crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-02-01,2022-02-15,2022-02_Q1,97.57,0.185,0.349,0.239,1.322,31.98,0.0,0.2067,79.33,82.6476,106.83,45.0965,140.72,25.5052,140.72,82.9105,49.9167,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,97.57,-0.822,-0.765,0.076,1.265,15.32,0.0,0.1109,88.91,60.1108,73.54,25.8989,73.54,13.7116,73.54,83.4851,54.7048,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,97.57,-0.896,-0.51,0.053,1.208,22.43,0.0,0.1735,82.65,33.0346,33.89,13.2287,33.89,6.2161,33.89,90.6737,60.9464,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,97.57,-0.397,-0.948,-0.046,1.326,48.8,0.0,0.3989,60.11,0.0,0.0,0.0,0.0,0.0,0.0,86.1479,65.3833,LOW
wheat,2022-04-01,2022-04-15,2022-04_Q1,97.57,0.738,0.07,0.899,1.725,79.42,10.71,0.6697,33.03,0.0,0.0,0.0,0.0,8.5295,50.53,81.4679,69.4987,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,97.57,0.743,-0.305,-0.27,1.325,93.1,6.86,1.0,0.0,0.0,0.0,0.0,0.0,8.0955,50.53,68.1548,70.0509,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,97.57,0.264,-0.095,0.198,1.227,70.84,1.36,1.0,0.0,0.0,0.0,0.0,0.0,7.6675,51.92,56.6283,72.635,LOW
wheat,2022-05-16,2022-05-31,2022-05_Q2,97.57,0.196,0.153,-0.014,0.666,71.48,2.97,1.0,0.0,0.0,0.0,0.0,0.0,14.6282,105.5,45.0965,69.1258,LOW
wheat,2022-06-01,2022-06-15,2022-06_Q1,97.57,-0.985,-0.106,-0.341,0.087,83.14,11.08,1.0,0.0,0.0,0.0,0.0,0.0,24.1437,189.06,25.8989,67.4217,MEDIUM
wheat,2022-06-16,2022-06-30,2022-06_Q2,97.57,-0.233,0.165,-0.267,-0.001,103.4,34.5,1.0,0.0,0.0,0.0,0.0,0.0,33.1855,276.38,13.2287,60.3332,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,97.57,0.191,-0.194,-0.231,-0.346,104.5,40.08,1.0,0.0,0.0,0.0,13.9089,50.53,41.3624,365.74,0.0,53.0516,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,97.57,-0.824,-0.911,-0.432,-0.402,93.36,47.49,1.0,0.0,0.0,0.0,12.7422,50.53,46.6268,430.96,0.0,42.7939,HIGH
wheat,2022-08-01,2022-08-15,2022-08_Q1,97.57,0.043,-0.953,-0.602,-0.191,139.64,88.94,1.0,0.0,0.0,0.0,11.8684,51.92,53.0307,502.35,0.0,34.185,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,97.57,-0.071,-1.377,-0.583,-0.208,138.09,85.44,1.0,0.0,0.0,0.0,22.5032,105.5,57.7998,556.76,0.0,25.5052,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,97.57,0.384,0.03,-0.258,-0.472,121.39,87.57,1.0,0.0,33.7437,50.53,38.27,189.06,62.5754,596.92,0.0,13.7116,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,97.57,-0.365,-0.8,-0.748,-0.541,84.77,27.89,1.0,0.0,32.7932,50.53,54.1911,276.38,67.3655,635.09,0.0,6.2161,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,97.57,-1.49,-0.645,-1.344,-0.487,11.64,0.0,0.6626,33.74,0.8461,1.4,60.5067,315.21,64.6446,585.84,0.0,0.0,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,97.57,1.709,0.608,-0.243,-0.066,134.74,59.08,0.6721,32.79,31.883,54.97,72.0879,380.43,67.0312,585.84,13.9089,8.5295,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,97.57,1.821,0.972,-0.276,0.059,163.6,0.0,0.9915,0.85,76.494,137.13,88.356,450.43,71.0831,584.45,12.7422,8.0955,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,97.57,0.936,1.123,0.032,-0.034,58.36,0.0,0.6812,31.88,93.1127,170.89,91.2669,451.26,69.6616,542.97,11.8684,7.6675,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,97.57,0.683,0.919,0.328,0.047,42.14,0.0,0.2351,76.49,100.0,176.68,88.6827,407.86,64.5645,459.41,22.5032,14.6282,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,97.57,0.007,1.825,0.185,-0.197,12.64,0.0,0.0689,93.11,89.9763,154.57,82.8926,358.71,56.7503,372.09,38.27,24.1437,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,97.57,-0.894,1.681,0.444,-0.208,0.0,0.0,0.0,100.0,88.8063,136.62,70.2392,270.64,46.5368,282.73,54.1911,33.1855,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,97.57,0.055,0.699,0.628,-0.152,17.22,0.0,0.1002,89.98,90.4255,125.8,59.3244,205.42,38.0921,217.51,60.5067,41.3624,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,97.57,-0.578,-0.224,0.515,-0.237,17.22,0.0,0.1119,88.81,73.0831,94.57,42.8976,134.02,26.2819,146.12,72.0879,46.6268,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,97.57,-0.814,-0.192,0.72,-0.189,13.32,0.0,0.0957,90.43,64.3009,78.33,32.1797,91.71,16.7517,91.71,88.356,53.0307,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,97.57,-0.158,-0.583,0.469,0.072,34.83,0.0,0.2692,73.08,38.6502,39.45,20.4845,51.55,9.1218,51.55,91.2669,57.7998,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,97.57,-0.485,-0.867,1.521,-0.032,43.49,0.0,0.357,64.3,1.5035,1.28,6.002,13.38,6.6402,38.74,88.6827,62.5754,LOW
wheat,2023-04-01,2023-04-15,2023-04_Q1,97.57,0.419,-0.138,1.736,-0.014,62.62,0.0,0.6135,38.65,0.0,0.0,5.4432,12.1,15.3028,97.4,82.8926,67.3655,MEDIUM
wheat,2023-04-16,2023-04-30,2023-04_Q2,97.57,1.287,0.221,0.6,0.091,108.14,24.11,0.985,1.5,15.5358,12.1,5.3821,12.1,27.1033,184.29,70.2392,64.6446,MEDIUM
wheat,2023-05-01,2023-05-15,2023-05_Q1,97.57,1.121,1.264,0.745,0.162,109.16,28.21,1.0,0.0,17.6279,12.1,4.9671,12.1,32.9001,242.15,59.3244,67.0312,HIGH
wheat,2023-05-16,2023-05-31,2023-05_Q2,97.57,-1.374,-0.115,-0.126,0.105,41.66,0.0,0.8446,15.54,0.0,0.0,0.0,0.0,39.1934,306.24,42.8976,71.0831,HIGH
wheat,2023-06-01,2023-06-15,2023-06_Q1,97.57,1.699,1.637,1.489,1.295,242.94,97.57,0.8237,17.63,0.0,0.0,0.0,0.0,45.4021,382.71,32.1797,69.6616,HIGH
wheat,2023-06-16,2023-06-30,2023-06_Q2,97.57,1.914,1.446,1.176,0.934,242.94,66.15,1.0,0.0,0.0,0.0,7.0348,25.36,52.02,464.91,20.4845,64.5645,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,97.57,-1.011,1.155,0.909,0.844,48.29,73.19,1.0,0.0,0.0,0.0,20.5927,85.3,57.882,541.06,6.002,56.7503,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,97.57,-0.156,1.269,1.071,1.094,114.37,93.36,1.0,0.0,0.0,0.0,37.828,172.2,62.3975,602.47,5.4432,46.5368,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,97.57,0.453,1.187,1.313,1.417,173.05,97.57,1.0,0.0,0.0,0.0,46.7132,230.06,68.5994,670.1,5.3821,38.0921,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,97.57,-1.335,1.489,0.91,1.215,106.97,38.31,1.0,0.0,16.0758,25.36,59.0202,306.24,73.0441,717.83,4.9671,26.2819,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,97.57,-0.571,-1.356,1.007,1.03,82.78,41.81,1.0,0.0,49.1814,85.3,72.2804,382.71,78.8745,757.73,0.0,16.7517,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,97.57,-0.262,-1.001,0.556,0.949,94.08,0.0,0.8392,16.08,80.7387,146.84,82.4346,439.55,83.4687,783.78,0.0,9.1218,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,97.57,-0.38,-0.494,0.524,1.219,46.33,0.0,0.5082,49.18,80.1945,144.76,87.5553,455.76,85.3913,758.6,7.0348,6.6402,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,97.57,-1.469,-1.372,-0.32,0.214,35.03,0.0,0.1926,80.74,74.7788,134.04,84.3138,430.27,83.0866,704.0,20.5927,15.3028,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,97.57,-1.064,-1.546,-0.475,0.122,35.75,0.0,0.1981,80.19,86.9655,152.65,90.8536,440.04,81.3752,647.56,37.828,27.1033,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,97.57,-0.433,-1.122,-0.018,-0.107,45.21,0.0,0.2522,74.78,92.2015,158.67,88.7315,411.59,75.6986,571.37,46.7132,32.9001,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,97.57,-1.373,-1.267,-1.456,-0.124,22.88,0.0,0.1303,86.97,96.2614,158.35,86.9714,375.02,70.8911,494.9,59.0202,39.1934,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,97.57,-0.572,-1.604,-1.351,-0.343,13.42,0.0,0.078,92.2,86.5267,137.56,84.8276,344.23,63.2719,412.71,72.2804,45.4021,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,97.57,-0.965,-1.27,-1.031,-0.341,6.15,0.0,0.0374,96.26,89.4183,129.04,82.329,302.84,55.2083,336.55,82.4346,52.02,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,97.57,-0.169,-1.004,-1.339,-0.352,21.42,0.0,0.1347,86.53,86.8741,115.36,81.2281,273.73,47.7364,275.15,87.5553,57.882,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,97.57,-1.21,-1.577,-1.579,-0.343,15.27,0.0,0.1058,89.42,71.6006,87.64,66.6342,207.52,36.891,207.52,84.3138,62.3975,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,97.57,-1.308,-0.982,-1.205,-0.411,17.43,0.0,0.1313,86.87,80.0754,91.31,54.92,159.79,28.8461,159.79,90.8536,68.5994,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,97.57,-0.32,-1.03,-1.538,-0.251,34.76,0.0,0.284,71.6,85.1977,86.16,44.9133,119.88,21.4052,119.88,88.7315,73.0441,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,97.57,-1.438,-1.556,-1.845,-0.474,22.72,0.0,0.1992,80.08,74.3715,67.06,27.7821,68.48,12.0469,68.48,86.9714,78.8745,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,97.57,-0.924,-1.386,-1.722,-0.773,14.97,0.0,0.148,85.2,38.3598,33.72,13.946,33.72,7.9296,48.82,84.8276,83.4687,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,97.57,-1.397,-1.694,-1.645,-1.209,23.11,0.0,0.2563,74.37,1.6286,1.41,0.5901,1.41,13.4595,88.23,82.329,85.3913,LOW
wheat,2024-05-01,2024-05-15,2024-05_Q1,97.57,-0.415,-1.49,-1.801,-1.318,54.18,0.0,0.6164,38.36,0.0,0.0,0.0,0.0,23.1229,161.7,81.2281,83.0866,MEDIUM
wheat,2024-05-16,2024-05-31,2024-05_Q2,97.57,0.409,-1.519,-2.007,-1.128,87.5,2.17,0.9837,1.63,0.0,0.0,0.0,0.0,30.0476,220.73,66.6342,81.3752,HIGH
wheat,2024-06-01,2024-06-15,2024-06_Q1,97.57,0.301,-0.59,-1.046,-1.612,137.87,59.99,1.0,0.0,0.0,0.0,0.0,0.0,38.9479,309.17,54.92,75.6986,HIGH
wheat,2024-06-16,2024-06-30,2024-06_Q2,97.57,-0.038,-0.718,-1.364,-1.61,110.84,43.45,1.0,0.0,0.0,0.0,0.0,0.0,45.6844,384.8,44.9133,70.8911,HIGH
wheat,2024-07-01,2024-07-15,2024-07_Q1,97.57,-0.902,-0.53,-1.262,-1.318,58.12,42.12,1.0,0.0,0.0,0.0,4.0396,15.11,53.2478,475.92,27.7821,63.2719,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,97.57,0.18,0.206,-1.155,-1.672,128.0,88.36,1.0,0.0,0.0,0.0,20.8627,86.82,56.96,531.71,13.946,55.2083,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,97.57,0.257,-0.688,-1.269,-1.857,160.82,97.57,1.0,0.0,0.0,0.0,36.0764,161.7,62.5298,590.44,0.5901,47.7364,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,97.57,0.121,-0.183,-1.233,-1.961,152.09,97.57,1.0,0.0,0.0,0.0,46.8026,220.73,67.244,639.0,0.0,36.891,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,97.57,0.591,-0.357,-0.909,-1.665,137.19,90.43,1.0,0.0,9.6346,15.11,61.7516,309.17,67.2397,639.0,0.0,28.8461,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,97.57,-1.109,-0.644,-1.218,-1.467,56.22,25.27,1.0,0.0,48.9666,86.82,73.9482,384.8,70.4115,666.7,0.0,21.4052,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,97.57,-0.163,0.023,-0.975,-1.459,51.25,0.0,0.9037,9.63,85.4804,146.59,88.643,460.82,72.5499,651.6,0.0,12.0469,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,97.57,-0.087,-0.879,-0.942,-1.403,65.21,0.0,0.5103,48.97,80.7661,133.91,85.9972,444.89,68.0657,583.16,4.0396,7.9296,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,97.57,-1.808,-0.874,-1.176,-1.513,24.9,0.0,0.1452,85.48,85.5446,147.47,86.4325,428.74,65.2407,527.44,20.8627,13.4595,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,97.57,-0.887,-1.257,-1.316,-1.454,31.89,0.0,0.1923,80.77,92.5589,164.07,87.3853,418.27,61.0079,469.12,36.0764,23.1229,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,97.57,-1.074,-1.194,-1.155,-1.405,24.92,0.0,0.1446,85.54,94.7606,166.75,73.3503,329.83,53.5157,380.68,46.8026,30.0476,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,97.57,-0.623,-0.969,-0.996,-1.438,13.19,0.0,0.0744,92.56,84.3,146.91,66.0964,281.9,45.9297,305.05,61.7516,38.9479,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,97.57,-1.238,-1.376,-0.62,-1.454,9.22,0.0,0.0524,94.76,77.5452,114.51,50.4337,190.78,35.2291,213.93,73.9482,45.6844,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,97.57,-1.006,-1.522,-1.065,-1.463,27.36,0.0,0.157,84.3,84.4007,107.29,40.7363,138.27,28.1067,158.15,88.643,53.2478,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,97.57,-0.046,-0.907,-1.049,-1.42,33.16,0.0,0.2245,77.55,38.5358,48.56,31.5923,98.7,18.1987,99.41,85.9972,56.96,HIGH
wheat,2025-02-16,2025-02-28,2025-02_Q2,97.57,-0.1,-0.718,-1.281,-1.453,19.83,0.0,0.156,84.4,22.1438,27.71,17.5175,50.85,9.5001,50.85,86.4325,62.5298,MEDIUM
wheat,2025-03-01,2025-03-15,2025-03_Q1,97.57,1.711,1.177,-0.34,-1.167,111.44,33.99,0.6146,38.54,26.4891,27.71,19.4333,50.85,9.4692,50.85,87.3853,67.244,MEDIUM
wheat,2025-03-16,2025-03-31,2025-03_Q2,97.57,1.313,0.522,-0.503,-1.24,97.41,0.0,0.7786,22.14,3.7567,3.28,9.7399,23.15,4.2705,23.15,73.3503,67.2397,LOW
wheat,2025-04-01,2025-04-15,2025-04_Q1,97.57,0.708,1.462,0.278,-0.531,83.92,41.02,0.7351,26.49,27.4208,22.43,10.1099,23.15,9.7307,57.41,66.0964,70.4115,MEDIUM
wheat,2025-04-16,2025-04-30,2025-04_Q2,97.57,0.319,0.941,-0.011,-0.72,83.92,0.0,0.9624,3.76,25.4806,19.87,8.9026,19.87,18.6053,117.53,50.4337,72.5499,MEDIUM
wheat,2025-05-01,2025-05-15,2025-05_Q1,97.57,-1.577,0.733,0.024,-0.953,18.35,0.0,0.7258,27.42,0.9539,0.72,0.3071,0.72,23.6262,161.32,40.7363,68.0657,MEDIUM
wheat,2025-05-16,2025-05-31,2025-05_Q2,97.57,-0.603,0.342,0.179,-1.059,58.12,0.0,0.7452,25.48,0.0,0.0,0.0,0.0,27.1913,196.94,31.5923,65.2407,MEDIUM
wheat,2025-06-01,2025-06-15,2025-06_Q1,97.57,0.046,-0.359,0.315,-0.746,124.89,50.32,0.9905,0.95,0.0,0.0,0.0,0.0,37.1781,294.41,17.5175,61.0079,HIGH
wheat,2025-06-16,2025-06-30,2025-06_Q2,97.57,0.239,-0.023,0.13,-0.598,123.82,51.34,1.0,0.0,0.0,0.0,0.0,0.0,44.4191,375.81,19.4333,53.5157,HIGH
wheat,2025-07-01,2025-07-15,2025-07_Q1,97.57,-0.075,-0.71,0.215,-0.224,92.33,70.77,1.0,0.0,0.0,0.0,9.4903,34.26,51.4499,462.09,9.7399,45.9297,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,97.57,1.661,0.972,0.928,0.086,195.39,97.57,1.0,0.0,0.0,0.0,23.9079,97.66,55.7391,523.33,10.1099,35.2291,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,97.57,0.578,0.111,0.461,-0.307,181.69,89.36,1.0,0.0,0.0,0.0,35.7737,160.6,59.9485,571.98,8.9026,28.1067,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,97.57,0.377,1.524,1.16,0.166,154.52,97.57,1.0,0.0,0.0,0.0,41.0901,196.94,65.7109,633.41,0.3071,18.1987,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,97.57,1.924,1.696,1.211,0.625,262.91,97.57,1.0,0.0,21.7516,34.26,56.9984,294.41,72.2605,691.23,0.0,9.5001,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,97.57,0.991,1.32,1.0,0.629,148.32,30.87,1.0,0.0,55.2245,97.66,69.3801,375.81,73.0179,691.23,0.0,9.4692,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,97.57,-0.978,1.187,0.485,0.521,25.67,0.0,0.7825,21.75,72.3399,126.35,79.6483,427.83,73.3174,656.97,0.0,4.2705,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,97.57,-0.597,0.39,0.762,0.674,48.31,0.0,0.4478,55.22,58.2034,99.29,80.2517,425.68,70.1887,598.24,9.4903,9.7307,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,97.57,-0.007,1.506,0.953,0.76,48.31,0.0,0.2766,72.34,72.5757,133.8,81.4323,411.38,68.1588,546.25,23.9079,18.6053,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,97.57,1.278,0.761,1.582,0.925,71.3,0.0,0.418,58.2,92.0823,178.87,90.0605,436.46,67.069,509.91,35.7737,23.6262,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,97.57,0.737,-0.644,1.006,0.876,50.56,0.0,0.2742,72.58,94.1337,167.69,90.1741,396.82,59.8148,412.45,41.0901,27.1913,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,97.57,-0.819,-0.119,1.075,0.784,15.38,0.0,0.0792,92.08,89.0875,147.52,77.8835,315.42,52.3426,331.05,56.9984,37.1781,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,97.57,-0.603,-0.063,0.987,0.811,10.45,0.0,0.0587,94.13,77.0187,109.89,63.8426,229.14,41.6435,244.77,69.3801,44.4191,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,97.57,-1.073,0.539,0.405,0.871,18.07,0.0,0.1091,89.09,88.2048,110.08,53.6072,172.56,33.0988,183.53,79.6483,51.4499,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,97.57,0.34,0.37,1.354,0.946,32.79,0.0,0.2298,77.02,100.0,119.25,45.5254,134.88,24.5922,134.88,80.2517,55.7391,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,97.57,-0.075,-0.913,0.274,0.93,14.72,0.0,0.118,88.2,50.4547,57.82,26.6463,73.45,13.4294,73.45,81.4323,59.9485,NOT_SUITABLE
