crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,82.2,-0.712,0.119,-0.164,1.01,6.89,0.0,0.0248,97.52,97.1807,207.51,86.9214,395.51,75.2901,442.1,94.7449,82.6765,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,82.2,-1.095,-0.335,-0.579,0.925,0.0,0.0,0.0,100.0,85.323,148.47,83.6413,304.27,67.3904,335.16,95.7855,85.9904,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,82.2,-1.105,-0.936,-0.641,0.797,6.02,0.0,0.0282,97.18,86.4899,124.96,74.3951,216.49,56.4533,242.58,96.8893,89.1617,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,82.2,-0.45,-0.676,-0.637,0.477,25.54,0.0,0.1468,85.32,100.0,117.97,70.5923,166.62,49.6735,194.81,96.6871,91.6469,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,82.2,-0.815,-1.167,-0.673,0.341,19.52,0.0,0.1351,86.49,64.9805,63.03,54.6245,104.11,35.838,131.12,93.516,93.3829,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,82.2,-1.589,-1.45,-0.764,-0.128,0.0,0.0,0.0,100.0,52.6867,37.83,38.1585,60.73,34.817,137.51,94.899,94.6707,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,82.2,0.473,-0.835,-0.363,0.164,33.97,0.0,0.3502,64.98,57.5453,28.49,35.2499,46.59,46.966,200.13,95.1909,94.9359,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,82.2,1.04,-0.536,-0.444,0.067,33.97,0.0,0.4731,52.69,23.3862,10.82,23.1262,30.89,55.0523,281.67,86.9214,92.4305,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,82.2,1.158,0.095,-0.294,0.3,21.02,0.0,0.4245,57.55,28.55,12.58,18.809,26.09,63.3027,370.12,83.6413,92.5672,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,82.2,1.533,0.263,-0.027,0.053,35.44,0.0,0.7661,23.39,29.4037,12.08,18.0545,28.19,69.0846,482.9,74.3951,90.4671,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,82.2,0.755,0.816,-0.245,-0.215,31.49,0.0,0.7145,28.55,14.2983,5.52,15.4111,27.01,74.7941,590.59,70.5923,87.6429,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,82.2,-0.948,0.578,-0.74,-0.316,29.01,0.0,0.706,29.4,17.2831,7.99,32.5617,76.78,79.3321,730.37,54.6245,85.6102,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,82.2,0.558,0.871,-0.184,-0.145,50.16,17.08,0.857,14.3,14.2535,7.99,52.2344,153.54,83.132,848.15,38.1585,82.0405,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,82.2,0.112,0.117,-0.285,-0.465,38.22,0.0,0.8272,17.28,11.7987,8.12,66.3301,250.78,85.2995,945.34,35.2499,75.2901,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,82.2,-0.369,0.4,0.4,-0.31,36.7,5.74,0.8575,14.25,16.7475,13.51,77.1396,344.03,88.3538,1037.93,23.1262,67.3904,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,82.2,1.361,0.427,0.737,-0.115,60.73,0.0,0.882,11.8,50.2489,60.67,83.7635,454.71,91.1792,1106.45,18.809,56.4533,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,82.2,1.252,1.395,1.283,0.274,61.41,0.0,0.8325,16.75,83.9688,132.05,91.7374,563.57,93.8473,1164.73,18.0545,49.6735,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,82.2,1.464,1.581,1.591,0.682,60.07,0.0,0.4975,50.25,96.5515,181.99,95.4355,653.59,95.5919,1163.85,15.4111,35.838,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,82.2,1.093,0.985,1.379,0.766,25.21,0.0,0.1603,83.97,95.3908,198.47,95.6368,694.61,93.3496,1111.99,32.5617,34.817,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,82.2,-0.052,1.483,1.512,0.809,6.5,0.0,0.0345,96.55,90.7672,212.05,95.1218,694.56,92.2525,1018.08,52.2344,46.966,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,82.2,1.064,1.428,1.303,0.855,9.59,0.0,0.0461,95.39,93.5907,233.05,95.2166,693.9,91.7022,942.9,66.3301,55.0523,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,82.2,1.485,1.642,1.683,0.982,21.57,0.0,0.0923,90.77,98.7859,259.55,97.1818,651.74,91.2981,835.36,77.1396,63.3027,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,82.2,0.902,1.795,1.736,0.763,15.96,0.0,0.0641,93.59,97.7193,263.08,95.9155,601.15,89.5772,739.37,83.7635,69.0846,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,82.2,-0.071,1.239,1.659,0.769,3.19,0.0,0.0121,98.79,95.3553,222.96,95.7929,510.26,86.2883,594.07,91.7374,74.7941,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,82.2,0.508,1.903,1.626,0.623,6.14,0.0,0.0228,97.72,93.9392,197.77,89.7767,417.39,81.8544,476.29,95.4355,79.3321,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,82.2,1.159,1.454,1.865,0.884,10.86,0.0,0.0464,95.36,97.214,169.23,86.6416,323.52,75.5014,371.11,95.6368,83.132,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,82.2,0.161,1.219,1.398,1.017,12.76,0.0,0.0606,93.94,95.4423,140.3,83.1497,249.0,69.4526,293.91,95.1218,85.2995,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,82.2,-0.589,0.023,1.128,0.845,4.85,0.0,0.0279,97.21,94.6303,118.07,75.1492,183.62,65.5899,270.1,95.2166,88.3538,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,82.2,-0.759,0.042,0.713,1.081,6.7,0.0,0.0456,95.44,73.8602,79.31,69.5795,138.22,64.1961,263.48,97.1818,91.1792,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,82.2,-0.806,-0.269,0.284,1.154,6.7,0.0,0.0537,94.63,48.5802,36.21,53.7916,83.8,65.7939,311.68,95.9155,93.8473,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,82.2,0.171,-0.332,0.704,1.16,28.07,0.0,0.2614,73.86,65.1896,29.38,50.3631,58.9,74.1652,393.72,95.7929,95.5919,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,82.2,1.254,-0.093,0.869,1.323,38.33,0.0,0.5142,48.58,65.15,29.33,40.2877,47.59,80.8348,535.2,89.7767,93.3496,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,82.2,1.34,0.087,0.93,1.301,15.69,0.0,0.3481,65.19,63.9114,29.52,36.2986,44.91,83.3306,635.33,86.6416,92.2525,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,82.2,0.571,0.489,0.67,1.25,15.69,0.0,0.3485,65.15,50.3997,18.26,51.6421,86.48,85.1679,751.13,83.1497,91.7022,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,82.2,-0.378,0.51,0.4,1.218,16.67,0.0,0.3609,63.91,0.0,0.0,59.1467,125.26,85.9753,836.29,75.1492,91.2981,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,82.2,-0.996,0.388,-0.05,1.08,22.59,4.62,0.496,50.4,0.0,0.0,71.6755,227.87,87.9776,941.58,69.5795,89.5772,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,82.2,0.453,0.471,0.054,1.036,38.95,13.25,1.0,0.0,29.685,15.39,80.891,334.82,89.7864,1032.79,53.7916,86.2883,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,82.2,0.259,-0.369,-0.135,1.019,34.19,1.93,1.0,0.0,72.3032,68.22,89.6402,487.6,90.8171,1106.1,50.3631,81.8544,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,82.2,-1.564,-0.737,-0.165,0.876,23.19,0.0,0.7031,29.69,81.8407,109.88,92.4409,590.42,91.4933,1162.13,40.2877,75.5014,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,82.2,-0.747,-1.324,0.054,0.84,24.2,0.0,0.277,72.3,85.5163,159.65,93.0257,664.65,92.5051,1180.18,36.2986,69.4526,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,82.2,-1.595,-1.653,-0.541,0.343,24.38,0.0,0.1816,81.84,91.9807,209.56,93.4422,711.03,92.3816,1176.84,51.6421,65.5899,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,82.2,-0.941,-0.987,0.131,0.196,27.04,0.0,0.1448,85.52,98.7905,259.73,94.8666,713.71,91.2953,1094.64,59.1467,64.1961,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,82.2,-1.234,-1.632,-1.337,0.153,18.27,0.0,0.0802,91.98,97.9647,270.99,94.7866,697.97,91.0662,1031.47,71.6755,65.7939,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,82.2,-1.66,-1.58,-1.653,-0.094,3.18,0.0,0.0121,98.79,92.5966,245.27,91.7669,618.49,89.5338,904.39,80.891,74.1652,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,82.2,-1.533,-1.579,-1.662,-0.396,5.63,0.0,0.0204,97.96,89.8631,230.49,90.5349,571.71,87.7567,806.23,89.6402,80.8348,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,82.2,-1.279,-1.526,-1.696,-0.91,19.61,0.0,0.074,92.6,92.95,208.71,91.8425,515.53,85.3427,686.36,92.4409,83.3306,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,82.2,-1.131,-1.574,-1.67,-1.126,26.0,0.0,0.1014,89.86,96.6742,196.5,90.8081,465.8,83.561,600.57,93.0257,85.1679,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,82.2,-1.203,-1.646,-1.477,-1.159,15.83,0.0,0.0705,92.95,89.1368,164.52,85.2804,380.93,78.9777,495.28,93.4422,85.9753,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,82.2,-0.458,-1.441,-1.56,-1.189,6.76,0.0,0.0333,96.67,84.2717,144.72,84.1532,333.5,72.9286,404.07,94.8666,87.9776,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,82.2,0.792,-0.898,-1.361,-1.169,20.05,0.0,0.1086,89.14,93.4895,142.3,85.0562,285.9,68.1731,330.76,94.7866,89.7864,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,82.2,0.246,-0.796,-1.285,-1.143,27.01,0.0,0.1573,84.27,90.3019,124.59,81.649,234.52,60.378,259.35,91.7669,90.8171,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,82.2,-1.186,-0.918,-1.435,-1.281,9.91,0.0,0.0651,93.49,67.434,74.11,70.3234,170.83,55.4922,221.67,90.5349,91.4933,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,82.2,-1.5,-0.705,-1.472,-1.512,13.38,0.0,0.097,90.3,74.123,64.19,65.4944,134.76,44.8264,169.72,91.8425,92.5051,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,82.2,0.235,-0.172,-1.445,-1.32,35.79,0.0,0.3257,67.43,93.8793,69.48,63.3747,114.35,54.0462,225.55,90.8081,92.3816,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,82.2,0.351,-0.596,-1.369,-1.515,22.41,0.0,0.2588,74.12,72.9995,45.75,44.7328,70.57,54.914,251.22,85.2804,91.2953,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,82.2,-0.304,-0.823,-1.086,-1.529,4.53,0.0,0.0612,93.88,46.1594,27.24,30.1015,44.87,61.8692,353.65,84.1532,91.0662,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,82.2,-0.129,-1.041,-1.035,-1.546,16.92,0.0,0.27,73.0,43.9432,24.83,17.4453,24.83,68.9184,455.82,85.0562,89.5338,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,82.2,0.306,-0.133,-0.624,-1.501,31.77,0.0,0.5384,46.16,37.1838,17.63,32.4772,50.84,74.3354,562.43,81.649,87.7567,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,82.2,-0.319,0.018,-0.563,-1.56,31.67,0.0,0.5606,43.94,0.0,0.0,20.2241,34.96,74.7587,620.73,70.3234,85.3427,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,82.2,0.086,-0.337,-0.427,-1.307,57.28,27.5,0.6282,37.18,0.0,0.0,46.9412,111.2,79.1251,750.91,65.4944,83.561,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,82.2,0.128,-0.551,-0.709,-1.494,44.99,6.39,1.0,0.0,0.0,0.0,60.2731,180.65,82.4089,857.62,63.3747,78.9777,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,82.2,-0.188,0.027,-0.606,-1.241,32.84,17.7,1.0,0.0,49.9453,33.21,73.0753,308.78,85.1019,963.16,44.7328,72.9286,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,82.2,0.975,0.117,-0.684,-1.347,48.42,7.6,1.0,0.0,40.1618,34.96,83.0302,430.99,87.826,1056.64,30.1015,68.1731,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,82.2,-1.333,-1.093,-0.57,-1.524,15.58,0.0,0.5005,49.95,61.0406,77.99,85.255,511.59,88.1971,1078.88,17.4453,60.378,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,82.2,-0.231,0.136,0.343,-1.38,44.49,0.0,0.5984,40.16,88.0515,145.69,89.0972,585.77,91.6199,1131.89,32.4772,55.4922,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,82.2,0.783,-0.342,-0.176,-1.331,49.78,0.0,0.3896,61.04,86.5478,197.58,89.8317,639.7,90.0595,1087.55,20.2241,44.8264,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,82.2,-0.283,-0.19,-0.042,-1.209,19.77,0.0,0.1195,88.05,93.9116,250.34,91.3627,676.97,91.0247,1070.56,46.9412,54.0462,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,82.2,0.198,-0.164,-0.044,-0.82,30.71,0.0,0.1345,86.55,96.7254,236.01,92.2675,654.37,91.5797,971.55,60.2731,54.914,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,82.2,-0.758,-0.587,-0.435,-0.769,16.23,0.0,0.0609,93.91,84.1714,189.73,91.4653,625.65,88.8229,861.6,73.0753,61.8692,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,82.2,-0.335,0.143,-0.446,-0.47,7.99,0.0,0.0327,96.73,85.9436,206.11,91.0301,567.29,88.1542,767.25,83.0302,68.9184,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,82.2,1.138,0.094,0.23,-0.138,35.68,0.0,0.1583,84.17,95.1443,236.89,94.4894,546.13,88.8506,704.07,85.255,74.3354,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,82.2,0.587,-0.17,-0.284,-0.286,33.71,0.0,0.1406,85.94,94.1701,212.25,90.3871,447.85,86.3993,582.6,89.0972,74.7587,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,82.2,-0.77,-0.288,-0.273,-0.455,12.09,0.0,0.0486,95.14,94.9387,199.02,90.4493,393.59,81.6901,475.88,89.8317,79.1251,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,82.2,-1.13,-0.537,-0.464,-0.724,13.14,0.0,0.0583,94.17,94.2715,148.93,90.1925,317.18,76.2457,370.35,91.3627,82.4089,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,82.2,-1.7,-0.927,-0.755,-0.862,10.61,0.0,0.0506,94.94,92.3342,110.21,82.5027,235.95,67.7706,276.86,92.2675,85.1019,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,82.2,-1.289,-0.903,-0.673,-0.744,9.05,0.0,0.0573,94.27,77.307,86.67,80.9027,199.95,58.0846,223.95,91.4653,87.826,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,82.2,-0.509,-1.434,-0.928,-0.621,9.15,0.0,0.0767,92.33,79.4648,84.36,73.6524,157.94,46.3814,172.22,91.0301,88.1971,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,82.2,-0.18,-1.248,-0.797,-0.759,25.44,0.0,0.2269,77.31,100.0,81.58,75.3506,134.75,53.259,209.35,94.4894,91.6199,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,82.2,-1.157,-1.549,-1.215,-0.98,21.8,0.0,0.2054,79.46,68.4293,41.38,55.83,82.29,53.1841,222.91,90.3871,90.0595,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,82.2,-2.033,-1.456,-1.365,-0.967,0.0,0.0,0.0,100.0,59.3026,31.71,39.6592,53.17,60.9378,319.38,90.4493,91.0247,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,82.2,-0.079,-1.114,-1.24,-0.972,19.09,0.0,0.3157,68.43,67.3532,32.2,33.3876,40.91,69.5557,424.13,90.1925,91.5797,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,82.2,-0.312,-1.174,-1.554,-1.077,21.76,0.0,0.407,59.3,49.0158,21.46,17.338,24.0,74.784,542.64,82.5027,88.8229,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,82.2,-2.689,-1.218,-1.871,-1.081,15.61,0.0,0.3265,67.35,22.2634,8.71,9.1011,14.28,76.8153,625.4,80.9027,88.1542,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,82.2,-1.473,-1.757,-1.845,-1.324,22.32,0.0,0.5098,49.02,0.0,0.0,34.82,74.6,79.2916,747.38,73.6524,88.8506,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,82.2,-0.676,-1.189,-1.932,-1.168,33.9,3.5,0.7774,22.26,0.0,0.0,51.7489,140.62,83.2687,866.79,75.3506,86.3993,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,82.2,0.442,-0.988,-1.91,-1.091,42.2,5.39,1.0,0.0,4.3911,2.54,68.251,266.22,85.9983,972.76,55.83,81.6901,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,82.2,0.497,-1.143,-1.639,-1.16,38.49,6.38,1.0,0.0,6.7797,5.57,78.6519,383.22,87.9908,1058.78,39.6592,76.2457,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,82.2,1.024,-0.298,-1.52,-0.956,49.89,0.0,0.9561,4.39,60.242,72.06,88.3243,518.64,88.215,1085.98,33.3876,67.7706,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,82.2,1.582,1.012,-0.529,-1.092,70.2,0.0,0.9322,6.78,87.7064,135.05,92.9757,611.12,91.3149,1140.46,17.338,58.0846,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,82.2,0.939,1.258,-0.365,-0.873,47.56,0.0,0.3976,60.24,90.1229,191.61,92.3742,672.77,91.2375,1117.65,9.1011,46.3814,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,82.2,0.41,1.429,0.287,-0.87,18.93,0.0,0.1229,87.71,96.611,242.6,94.4034,726.17,91.1466,1091.18,34.82,53.259,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,82.2,0.466,1.072,0.404,-0.786,21.0,0.0,0.0988,90.12,100.0,254.97,95.3393,706.54,90.9877,994.75,51.7489,53.1841,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,82.2,-0.163,0.806,0.029,-0.509,8.51,0.0,0.0339,96.61,92.5734,233.47,94.3454,675.56,88.7816,895.78,68.251,60.9378,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,82.2,-0.077,0.438,0.187,-0.577,0.0,0.0,0.0,100.0,86.7527,226.19,88.1153,567.33,86.8226,772.93,78.6519,69.5557,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,82.2,0.413,0.309,0.695,-0.785,18.73,0.0,0.0743,92.57,94.0545,250.1,89.4699,529.33,86.4209,689.82,88.3243,74.784,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,82.2,1.146,0.486,1.035,-0.649,34.54,0.0,0.1325,86.75,100.0,225.38,89.5706,444.88,83.8237,559.14,92.9757,76.8153,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,82.2,-0.115,0.055,0.694,-0.741,15.81,0.0,0.0595,94.05,96.9939,191.98,85.2926,365.01,77.7178,439.72,92.3742,79.2916,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,82.2,-0.687,0.01,0.652,-0.668,0.0,0.0,0.0,100.0,73.3858,115.76,81.8312,288.21,69.0718,333.75,94.4034,83.2687,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,82.2,-0.586,-0.173,0.403,-0.4,5.95,0.0,0.0301,96.99,68.2754,87.25,75.1809,220.22,58.9746,247.74,95.3393,85.9983,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,82.2,0.936,0.792,0.77,-0.102,41.98,0.0,0.2661,73.39,91.3522,103.73,83.4447,205.6,61.6209,246.51,94.3454,87.9908,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,82.2,0.982,0.438,0.439,0.138,40.54,0.0,0.3172,68.28,83.9085,85.78,77.6888,160.49,51.222,200.11,88.1153,88.215,NOT_SUITABLE
