crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,112.09,-0.634,0.969,0.719,0.548,3.08,0.0,0.0146,98.54,69.4671,108.68,79.9213,293.87,60.8557,317.87,77.064,56.073,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,112.09,1.175,1.225,0.659,0.811,47.77,0.0,0.2408,75.92,92.6533,114.77,84.7942,266.72,59.6333,272.64,76.8974,61.8269,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,112.09,1.12,1.113,0.784,0.782,47.77,0.0,0.3053,69.47,92.2629,108.52,76.2577,209.19,47.6701,209.19,77.9231,62.4119,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,112.09,0.588,0.482,0.803,0.847,9.1,0.0,0.0735,92.65,87.3884,98.74,65.6979,157.88,36.6933,157.88,79.6553,66.9778,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,112.09,0.134,0.587,0.919,0.747,9.1,0.0,0.0774,92.26,81.887,76.67,49.6575,100.67,22.481,100.67,87.5822,70.8682,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,112.09,-0.442,0.509,0.878,0.726,14.25,0.0,0.1261,87.39,68.492,53.21,34.9156,59.14,12.6426,59.14,87.6361,77.9117,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,112.09,-0.017,0.394,0.947,0.712,16.96,0.0,0.1811,81.89,38.0535,24.0,15.5205,24.0,8.1128,44.49,83.6607,79.7087,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,112.09,-0.046,-0.238,0.695,0.733,24.48,0.0,0.3151,68.49,11.9345,5.92,4.1517,5.92,7.5301,46.21,79.9213,77.9946,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,112.09,-0.252,-0.35,0.645,0.785,39.07,0.0,0.6195,38.05,0.0,0.0,0.0,0.0,12.0016,84.08,84.7942,80.1879,LOW
wheat,2022-05-16,2022-05-31,2022-05_Q2,112.09,0.493,-0.308,0.037,0.822,66.69,22.99,0.8807,11.93,0.0,0.0,0.0,0.0,23.4332,180.6,76.2577,78.5767,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,112.09,-1.433,-0.86,-0.294,0.777,49.39,3.36,1.0,0.0,0.0,0.0,0.0,0.0,33.1289,291.52,65.6979,80.9409,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,112.09,0.292,0.125,0.332,0.757,89.7,70.64,1.0,0.0,0.0,0.0,0.0,0.0,40.0879,387.57,49.6575,76.4384,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,112.09,0.63,0.089,0.302,0.741,109.25,67.07,1.0,0.0,0.0,0.0,5.2038,20.49,47.349,500.11,34.9156,70.0064,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,112.09,-1.014,-0.076,-0.264,0.414,40.59,60.25,1.0,0.0,0.0,0.0,8.5533,40.29,51.5223,580.01,15.5205,60.8557,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,112.09,0.251,0.725,0.165,0.541,92.82,86.95,1.0,0.0,0.0,0.0,15.6847,84.08,56.2295,647.82,4.1517,59.6333,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,112.09,1.073,0.51,0.202,0.488,113.66,76.98,1.0,0.0,0.0,0.0,31.0981,180.6,60.9874,711.94,0.0,47.6701,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,112.09,1.434,1.471,1.06,1.089,110.47,70.81,1.0,0.0,10.5498,20.49,45.9182,291.52,66.7318,763.54,0.0,36.6933,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,112.09,1.393,1.055,1.022,1.243,99.58,26.08,1.0,0.0,18.0183,40.29,57.9838,387.57,69.7779,780.77,0.0,22.481,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,112.09,1.398,1.621,1.354,1.587,102.94,0.0,0.8945,10.55,29.547,63.59,72.4031,479.62,73.6202,760.28,0.0,12.6426,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,112.09,1.778,1.659,1.457,1.644,157.22,0.0,0.8198,18.02,67.8942,140.31,82.4328,539.72,78.751,757.53,5.2038,8.1128,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,112.09,1.796,1.723,1.632,1.728,151.62,0.0,0.7045,29.55,92.0277,207.44,91.5103,563.74,81.6275,713.73,8.5533,7.5301,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,112.09,1.369,1.717,1.514,1.596,66.35,0.0,0.3211,67.89,86.9038,206.97,90.5766,531.34,76.7935,617.22,15.6847,12.0016,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,112.09,-0.133,1.648,1.607,1.574,17.97,0.0,0.0797,92.03,94.0401,208.6,92.6748,472.03,72.3844,506.3,31.0981,23.4332,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,112.09,0.36,1.803,1.519,1.351,31.19,0.0,0.131,86.9,91.6731,192.44,87.2752,393.21,66.3015,410.24,45.9182,33.1289,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,112.09,0.006,1.569,1.671,1.359,13.22,0.0,0.0596,94.04,87.4956,147.71,75.7978,280.66,55.6491,297.7,57.9838,40.0879,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,112.09,-0.227,1.031,1.601,1.257,17.48,0.0,0.0833,91.67,95.2288,131.93,70.9032,217.8,46.1948,217.8,72.4031,47.349,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,112.09,0.171,0.056,1.488,1.258,21.11,0.0,0.125,87.5,97.4895,115.72,58.0602,149.99,32.8667,149.99,82.4328,51.5223,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,112.09,-0.328,0.09,1.54,1.245,6.61,0.0,0.0477,95.23,67.4361,68.84,39.5525,85.87,20.8706,93.99,91.5103,56.2295,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,112.09,-0.292,0.033,1.425,1.298,2.98,0.0,0.0251,97.49,20.8226,17.23,18.0252,34.27,22.1123,111.69,90.5766,60.9874,MEDIUM
wheat,2023-03-16,2023-03-31,2023-03_Q2,112.09,0.904,0.117,1.68,1.384,33.24,0.0,0.3256,67.44,25.5934,17.04,10.1277,17.04,34.932,193.35,92.6748,66.7318,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,112.09,1.683,1.417,1.621,1.477,71.27,5.74,0.7918,20.82,29.9541,17.04,10.3453,17.04,45.5347,284.34,87.2752,69.7779,HIGH
wheat,2023-04-16,2023-04-30,2023-04_Q2,112.09,1.217,0.944,1.293,1.426,49.53,0.0,0.7441,25.59,0.0,0.0,0.0,0.0,50.4684,344.89,75.7978,73.6202,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,112.09,0.045,1.027,0.726,1.516,39.29,5.19,0.7005,29.95,0.0,0.0,0.0,0.0,58.8304,456.48,70.9032,78.751,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,112.09,0.308,1.246,0.945,1.453,62.09,13.62,1.0,0.0,0.0,0.0,3.4786,8.11,62.3124,529.35,58.0602,81.6275,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,112.09,-0.09,1.063,0.826,1.595,72.17,26.88,1.0,0.0,0.0,0.0,24.5793,77.42,62.3594,575.86,39.5525,76.7935,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,112.09,0.539,1.188,0.821,1.57,100.25,60.69,1.0,0.0,0.0,0.0,45.7614,176.32,66.2633,651.01,18.0252,72.3844,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,112.09,0.669,0.653,0.948,1.778,114.59,84.15,1.0,0.0,0.0,0.0,58.1391,267.3,69.0686,727.12,10.1277,66.3015,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,112.09,-0.634,0.188,0.673,1.655,52.21,50.25,1.0,0.0,6.9115,8.11,66.4432,344.89,73.6759,816.48,10.3453,55.6491,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,112.09,-1.262,-0.407,0.43,1.557,26.88,20.81,1.0,0.0,46.2388,77.42,78.9892,456.48,79.0955,890.72,0.0,46.1948,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,112.09,-0.868,-0.361,0.414,1.504,59.02,0.0,0.9309,6.91,81.9452,168.2,84.5757,521.24,83.9196,952.21,0.0,32.8667,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,112.09,0.394,0.085,0.749,1.363,69.2,0.0,0.5376,46.24,93.949,189.88,81.9156,498.44,85.3785,930.77,3.4786,20.8706,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,112.09,-0.988,-1.284,0.05,1.332,37.06,0.0,0.1805,81.95,85.8173,168.58,79.4913,474.69,83.8144,881.46,24.5793,22.1123,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,112.09,-1.418,-1.408,-0.523,0.902,12.23,0.0,0.0605,93.95,90.7947,189.18,77.5425,459.82,83.405,812.74,45.7614,34.932,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,112.09,-0.513,-0.902,-0.478,0.536,27.86,0.0,0.1418,85.82,85.9553,184.46,80.0486,471.59,83.5117,758.93,58.1391,45.5347,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,112.09,-1.066,-1.013,-0.822,0.052,19.18,0.0,0.0921,90.79,60.2896,119.38,79.2076,434.24,82.1162,671.71,66.4432,50.4684,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,112.09,-0.396,-0.925,-0.717,0.127,30.14,0.0,0.1404,85.96,65.3618,121.65,83.1396,430.97,80.2799,598.84,78.9892,58.8304,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,112.09,1.558,-0.386,-0.152,0.317,78.63,0.0,0.3971,60.29,81.0525,151.26,89.7528,432.33,82.9416,552.34,84.5757,62.3124,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,112.09,1.421,0.239,-0.444,0.133,64.47,0.0,0.3464,65.36,87.8294,165.48,89.4943,406.77,79.5125,477.19,81.9156,62.3594,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,112.09,1.064,0.615,-0.455,0.25,35.36,0.0,0.1895,81.05,100.0,163.6,92.5183,352.92,76.3034,401.07,79.4913,66.2633,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,112.09,-0.018,0.777,-0.126,0.216,22.93,0.0,0.1217,87.83,100.0,143.84,89.8948,287.34,66.7546,311.71,77.5425,69.0686,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,112.09,-0.999,0.926,-0.036,0.194,0.0,0.0,0.0,100.0,89.3515,117.47,88.0271,237.48,51.1655,237.48,80.0486,73.6759,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,112.09,-1.562,0.664,-0.189,0.147,0.0,0.0,0.0,100.0,79.7001,97.45,73.7659,167.87,44.3894,207.77,79.2076,79.0955,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,112.09,-0.966,-0.257,-0.424,0.128,14.0,0.0,0.1065,89.35,83.1693,71.85,65.1338,120.0,47.2599,230.39,83.1396,83.9196,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,112.09,-0.67,-1.096,-0.228,-0.159,24.82,0.0,0.203,79.7,86.0257,46.05,48.3574,70.42,48.8709,248.03,89.7528,85.3785,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,112.09,-0.074,-1.219,-0.159,-0.351,14.54,0.0,0.1683,83.17,92.757,48.15,33.3999,48.15,52.6412,323.41,89.4943,83.8144,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,112.09,-0.008,-1.018,-0.223,-0.347,7.48,0.0,0.1397,86.03,47.0765,24.37,16.545,24.37,56.8215,397.82,92.5183,83.405,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,112.09,-1.69,-1.277,-0.42,-0.592,3.76,0.0,0.0724,92.76,0.0,0.0,0.0,0.0,60.4934,480.86,89.8948,83.5117,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,112.09,-1.335,-1.125,-0.48,-0.609,34.74,7.34,0.5292,47.08,0.0,0.0,16.5918,39.9,64.0347,556.61,88.0271,82.1162,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,112.09,-0.451,-1.19,-1.049,-0.667,67.31,21.37,1.0,0.0,0.0,0.0,36.4006,110.38,68.3869,655.6,73.7659,80.2799,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,112.09,-0.742,-1.185,-1.211,-0.91,62.36,29.38,1.0,0.0,0.0,0.0,49.0776,177.61,72.7416,750.61,65.1338,82.9416,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,112.09,-0.301,-1.269,-1.353,-1.076,64.35,39.4,1.0,0.0,0.0,0.0,58.5407,275.26,76.0299,837.07,48.3574,79.5125,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,112.09,0.205,-0.785,-1.272,-0.792,73.6,47.76,1.0,0.0,27.5276,39.9,67.5544,373.44,79.5313,917.68,33.3999,76.3034,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,112.09,-0.296,-0.547,-1.206,-0.853,78.83,16.13,1.0,0.0,71.2946,110.38,80.0709,480.86,85.382,981.17,16.545,66.7546,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,112.09,-1.515,-0.964,-1.357,-0.989,57.29,0.0,0.7247,27.53,85.1479,137.71,82.1817,516.71,87.8441,1001.01,0.0,51.1655,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,112.09,-1.089,-0.69,-1.496,-1.021,28.31,0.0,0.2871,71.29,77.3066,164.88,83.1863,545.22,87.8328,982.41,16.5918,44.3894,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,112.09,-1.131,-0.958,-1.649,-0.933,24.02,0.0,0.1485,85.15,79.5673,195.83,85.5237,573.0,88.2344,968.09,36.4006,47.2599,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,112.09,-0.172,-0.625,-1.479,-0.763,48.4,0.0,0.2269,77.31,88.4531,205.6,89.0673,561.81,90.6053,905.6,49.0776,48.8709,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,112.09,-0.249,-0.984,-1.263,-0.812,50.29,0.0,0.2043,79.57,82.9231,183.16,90.5467,544.24,89.9457,830.45,58.5407,52.6412,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,112.09,-1.326,-1.293,-1.101,-0.796,26.84,0.0,0.1155,88.45,83.3283,174.74,91.1959,500.31,88.6532,733.34,67.5544,56.8215,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,112.09,-0.462,-0.837,-0.96,-0.857,37.72,0.0,0.1708,82.92,95.576,194.0,94.8139,484.3,88.7398,666.72,80.0709,60.4934,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,112.09,-0.467,-0.985,-0.948,-1.187,34.96,0.0,0.1667,83.33,96.2041,181.47,94.4092,437.19,86.0426,567.72,82.1817,64.0347,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,112.09,-1.073,-1.045,-1.097,-1.282,8.98,0.0,0.0442,95.58,94.2887,167.07,92.4857,395.09,80.9527,472.71,83.1863,68.3869,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,112.09,-0.858,-1.426,-1.182,-1.379,7.16,0.0,0.038,96.2,95.8878,144.11,93.2363,343.79,75.5186,386.26,85.5237,72.7416,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,112.09,-0.832,-1.311,-1.386,-1.382,10.12,0.0,0.0571,94.29,94.3421,123.22,88.8245,286.21,67.3131,305.64,89.0673,76.0299,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,112.09,-0.887,-1.12,-1.518,-1.377,6.18,0.0,0.0411,95.89,89.8929,111.62,83.646,233.03,56.1508,242.15,90.5467,79.5313,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,112.09,-1.22,-1.455,-1.565,-1.461,7.39,0.0,0.0566,94.34,87.7786,104.79,75.8403,182.41,43.6477,182.41,91.1959,85.382,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,112.09,-1.409,-1.405,-1.521,-1.517,12.55,0.0,0.1011,89.89,93.4131,88.07,66.3488,130.53,31.0479,137.7,94.8139,87.8441,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,112.09,-1.588,-1.548,-1.731,-1.662,14.59,0.0,0.1222,87.78,80.5751,58.2,49.5212,77.62,33.6017,157.99,94.4092,87.8328,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,112.09,-2.475,-1.542,-1.766,-1.74,6.21,0.0,0.0659,93.41,55.4366,33.34,29.7487,42.46,43.8993,249.03,92.4857,88.2344,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,112.09,-1.045,-1.555,-1.659,-1.641,14.03,0.0,0.1942,80.58,39.7136,19.43,14.7357,19.43,45.2565,291.38,93.2363,90.6053,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,112.09,-1.067,-1.594,-1.78,-1.729,26.8,0.0,0.4456,55.44,21.5604,9.12,5.9764,9.12,50.1656,362.69,88.8245,89.9457,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,112.09,-1.528,-1.732,-1.835,-1.685,29.49,0.0,0.6029,39.71,0.0,0.0,0.0,0.0,54.5177,429.26,83.646,88.6532,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,112.09,0.225,-1.178,-1.678,-1.789,78.37,45.18,0.7844,21.56,0.0,0.0,2.9054,7.17,61.0709,546.66,75.8403,88.7398,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,112.09,-0.748,-1.503,-1.612,-1.628,61.65,26.05,1.0,0.0,0.0,0.0,25.6407,80.37,65.9458,647.32,66.3488,86.0426,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,112.09,-0.246,-0.643,-1.35,-1.543,66.45,71.34,1.0,0.0,0.0,0.0,48.6569,206.57,70.5389,758.74,49.5212,80.9527,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,112.09,1.237,-0.02,-1.14,-1.599,113.48,92.21,1.0,0.0,0.0,0.0,53.1151,271.95,74.5757,856.93,29.7487,75.5186,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,112.09,-0.314,-0.15,-1.25,-1.581,72.18,73.46,1.0,0.0,5.2553,7.17,61.9939,353.57,78.8597,926.01,14.7357,67.3131,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,112.09,-0.784,0.282,-1.134,-1.449,55.97,53.7,1.0,0.0,46.8218,80.37,70.3729,429.26,81.1786,965.4,5.9764,56.1508,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,112.09,0.256,0.06,-0.859,-1.29,55.8,0.0,0.9474,5.26,91.447,199.4,83.2098,539.49,87.3788,1004.9,0.0,43.6477,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,112.09,-0.139,0.365,-0.686,-1.372,37.58,0.0,0.5318,46.82,77.9195,191.58,84.8538,566.95,83.9223,931.7,2.9054,31.0479,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,112.09,-1.036,-0.472,-0.7,-1.527,18.65,0.0,0.0855,91.45,68.1028,147.0,84.8071,552.17,79.9029,809.68,25.6407,33.6017,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,112.09,0.183,-0.23,-0.158,-1.377,54.29,0.0,0.2208,77.92,81.7365,157.31,91.8234,584.97,82.6287,774.24,48.6569,43.8993,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,112.09,0.724,0.163,0.156,-1.28,68.85,0.0,0.319,68.1,90.0398,193.09,94.7874,572.44,80.5972,692.62,53.1151,45.2565,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,112.09,0.419,0.173,0.247,-1.174,35.15,0.0,0.1826,81.74,94.883,218.06,92.5576,536.14,77.3679,616.92,61.9939,50.1656,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,112.09,-0.342,-0.238,-0.083,-0.924,21.36,0.0,0.0996,90.04,96.0551,212.08,92.7666,465.41,71.7053,499.52,70.3729,54.5177,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,112.09,-0.75,-0.192,0.056,-0.853,11.76,0.0,0.0512,94.88,97.5883,209.6,82.5143,364.75,64.5075,398.86,83.2098,61.0709,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,112.09,-1.028,-0.251,-0.383,-0.922,8.71,0.0,0.0394,96.06,99.1641,167.27,71.088,257.51,54.4575,287.44,84.8538,65.9458,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,112.09,-1.529,-1.052,-0.703,-0.948,5.18,0.0,0.0241,97.59,80.5632,108.47,63.0994,189.26,41.4113,189.26,84.8071,70.5389,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,112.09,-1.405,-1.442,-0.633,-0.95,1.41,0.0,0.0084,99.16,76.6814,86.06,47.0469,120.17,27.649,120.17,91.8234,74.5757,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,112.09,0.365,-1.26,-0.52,-0.825,26.17,0.0,0.1944,80.56,50.3936,46.67,37.0345,80.79,19.1625,80.79,94.7874,78.8597,NOT_SUITABLE
