period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,33.45,25.83,65.83,-32.38,1.059,0.612,0.401,-0.211
2026-02-16,2026-02-28,2026-02_Q2,5.12,26.12,65.83,-60.71,1.004,0.404,0.333,0.052
2026-03-01,2026-03-15,2026-03_Q1,4.12,24.57,57.33,-53.21,-0.318,0.228,0.314,0.088
2026-03-16,2026-03-31,2026-03_Q2,15.95,23.22,57.33,-41.38,-0.378,0.042,0.233,0.228
2026-04-01,2026-04-15,2026-04_Q1,0.0,20.74,33.62,-33.62,-0.017,0.044,0.158,0.199
2026-04-16,2026-04-30,2026-04_Q2,18.47,18.3,33.62,-15.15,0.102,0.408,0.394,0.072
2026-05-01,2026-05-15,2026-05_Q1,7.11,14.46,17.41,-10.3,0.615,-0.296,0.471,0.109
2026-05-16,2026-05-31,2026-05_Q2,9.1,14.49,17.41,-8.31,0.063,-0.153,0.181,0.269
2026-06-01,2026-06-15,2026-06_Q1,66.1,12.03,10.14,55.96,1.681,0.902,0.772,0.948
2026-06-16,2026-06-30,2026-06_Q2,0.0,11.07,10.14,-10.14,1.842,0.814,0.47,0.748
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.36,10.37,-10.37,-1.323,0.32,0.257,0.493
2026-07-16,2026-07-31,2026-07_Q2,28.89,11.43,10.37,18.52,-1.039,0.821,0.741,0.585
2026-08-01,2026-08-15,2026-08_Q1,0.0,11.39,13.32,-13.32,-0.345,-0.155,-0.105,0.232
2026-08-16,2026-08-31,2026-08_Q2,42.88,13.53,13.32,29.56,0.117,1.25,0.437,0.385
