period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,14.92,22.46,53.54,-38.62,0.55,0.471,0.323,0.133
2026-02-16,2026-02-28,2026-02_Q2,2.43,23.54,53.54,-51.11,0.49,0.004,0.205,0.161
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.02,48.83,-48.83,-0.921,-0.408,0.077,-0.105
2026-03-16,2026-03-31,2026-03_Q2,21.09,20.93,48.83,-27.74,-0.57,-0.182,-0.008,0.27
2026-04-01,2026-04-15,2026-04_Q1,0.0,18.0,28.77,-28.77,-0.002,-0.286,-0.102,-0.015
2026-04-16,2026-04-30,2026-04_Q2,23.1,16.16,28.77,-5.67,0.34,0.058,0.298,0.189
2026-05-01,2026-05-15,2026-05_Q1,3.44,13.43,17.85,-14.41,1.079,-0.686,0.256,0.128
2026-05-16,2026-05-31,2026-05_Q2,7.11,13.39,17.85,-10.74,-1.19,-0.633,-0.332,0.086
2026-06-01,2026-06-15,2026-06_Q1,45.49,11.3,11.88,33.61,0.322,0.414,0.044,0.504
2026-06-16,2026-06-30,2026-06_Q2,18.2,10.98,11.88,6.32,1.347,0.314,0.01,0.445
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.06,12.15,-12.15,-1.346,-0.16,-0.461,-0.361
2026-07-16,2026-07-31,2026-07_Q2,24.94,10.86,12.15,12.79,-1.452,-0.293,-0.317,-0.136
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.59,14.65,-14.65,-0.855,-1.118,-1.119,-0.633
2026-08-16,2026-08-31,2026-08_Q2,49.42,12.81,14.65,34.77,-0.268,-0.216,-0.511,-0.35
