period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,4.75,25.61,62.92,-58.17,-0.287,-1.049,-1.043,-1.1
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.57,48.67,-48.67,-1.177,-1.508,-1.113,-1.1
2026-03-16,2026-03-31,2026-03_Q2,107.45,19.9,48.67,58.78,1.03,-0.235,-0.681,-0.707
2026-04-01,2026-04-15,2026-04_Q1,0.0,17.95,28.73,-28.73,1.061,0.032,-0.991,-0.697
2026-04-16,2026-04-30,2026-04_Q2,10.54,15.64,28.73,-18.19,-0.703,0.187,-0.959,-0.677
2026-05-01,2026-05-15,2026-05_Q1,42.59,14.43,19.61,22.98,0.173,0.11,-0.533,-0.435
2026-05-16,2026-05-31,2026-05_Q2,60.66,13.26,19.61,41.05,1.847,0.94,-0.127,-0.393
2026-06-01,2026-06-15,2026-06_Q1,29.6,11.26,12.58,17.02,0.959,1.203,-0.256,-0.497
2026-06-16,2026-06-30,2026-06_Q2,40.81,11.12,12.58,28.23,0.624,0.476,-0.035,-0.25
2026-07-01,2026-07-15,2026-07_Q1,61.32,9.32,8.39,52.93,1.279,1.182,0.638,-0.043
2026-07-16,2026-07-31,2026-07_Q2,0.0,7.79,8.39,-8.39,0.321,1.125,0.762,-0.397
2026-08-01,2026-08-15,2026-08_Q1,39.17,8.82,12.39,26.78,-0.222,1.088,0.767,-0.213
2026-08-16,2026-08-31,2026-08_Q2,52.55,11.75,12.39,40.16,1.434,0.928,1.149,0.001
