period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,2.39,27.44,70.68,-68.29,0.134,-0.847,-0.876,-1.093
2026-03-01,2026-03-15,2026-03_Q1,0.0,24.07,53.99,-53.99,-0.781,-0.947,-1.139,-1.131
2026-03-16,2026-03-31,2026-03_Q2,51.56,21.9,53.99,-2.43,0.617,-0.688,-0.789,-0.973
2026-04-01,2026-04-15,2026-04_Q1,6.11,19.48,31.27,-25.16,0.944,-0.25,-0.707,-0.905
2026-04-16,2026-04-30,2026-04_Q2,0.0,17.55,31.27,-31.27,-0.664,0.049,-0.813,-0.979
2026-05-01,2026-05-15,2026-05_Q1,16.75,15.76,19.72,-2.97,-1.081,-0.271,-0.778,-0.983
2026-05-16,2026-05-31,2026-05_Q2,28.18,14.23,19.72,8.46,0.18,-0.159,-0.673,-0.855
2026-06-01,2026-06-15,2026-06_Q1,13.42,13.1,13.25,0.17,0.007,-0.26,-0.658,-0.843
2026-06-16,2026-06-30,2026-06_Q2,20.41,12.36,13.25,7.16,-0.333,-0.858,-0.854,-0.866
2026-07-01,2026-07-15,2026-07_Q1,34.53,10.71,8.95,25.58,0.671,-0.219,-0.456,-0.711
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.51,8.95,-8.95,0.531,0.164,-0.238,-0.837
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.62,12.8,-12.8,-1.709,-0.561,-0.558,-0.905
2026-08-16,2026-08-31,2026-08_Q2,33.29,12.76,12.8,20.49,0.262,0.226,-0.303,-0.744
