period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,9.19,23.86,57.41,-48.22,0.342,-0.776,-0.844,-0.887
2026-03-01,2026-03-15,2026-03_Q1,25.3,21.15,45.36,-20.06,0.451,-0.458,-0.773,-0.805
2026-03-16,2026-03-31,2026-03_Q2,64.2,18.77,45.36,18.84,0.885,-0.167,-0.6,-0.591
2026-04-01,2026-04-15,2026-04_Q1,3.93,16.4,26.54,-22.61,0.347,0.156,-0.711,-0.549
2026-04-16,2026-04-30,2026-04_Q2,10.44,14.49,26.54,-16.1,-0.454,0.267,-0.687,-0.474
2026-05-01,2026-05-15,2026-05_Q1,34.71,13.53,19.08,15.63,0.099,0.093,-0.421,-0.308
2026-05-16,2026-05-31,2026-05_Q2,59.47,12.42,19.08,40.39,1.709,0.645,-0.02,-0.366
2026-06-01,2026-06-15,2026-06_Q1,35.21,10.64,12.6,22.61,0.75,0.47,-0.176,-0.445
2026-06-16,2026-06-30,2026-06_Q2,36.89,10.4,12.6,24.29,0.307,0.191,-0.103,-0.275
2026-07-01,2026-07-15,2026-07_Q1,67.37,8.58,8.48,58.89,1.131,1.079,0.559,-0.119
2026-07-16,2026-07-31,2026-07_Q2,0.0,7.27,8.48,-8.48,0.602,1.027,0.756,-0.35
2026-08-01,2026-08-15,2026-08_Q1,45.7,7.94,11.96,33.74,0.018,0.93,0.629,-0.204
2026-08-16,2026-08-31,2026-08_Q2,47.67,10.81,11.96,35.71,1.178,0.843,0.857,-0.026
