crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-01,2021-12-15,2021-12_Q1,98.75,1.353,0.97,0.758,0.785,46.27,0.0,0.1934,80.66,93.4018,217.01,84.3105,429.14,76.0969,512.14,82.5274,77.2381,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,98.75,-0.942,0.815,0.671,0.566,7.9,0.0,0.0315,96.85,79.7784,175.68,82.2436,363.96,70.336,406.67,83.4836,81.5326,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,98.75,-0.487,0.542,0.563,0.356,15.33,0.0,0.066,93.4,77.7839,129.9,79.9073,282.96,63.2878,304.06,85.8436,83.989,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,98.75,0.122,0.995,0.601,0.533,44.53,0.0,0.2022,79.78,93.8344,118.71,76.7381,218.21,65.5297,264.78,86.3745,85.6531,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,98.75,0.714,0.771,0.652,0.491,37.1,0.0,0.2222,77.78,74.9887,82.24,66.3222,157.05,60.533,236.05,83.6062,85.0026,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,98.75,0.347,0.017,0.784,0.547,7.8,0.0,0.0617,93.83,72.6065,69.58,52.7404,103.49,57.464,222.41,84.5452,85.8539,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,98.75,1.293,0.696,1.026,0.625,27.43,0.0,0.2501,74.99,91.4517,70.82,50.6059,83.0,57.3936,242.74,89.9247,86.106,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,98.75,0.832,0.756,1.051,0.586,26.25,0.0,0.2739,72.61,48.2489,29.92,31.4836,42.7,59.8917,274.64,84.3105,83.8391,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,98.75,-0.187,0.79,0.905,0.578,6.62,0.0,0.0855,91.45,8.0295,3.99,16.7034,21.1,55.8676,308.93,82.2436,84.4405,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,98.75,1.127,1.037,1.251,0.856,45.7,13.6,0.5175,48.25,10.3959,3.99,38.904,46.57,61.6394,387.79,79.9073,84.1899,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,98.75,1.48,1.121,1.389,0.834,45.7,0.0,0.9197,8.03,22.1967,8.19,51.5813,78.99,61.7085,443.84,76.7381,81.6079,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,98.75,1.146,1.272,1.009,0.961,28.69,7.9,0.896,10.4,24.9418,8.79,62.3218,118.92,67.8709,537.88,66.3222,79.6159,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,98.75,0.278,0.845,0.764,0.889,28.69,0.0,0.778,22.2,22.4479,8.93,61.693,159.74,72.7887,663.84,52.7404,80.7354,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,98.75,-0.312,1.076,0.988,0.894,18.54,0.0,0.7506,24.94,73.3141,33.79,71.8233,231.94,76.1055,766.14,50.6059,76.0969,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,98.75,0.408,1.519,1.15,0.894,30.84,0.0,0.7755,22.45,80.8893,61.88,67.4644,287.83,79.2133,878.88,31.4836,70.336,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,98.75,-0.809,-0.085,0.865,0.784,12.3,0.0,0.2669,73.31,69.7227,76.34,66.9818,341.22,78.3769,931.87,16.7034,63.2878,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,98.75,-0.208,0.199,0.905,0.78,14.62,0.0,0.1911,80.89,62.3386,88.94,64.4482,364.84,79.5336,962.19,38.904,65.5297,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,98.75,0.557,-0.169,0.914,0.825,33.15,0.0,0.3028,69.72,72.7871,121.81,69.6307,418.96,81.2012,989.46,51.5813,60.533,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,98.75,1.465,1.301,1.378,1.165,53.73,0.0,0.3766,62.34,66.0389,137.01,77.188,504.1,83.6643,992.92,62.3218,57.464,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,98.75,1.311,1.167,1.225,1.235,45.54,0.0,0.2721,72.79,61.5145,143.07,78.128,534.2,82.8567,956.58,61.693,57.3936,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,98.75,1.699,1.59,1.642,1.495,70.46,0.0,0.3396,66.04,64.3135,138.89,86.5537,591.05,85.1327,900.33,71.8233,59.8917,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,98.75,1.722,1.562,1.487,1.546,89.51,0.0,0.3849,61.51,76.3685,154.08,86.9192,590.66,86.9363,850.75,67.4644,55.8676,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,98.75,1.787,1.777,1.73,1.748,77.07,0.0,0.3569,64.31,99.3686,228.19,92.8008,597.34,90.604,805.46,66.9818,61.6394,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,98.75,1.522,1.662,1.561,1.558,47.68,0.0,0.2363,76.37,95.0442,237.04,92.4875,570.5,88.298,720.68,64.4482,61.7085,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,98.75,-0.238,1.679,1.61,1.614,1.45,0.0,0.0063,99.37,94.3944,223.96,91.5891,488.82,83.6658,586.53,69.6307,67.8709,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,98.75,0.675,1.834,1.641,1.609,12.36,0.0,0.0496,95.04,87.3674,199.53,89.725,422.38,79.094,483.63,77.188,72.7887,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,98.75,0.526,1.663,1.609,1.577,13.3,0.0,0.0561,94.39,82.1305,145.19,82.5429,309.28,70.6215,362.57,78.128,76.1055,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,98.75,0.343,1.525,1.615,1.592,28.85,0.0,0.1263,87.37,96.3109,133.93,86.975,260.09,68.5555,301.37,86.5537,79.2133,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,98.75,1.266,0.829,1.628,1.613,31.59,0.0,0.1787,82.13,100.0,119.67,84.8397,208.12,68.4228,288.41,86.9192,78.3769,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,98.75,0.51,1.088,1.628,1.604,5.13,0.0,0.0369,96.31,86.0717,88.93,75.3341,150.17,62.3545,257.83,92.8008,79.5336,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,98.75,0.053,0.808,1.615,1.608,0.0,0.0,0.0,100.0,56.774,44.42,58.3935,97.71,66.8426,322.81,92.4875,81.2012,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,98.75,0.503,0.742,1.714,1.64,14.39,0.0,0.1393,86.07,65.7115,37.24,43.5282,61.25,72.219,391.63,91.5891,83.6643,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,98.75,1.385,1.185,1.693,1.71,33.82,0.0,0.4323,56.77,92.8908,44.03,38.4179,53.29,74.8124,471.22,89.725,82.8567,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,98.75,0.593,0.65,1.438,1.574,19.43,0.0,0.3429,65.71,61.0038,24.01,29.3684,41.28,77.3933,543.13,82.5429,85.1327,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,98.75,-0.569,0.665,0.87,1.615,3.37,0.0,0.0711,92.89,22.202,9.25,45.5662,80.29,80.4998,656.91,86.975,86.9363,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,98.75,-0.495,0.528,0.995,1.533,15.35,0.0,0.39,61.0,0.0,0.0,50.2721,107.66,78.2367,708.37,84.8397,90.604,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,98.75,1.677,1.199,1.107,1.606,43.88,11.45,0.778,22.2,0.0,0.0,71.322,225.1,81.5974,814.93,75.3341,88.298,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,98.75,1.894,1.391,1.162,1.64,58.62,13.94,1.0,0.0,30.5538,17.27,82.2725,330.38,83.956,900.09,58.3935,83.6658,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,98.75,1.432,1.39,1.387,1.687,52.03,13.86,1.0,0.0,83.671,71.03,85.0902,417.94,84.9005,968.41,43.5282,79.094,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,98.75,0.36,1.587,1.11,1.682,25.31,0.0,0.6945,30.55,80.0262,90.39,89.4213,501.85,85.7618,1024.33,38.4179,70.6215,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,98.75,-1.357,1.058,0.778,1.683,0.0,0.0,0.1633,83.67,85.0745,154.07,90.1195,576.63,85.6388,1039.09,29.3684,68.5555,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,98.75,-0.203,1.244,0.931,1.689,22.56,0.0,0.1997,80.03,95.9587,222.72,86.8996,600.72,87.5884,1070.47,45.5662,68.4228,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,98.75,0.223,0.327,0.949,1.516,27.03,0.0,0.1493,85.07,85.6379,192.84,86.3448,589.83,86.5881,1000.5,50.2721,62.3545,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,98.75,-2.557,-0.912,0.399,1.523,9.38,0.0,0.0404,95.96,87.3111,188.74,84.9642,569.71,85.9116,945.02,71.322,66.8426,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,98.75,0.261,-0.44,0.421,1.222,32.34,0.0,0.1436,85.64,98.3517,229.72,84.757,550.48,86.5076,871.14,82.2725,72.219,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,98.75,0.139,-0.465,0.277,1.001,27.43,0.0,0.1269,87.31,77.8808,189.25,82.5181,522.48,85.386,793.86,85.0902,74.8124,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,98.75,-1.462,-0.567,0.132,0.521,3.85,0.0,0.0165,98.35,74.5549,167.28,80.6398,462.46,83.82,683.92,89.4213,77.3933,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,98.75,0.278,-0.03,0.394,0.736,53.75,0.0,0.2212,77.88,90.7077,191.72,88.4853,469.75,85.7958,623.4,90.1195,80.4998,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,98.75,1.503,0.078,0.164,0.613,57.09,0.0,0.2545,74.55,80.1298,153.48,86.94,410.67,82.5604,517.2,86.8996,78.2367,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,98.75,0.127,0.447,0.027,0.411,19.64,0.0,0.0929,90.71,79.14,141.51,87.3909,375.3,80.9488,441.47,86.3448,81.5974,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,98.75,1.391,0.516,0.211,0.691,38.06,0.0,0.1987,80.13,89.923,141.71,89.6878,320.67,78.7297,373.15,84.9642,83.956,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,98.75,1.091,1.162,0.409,0.681,37.3,0.0,0.2086,79.14,97.0224,136.53,91.5092,271.38,77.542,324.28,84.757,84.9005,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,98.75,-0.183,1.545,0.518,0.636,15.88,0.0,0.1008,89.92,93.7109,115.48,91.3425,221.46,76.8873,324.31,82.5181,85.7618,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,98.75,-1.308,0.796,0.35,0.6,4.19,0.0,0.0298,97.02,88.4831,97.27,78.5009,153.65,75.4038,326.4,80.6398,85.6388,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,98.75,-0.75,0.483,0.352,0.603,7.75,0.0,0.0629,93.71,82.7426,63.48,69.1348,106.53,78.8555,376.14,88.4853,87.5884,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,98.75,-0.633,0.003,0.502,0.436,12.66,0.0,0.1152,88.48,81.8572,37.58,57.0818,66.17,79.8406,412.4,86.94,86.5881,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,98.75,0.261,-0.252,0.238,0.387,13.24,0.0,0.1726,82.74,100.0,42.5,45.0777,52.48,83.7575,534.95,87.3909,85.9116,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,98.75,0.408,-0.509,0.381,0.344,8.33,0.0,0.1814,81.86,47.1288,18.8,43.4928,52.91,81.6429,599.34,89.6878,86.5076,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,98.75,-0.716,-0.493,0.57,0.3,0.0,0.0,0.0,100.0,1.5754,0.55,57.3468,102.85,81.1155,685.66,91.5092,85.386,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,98.75,-0.096,-0.148,-0.027,0.324,21.09,0.0,0.5287,47.13,32.4927,9.79,72.8477,172.75,81.5359,760.2,91.3425,83.82,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,98.75,1.007,0.035,0.144,0.252,34.32,0.0,0.9842,1.58,24.1516,9.43,83.4941,269.61,83.2664,860.45,78.5009,85.7958,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,98.75,0.216,0.156,-0.001,0.063,20.33,0.0,0.6751,32.49,47.0989,24.32,86.4258,346.23,85.1404,950.09,69.1348,82.5604,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,98.75,0.669,0.415,-0.106,0.088,34.42,4.8,0.7585,24.15,88.0894,92.87,92.3799,482.47,86.7708,1034.67,57.0818,80.9488,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,98.75,0.728,0.515,-0.391,0.103,27.32,0.0,0.529,47.1,89.2267,138.64,89.2204,546.44,87.4598,1093.93,45.0777,78.7297,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,98.75,-1.068,0.087,-0.371,0.034,7.76,0.0,0.1191,88.09,93.7679,167.31,87.5169,582.81,87.4127,1084.87,43.4928,77.542,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,98.75,-1.991,-0.744,-0.419,-0.178,16.74,0.0,0.1077,89.23,94.669,183.27,84.4996,587.45,87.9451,1077.74,57.3468,76.8873,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,98.75,-1.163,-0.931,-0.614,-0.11,11.12,0.0,0.0623,93.77,93.2386,222.29,83.163,590.84,87.4562,1034.24,72.8477,75.4038,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,98.75,-0.485,-0.894,-0.405,0.055,10.32,0.0,0.0533,94.67,85.2136,224.52,84.4204,603.86,86.5624,990.3,83.4941,78.8555,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,98.75,-0.846,-1.735,-0.954,-0.236,16.12,0.0,0.0676,93.24,77.5633,193.21,82.3993,552.19,85.8785,886.61,86.4258,79.8406,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,98.75,-0.055,-0.763,-0.441,0.083,38.96,0.0,0.1479,85.21,75.4425,179.65,85.7705,547.49,85.4912,810.14,92.3799,83.7575,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,98.75,0.421,-0.257,-0.13,0.3,55.89,0.0,0.2244,77.56,78.645,175.34,87.2921,502.06,86.0804,720.2,89.2204,81.6429,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,98.75,0.252,0.102,-0.186,0.094,58.48,0.0,0.2456,75.44,93.448,199.68,92.4623,490.3,88.4575,663.29,87.5169,81.1155,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,98.75,0.302,0.168,-0.183,0.004,47.61,0.0,0.2135,78.65,92.7056,183.65,93.9168,443.4,86.815,562.68,84.4996,81.5359,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,98.75,-0.861,-0.048,-0.372,-0.302,14.0,0.0,0.0655,93.45,90.1614,168.16,90.1361,386.44,84.5724,477.31,83.163,83.2664,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,98.75,-0.37,0.093,-0.55,-0.397,14.45,0.0,0.0729,92.71,92.8428,143.08,92.3148,334.42,80.9871,392.86,84.4204,85.1404,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,98.75,-0.468,-0.044,-0.462,-0.499,18.35,0.0,0.0984,90.16,94.1422,122.46,84.9149,262.65,75.1304,317.41,82.3993,86.7708,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,98.75,-0.948,-0.451,-0.38,-0.46,11.03,0.0,0.0716,92.84,97.298,116.67,83.4156,218.14,72.4849,289.23,85.7705,87.4598,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,98.75,-1.144,-1.037,-0.392,-0.48,7.62,0.0,0.0586,94.14,85.447,95.82,78.7857,172.99,70.0173,270.56,87.2921,87.4127,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,98.75,-1.462,-1.26,-0.682,-0.718,3.24,0.0,0.027,97.3,84.6201,74.66,67.7666,119.28,69.8055,299.82,92.4623,87.9451,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,98.75,-1.074,-1.241,-0.867,-0.757,16.32,0.0,0.1455,85.45,66.1331,44.37,66.9873,90.86,75.3162,354.31,93.9168,87.4562,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,98.75,-1.134,-1.464,-0.942,-1.102,13.57,0.0,0.1538,84.62,50.2296,26.81,47.5803,58.45,79.7511,467.54,90.1361,86.5624,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,98.75,-0.361,-1.117,-1.037,-0.937,22.72,0.0,0.3387,66.13,81.3095,32.8,48.3886,54.76,83.6134,564.09,92.3148,85.8785,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,98.75,0.262,-1.316,-1.24,-0.935,26.56,0.0,0.4977,50.23,51.7558,17.82,51.6968,71.09,84.7048,650.66,84.9149,85.4912,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,98.75,-1.705,-1.554,-1.55,-1.137,7.54,0.0,0.1869,81.31,48.542,13.7,58.4785,97.57,85.4732,721.06,83.4156,86.0804,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,98.75,-1.368,-1.252,-1.4,-1.14,18.22,1.61,0.4824,51.76,39.4449,13.82,71.2212,180.54,87.1653,831.35,78.7857,88.4575,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,98.75,-0.797,-1.495,-1.433,-1.23,14.52,0.0,0.5146,48.54,18.5235,8.26,78.6909,263.45,88.1293,918.81,67.7666,86.815,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,98.75,-0.411,-1.027,-1.421,-1.281,19.61,0.0,0.6056,39.44,57.9781,39.45,88.2784,409.1,90.4198,1035.75,66.9873,84.5724,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,98.75,1.451,-0.675,-1.259,-1.159,36.35,0.0,0.8148,18.52,80.4195,75.61,90.7136,509.33,92.4091,1132.15,47.5803,80.9871,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,98.75,0.563,-0.595,-1.121,-1.07,28.59,0.0,0.4202,57.98,84.6155,127.27,91.9019,579.57,93.0821,1163.07,48.3886,75.1304,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,98.75,-0.428,0.139,-1.196,-1.036,18.41,0.0,0.1958,80.42,91.5473,179.57,92.1287,623.49,92.3192,1165.77,51.6968,72.4849,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,98.75,0.402,0.433,-0.655,-0.819,23.14,0.0,0.1538,84.62,98.9427,242.38,92.937,650.81,92.2259,1113.12,58.4785,70.0173,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,98.75,0.089,0.494,-0.741,-0.926,16.58,0.0,0.0845,91.55,93.6784,254.14,92.5938,655.36,89.2089,1029.23,71.2212,69.8055,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,98.75,-1.737,-0.336,-0.691,-0.868,2.59,0.0,0.0106,98.94,89.229,209.92,91.8747,626.65,87.4416,903.98,78.6909,75.3162,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,98.75,-0.922,-0.663,-0.851,-0.975,17.15,0.0,0.0632,93.68,90.6648,189.78,93.8435,622.82,87.3361,821.99,88.2784,79.7511,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,98.75,-0.176,-0.589,-0.696,-1.036,25.34,0.0,0.1077,89.23,90.2151,198.5,94.2847,583.49,85.7684,728.56,90.7136,83.6134,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,98.75,-0.177,-0.41,-0.343,-1.099,19.54,0.0,0.0934,90.66,93.0757,211.44,92.5392,542.28,82.6118,641.77,91.9019,84.7048,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,98.75,-0.125,-0.685,-0.273,-0.959,21.53,0.0,0.0978,90.22,96.2298,218.23,91.2431,462.32,80.4675,542.97,92.1287,85.4732,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,98.75,-0.175,-0.478,-0.164,-0.943,15.73,0.0,0.0692,93.08,97.5396,221.61,83.8366,373.87,74.1719,441.82,92.937,87.1653,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,98.75,-1.125,-0.803,-0.603,-1.072,8.55,0.0,0.0377,96.23,96.9254,166.76,78.8449,277.33,66.815,330.98,92.5938,88.1293,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,98.75,-1.539,-1.255,-1.093,-1.214,5.59,0.0,0.0246,97.54,82.9823,109.23,71.7723,199.16,56.5697,236.27,91.8747,90.4198,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,98.75,-1.563,-1.425,-1.315,-1.265,5.29,0.0,0.0307,96.93,71.6943,77.33,62.9121,145.07,46.4351,184.55,93.8435,92.4091,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,98.75,0.377,-1.373,-1.095,-1.169,22.4,0.0,0.1702,82.98,49.3929,43.03,52.1304,99.49,40.225,155.41,94.2847,93.0821,NOT_SUITABLE
