crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,95.69,-0.257,-0.063,0.13,1.337,9.53,0.0,0.0402,95.98,93.6231,162.67,90.6791,335.05,69.0445,358.83,93.1273,72.8754,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,95.69,-1.141,-0.639,-0.131,1.281,6.62,0.0,0.0311,96.89,92.3411,133.59,82.5212,248.38,57.349,260.58,95.3704,76.9753,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,95.69,-1.249,-0.617,-0.045,1.199,11.08,0.0,0.0638,93.62,97.532,116.18,74.2388,183.97,46.9257,196.16,97.4381,81.1408,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,95.69,-1.192,-1.33,-0.126,1.024,11.08,0.0,0.0766,92.34,80.5661,79.76,58.0177,118.46,32.3219,126.99,96.1048,84.257,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,95.69,-2.045,-1.596,-0.366,0.69,2.94,0.0,0.0247,97.53,73.3474,56.2,45.7228,79.98,27.4692,114.72,96.3828,88.4862,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,95.69,-0.064,-1.136,-0.243,0.816,19.24,0.0,0.1943,80.57,61.1151,35.03,31.3937,47.22,34.6222,153.87,95.5556,93.559,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,95.69,0.697,-1.326,-0.532,0.9,20.42,0.0,0.2665,73.35,22.2586,11.59,15.8309,23.78,41.6297,214.96,91.9038,92.6477,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,95.69,0.785,-0.486,-0.606,1.029,22.29,0.0,0.3888,61.12,7.6604,3.67,7.9491,12.19,51.0571,295.46,90.6791,93.7847,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,95.69,1.603,0.361,-0.178,0.919,52.91,12.43,0.7774,22.26,26.3702,12.19,7.1625,12.19,61.1427,416.48,82.5212,93.0927,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,95.69,0.676,0.629,-0.497,0.604,44.19,0.0,0.9234,7.66,18.8421,8.53,4.5182,8.53,66.4287,507.25,74.2388,90.2308,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,95.69,-1.415,0.013,-0.868,-0.028,21.61,0.0,0.7363,26.37,0.0,0.0,14.315,34.75,72.0082,635.94,58.0177,86.9928,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,95.69,0.065,0.225,-0.736,0.301,44.43,7.71,0.8116,18.84,0.0,0.0,36.2742,106.64,76.7768,748.28,45.7228,83.1881,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,95.69,0.357,0.335,-0.58,-0.377,65.87,13.95,1.0,0.0,0.0,0.0,52.2147,191.18,81.2414,861.76,31.3937,76.9004,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,95.69,-0.333,0.188,-0.273,-0.397,52.76,0.2,1.0,0.0,0.0,0.0,66.6023,283.27,84.5158,951.57,15.8309,69.0445,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,95.69,1.113,-0.154,0.2,-0.084,63.14,5.03,1.0,0.0,29.262,34.75,79.1258,404.29,88.0993,1022.01,7.9491,57.349,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,95.69,1.521,0.525,0.852,0.285,91.91,8.92,1.0,0.0,70.8417,106.64,86.75,498.72,91.7994,1086.77,7.1625,46.9257,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,95.69,1.497,1.465,1.055,0.276,78.97,0.0,0.7074,29.26,89.2204,156.43,93.8744,601.2,94.626,1102.08,4.5182,32.3219,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,95.69,1.124,0.723,0.888,0.295,34.97,0.0,0.2916,70.84,92.1869,176.63,94.2715,641.64,93.0778,1063.74,14.315,27.4692,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,95.69,0.198,1.473,0.973,0.315,18.9,0.0,0.1078,89.22,98.2663,213.11,96.5419,670.58,92.8171,991.5,36.2742,34.6222,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,95.69,0.46,1.465,0.725,0.255,14.97,0.0,0.0781,92.19,92.5631,215.45,95.391,668.29,91.6521,919.27,52.2147,41.6297,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,95.69,0.405,1.407,0.453,0.378,3.76,0.0,0.0173,98.27,93.3245,231.65,95.1627,617.72,89.1662,804.19,66.6023,51.0571,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,95.69,1.238,1.462,1.079,0.519,17.31,0.0,0.0744,92.56,97.3816,249.56,96.5663,588.05,88.4243,725.91,79.1258,61.1427,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,95.69,1.618,1.069,1.374,0.613,16.57,0.0,0.0668,93.32,98.3922,225.81,95.5441,500.88,84.4775,588.69,86.75,66.4287,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,95.69,0.798,1.575,1.149,0.439,6.71,0.0,0.0262,97.38,96.0909,203.29,91.3202,422.1,79.3837,476.36,93.8744,72.0082,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,95.69,0.633,1.183,1.679,0.442,3.69,0.0,0.0161,98.39,93.5003,160.25,85.8925,320.92,70.6508,362.88,94.2715,76.7768,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,95.69,-0.256,0.788,1.267,0.615,8.27,0.0,0.0391,96.09,95.7984,135.21,82.9905,250.98,61.2086,274.77,96.5419,81.2414,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,95.69,-0.05,0.622,0.936,0.63,11.14,0.0,0.065,93.5,93.0847,114.82,73.7676,186.47,55.4457,239.05,95.391,84.5158,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,95.69,-0.419,0.223,0.652,0.755,5.93,0.0,0.042,95.8,76.3349,83.61,65.0345,137.86,53.7855,227.46,95.1627,88.0993,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,95.69,-0.642,-0.111,0.277,0.825,8.53,0.0,0.0692,93.08,58.1193,45.85,50.8677,87.81,50.8906,238.87,96.5663,91.7994,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,95.69,0.316,-0.278,0.571,0.857,25.92,0.0,0.2367,76.33,62.1484,32.16,39.3576,54.25,59.0837,303.33,95.5441,94.626,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,95.69,1.228,0.2,0.68,0.987,33.04,0.0,0.4188,58.12,51.0477,25.8,29.9704,41.96,67.9914,429.02,91.3202,93.0778,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,95.69,1.168,0.397,0.809,0.908,19.59,0.0,0.3785,62.15,43.5666,22.09,16.243,23.8,72.4656,523.86,85.8925,92.8171,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,95.69,0.868,0.616,0.799,0.676,24.74,0.0,0.4895,51.05,37.4104,16.16,29.479,52.58,77.2542,651.2,82.9905,91.6521,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,95.69,-0.063,0.624,0.406,0.938,28.61,0.0,0.5643,43.57,0.0,0.0,42.4798,89.6,80.6353,753.11,73.7676,89.1662,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,95.69,-0.768,0.484,0.103,1.037,39.97,12.94,0.6259,37.41,0.0,0.0,50.9039,151.06,83.6901,858.25,65.0345,88.4243,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,95.69,0.921,0.594,0.021,1.132,55.31,19.92,1.0,0.0,2.828,1.71,66.3241,249.08,86.233,948.07,50.8677,84.4775,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,95.69,-0.368,-0.146,-0.126,0.665,40.91,7.59,1.0,0.0,40.9657,36.42,78.8316,387.06,89.3021,1037.83,39.3576,79.3837,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,95.69,-0.942,-0.106,0.137,0.802,38.78,0.0,0.9717,2.83,76.3462,87.89,86.7544,500.07,90.9268,1099.76,29.9704,70.6508,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,95.69,-0.0,-0.674,0.04,0.517,44.9,0.0,0.5903,40.97,70.9455,114.64,90.0763,598.62,92.7323,1134.57,16.243,61.2086,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,95.69,-1.685,-1.321,-0.522,0.083,27.23,0.0,0.2365,76.35,79.7321,159.48,91.7655,663.51,92.1344,1133.05,29.479,55.4457,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,95.69,-0.854,-1.117,-0.064,0.01,46.95,0.0,0.2905,70.95,98.1289,236.0,97.0415,707.18,94.1332,1103.1,42.4798,53.7855,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,95.69,0.024,-1.469,-0.78,-0.052,40.54,0.0,0.2027,79.73,96.7161,252.7,96.5616,698.99,93.8559,1050.21,50.9039,50.8906,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,95.69,-1.588,-1.464,-1.268,-0.23,4.5,0.0,0.0187,98.13,94.4757,247.98,96.962,650.77,93.0557,939.77,66.3241,59.0837,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,95.69,-1.607,-1.529,-1.504,-0.277,8.58,0.0,0.0328,96.72,96.0191,251.33,94.7258,599.69,92.2098,854.48,78.8316,67.9914,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,95.69,-1.664,-1.668,-1.716,-0.529,14.5,0.0,0.0552,94.48,98.8661,223.21,95.8903,535.95,89.9304,730.37,86.7544,72.4656,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,95.69,-1.657,-1.687,-1.729,-1.24,10.42,0.0,0.0398,96.02,97.0675,194.96,92.6608,469.54,86.8785,631.26,90.0763,77.2542,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,95.69,-1.53,-1.718,-1.674,-1.362,2.56,0.0,0.0113,98.87,98.1795,179.58,89.3503,395.92,82.2682,526.12,91.7655,80.6353,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,95.69,-0.339,-1.591,-1.561,-1.364,5.89,0.0,0.0293,97.07,89.9811,153.4,88.8986,351.22,77.292,441.12,97.0415,83.6901,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,95.69,-0.442,-1.554,-1.57,-1.383,3.33,0.0,0.0182,98.18,88.6314,133.16,85.316,289.0,69.1726,351.36,96.5616,86.233,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,95.69,-0.219,-1.125,-1.478,-1.28,17.08,0.0,0.1002,89.98,89.498,121.18,86.7845,254.79,62.7422,287.73,96.962,89.3021,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,95.69,-0.796,-1.238,-1.621,-1.483,17.08,0.0,0.1137,88.63,75.645,83.18,76.7758,194.42,57.2797,247.15,94.7258,90.9268,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,95.69,-1.55,-0.731,-1.588,-1.59,14.22,0.0,0.105,89.5,85.9198,76.64,73.552,161.72,47.3347,195.49,95.8903,92.7323,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,95.69,-0.005,-0.538,-1.683,-1.643,26.78,0.0,0.2435,75.65,92.5133,72.66,66.2904,130.2,45.4588,199.23,92.6608,92.1344,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,95.69,-0.11,-0.853,-1.62,-1.642,12.56,0.0,0.1408,85.92,82.5768,56.97,51.1843,89.9,47.0424,218.99,89.3503,94.1332,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,95.69,-0.512,-0.943,-1.527,-1.648,5.88,0.0,0.0749,92.51,59.6016,38.58,36.856,62.36,53.8602,299.0,88.8986,93.8559,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,95.69,-1.071,-1.632,-1.469,-1.673,12.02,0.0,0.1742,82.58,45.5684,28.1,19.9598,32.93,58.6891,368.62,85.316,93.0557,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,95.69,-0.221,-0.82,-1.288,-1.647,26.15,0.0,0.404,59.6,35.6773,18.96,29.5835,52.73,65.8255,473.22,86.7845,92.2098,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,95.69,-0.842,-1.086,-1.187,-1.734,33.57,0.0,0.5443,45.57,10.7342,4.83,17.4888,33.78,69.3713,548.06,76.7758,89.9304,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,95.69,-0.724,-0.925,-0.985,-1.586,53.71,19.53,0.6432,35.68,9.4025,4.83,28.5419,69.03,75.0951,676.06,73.552,86.8785,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,95.69,-0.405,-1.254,-1.376,-1.685,40.15,0.0,0.8927,10.73,0.0,0.0,44.5329,129.09,78.8776,777.67,66.2904,82.2682,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,95.69,-0.654,-0.893,-1.178,-1.51,40.27,13.28,0.906,9.4,39.2414,28.95,61.3158,236.63,82.4629,880.5,51.1843,77.292,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,95.69,0.453,-0.41,-1.609,-1.539,71.81,13.47,1.0,0.0,32.2305,28.95,72.4873,335.69,85.9269,971.68,36.856,69.1726,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,95.69,-0.976,-1.396,-1.816,-1.66,31.54,0.0,0.6076,39.24,30.1992,35.25,77.7747,420.49,87.0079,1000.13,19.9598,62.7422,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,95.69,0.184,-0.192,-0.719,-1.448,66.72,19.32,0.6777,32.23,70.6606,100.14,86.1584,514.29,90.9606,1055.59,29.5835,57.2797,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,95.69,1.402,-0.549,-1.163,-1.518,81.48,0.0,0.698,30.2,88.2358,172.43,92.195,607.03,91.9444,1054.28,17.4888,47.3347,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,95.69,-0.957,-0.288,-0.979,-1.475,22.26,0.0,0.2934,70.66,89.2207,206.6,93.1814,648.58,92.4797,1043.67,28.5419,45.4588,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,95.69,-0.42,0.05,-0.679,-1.353,22.99,0.0,0.1176,88.24,93.1332,212.8,94.4326,643.86,91.9491,953.99,44.5329,47.0424,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,95.69,-0.385,-0.494,-0.586,-1.269,24.96,0.0,0.1078,89.22,92.8094,207.55,95.248,635.99,91.2357,878.81,61.3158,53.8602,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,95.69,-0.277,0.395,-0.665,-1.253,15.69,0.0,0.0687,93.13,94.5802,221.8,95.2071,579.64,90.6919,787.75,72.4873,58.6891,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,95.69,0.285,-0.383,-0.361,-0.87,16.08,0.0,0.0719,92.81,97.3345,234.44,96.0467,541.3,88.3925,701.73,77.7747,65.8255,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,95.69,-0.326,-0.623,-0.515,-0.913,12.71,0.0,0.0542,94.58,95.6311,209.26,91.6064,447.25,85.7936,586.82,86.1584,69.3713,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,95.69,-0.652,-0.485,-0.411,-0.971,6.42,0.0,0.0267,97.33,95.4584,194.0,91.3503,395.09,80.6601,482.29,92.195,75.0951,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,95.69,-1.079,-0.835,-0.486,-0.99,9.56,0.0,0.0437,95.63,95.5559,148.58,87.1887,310.13,74.6215,379.47,93.1814,78.8776,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,95.69,-1.696,-0.873,-0.778,-1.195,9.23,0.0,0.0454,95.46,94.4515,112.86,82.17,242.82,65.8381,288.29,94.4326,82.4629,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,95.69,-1.316,-0.802,-0.438,-1.008,6.91,0.0,0.0444,95.56,78.4845,89.41,80.1098,208.11,55.6325,230.89,95.248,85.9269,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,95.69,-0.282,-1.169,-0.87,-1.02,6.63,0.0,0.0555,94.45,80.3691,88.23,69.6613,160.43,43.8114,175.43,95.2071,87.0079,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,95.69,0.041,-0.898,-0.739,-1.154,24.51,0.0,0.2152,78.48,83.6027,72.14,71.2968,139.57,41.3528,171.5,96.0467,90.9606,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,95.69,-0.97,-1.316,-0.972,-1.21,21.55,0.0,0.1963,80.37,63.0013,41.74,52.7118,87.2,40.9229,177.41,91.6064,91.9444,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,95.69,-0.669,-1.172,-0.908,-1.055,14.15,0.0,0.164,83.6,78.158,46.55,45.3714,69.34,50.3206,260.4,91.3503,92.4797,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,95.69,0.198,-0.77,-0.916,-1.021,24.51,0.0,0.37,63.0,56.1336,30.47,31.937,45.47,57.0636,335.58,87.1887,91.9491,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,95.69,-1.131,-1.19,-1.195,-1.119,13.01,0.0,0.2184,78.16,41.8269,20.87,14.6758,22.78,64.3386,450.77,82.17,91.2357,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,95.69,-1.171,-1.142,-1.45,-1.174,23.81,0.0,0.4387,56.13,33.3978,15.0,8.8165,15.0,69.6964,548.4,80.1098,90.6919,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,95.69,-1.344,-1.785,-1.562,-1.318,29.03,0.0,0.5817,41.83,4.4092,1.91,14.5829,31.93,73.3959,664.68,69.6613,88.3925,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,95.69,-1.439,-1.24,-1.6,-1.234,29.91,0.0,0.666,33.4,0.0,0.0,33.6485,90.21,78.0485,778.26,71.2968,85.7936,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,95.69,0.165,-1.195,-1.442,-1.04,58.81,17.36,0.9559,4.41,0.0,0.0,52.3949,191.06,81.5349,880.84,52.7118,80.6601,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,95.69,0.268,-1.754,-1.462,-1.109,60.69,17.51,1.0,0.0,0.0,0.0,65.0892,290.11,84.045,963.41,45.3714,74.6215,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,95.69,1.465,-0.004,-0.718,-0.75,69.33,24.7,1.0,0.0,26.4214,30.02,78.4764,427.98,87.0426,1023.04,31.937,65.8381,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,95.69,1.421,0.312,-0.251,-0.874,90.67,26.15,1.0,0.0,63.1326,90.21,86.4896,533.4,89.9686,1074.82,14.6758,55.6325,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,95.69,0.715,1.052,-0.609,-0.865,58.9,0.0,0.7358,26.42,85.1882,161.04,92.1516,632.75,91.9995,1084.71,8.8165,43.8114,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,95.69,0.096,0.803,-0.105,-0.769,26.53,0.0,0.3687,63.13,90.5385,199.9,94.3762,688.05,92.1665,1068.44,14.5829,41.3528,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,95.69,0.565,1.283,0.006,-0.581,28.0,0.0,0.1481,85.19,97.6185,236.92,96.3824,689.78,92.9437,997.1,33.6485,40.9229,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,95.69,0.271,0.997,0.003,-0.447,20.89,0.0,0.0946,90.54,96.1468,243.29,96.1047,673.3,91.1557,911.42,52.3949,50.3206,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,95.69,-0.353,0.268,0.094,-0.518,5.78,0.0,0.0238,97.62,92.1106,234.79,94.4584,595.06,89.6845,792.91,65.0892,57.0636,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,95.69,0.096,0.188,0.268,-0.555,9.75,0.0,0.0385,96.15,95.9408,244.86,93.681,541.42,88.2439,700.78,78.4764,64.3386,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,95.69,0.585,0.231,0.782,-0.411,20.11,0.0,0.0789,92.11,100.0,218.07,91.7872,451.96,84.8424,571.41,86.4896,69.6964,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,95.69,-0.043,0.028,0.441,-0.558,10.36,0.0,0.0406,95.94,96.2669,185.15,88.4216,380.39,78.5629,455.92,92.1516,73.3959,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,95.69,-0.327,-0.369,0.676,-0.483,0.0,0.0,0.0,100.0,90.573,142.2,86.0526,307.32,69.8041,353.34,94.3762,78.0485,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,95.69,-0.282,-0.118,0.421,-0.253,7.18,0.0,0.0373,96.27,85.4437,111.41,79.5696,238.12,60.0472,270.77,96.3824,81.5349,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,95.69,0.197,0.234,0.14,-0.188,14.8,0.0,0.0943,90.57,78.1484,91.7,77.8509,197.85,60.0321,259.41,96.1047,84.045,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,95.69,0.402,0.267,0.167,-0.077,18.98,0.0,0.1456,85.44,77.9951,83.83,73.7092,159.36,51.9291,219.51,94.4584,87.0426,NOT_SUITABLE
