crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,116.4,0.138,1.051,1.045,1.258,33.64,0.0,0.129,87.1,70.8562,152.88,74.7083,337.36,63.3052,366.68,75.8203,68.9602,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,116.4,0.938,1.278,1.073,1.186,61.73,0.0,0.2643,73.57,78.778,131.0,78.2893,285.63,59.2151,285.63,79.4743,71.176,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,116.4,0.756,1.27,1.02,1.137,62.88,0.0,0.2914,70.86,89.4568,115.48,72.0834,213.8,54.4209,221.47,75.6533,72.3748,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,116.4,0.733,1.266,1.136,1.087,35.29,0.0,0.2122,78.78,62.3244,72.65,62.4347,154.63,42.2913,164.77,74.6695,73.9002,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,116.4,1.069,0.816,1.16,1.096,13.61,0.0,0.1054,89.46,64.6567,69.0,47.784,98.33,38.8805,149.32,74.5318,75.2061,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,116.4,1.39,1.09,1.245,1.199,43.92,0.0,0.3768,62.32,100.0,81.98,49.7548,81.98,43.2546,178.38,81.818,76.3491,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,116.4,0.327,0.832,1.041,0.886,37.72,0.0,0.3534,64.66,48.2308,29.32,22.9684,29.32,41.1848,182.12,72.7105,74.5193,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,116.4,-0.961,0.507,1.039,0.876,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.4123,171.35,74.7083,77.6676,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,116.4,0.66,0.674,1.188,1.04,42.49,11.02,0.5177,48.23,0.0,0.0,6.9491,7.67,36.1687,226.85,78.2893,76.5343,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,116.4,1.459,0.833,1.273,1.213,85.68,36.56,1.0,0.0,0.0,0.0,7.1428,10.14,36.7224,264.22,72.0834,73.9115,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,116.4,0.687,0.484,0.761,1.146,48.54,21.3,1.0,0.0,0.0,0.0,28.604,51.0,45.2917,359.86,62.4347,71.2018,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,116.4,-1.396,-0.198,0.762,1.077,17.47,20.36,1.0,0.0,0.0,0.0,38.9292,96.4,52.4854,481.42,47.784,73.1878,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,116.4,-0.912,0.151,0.591,0.972,20.08,12.77,1.0,0.0,17.6327,7.67,48.578,152.8,58.6105,595.14,49.7548,67.1582,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,116.4,-0.796,0.198,0.172,0.956,17.07,2.7,1.0,0.0,13.7871,10.14,40.0382,171.35,63.6965,715.85,22.9684,63.3052,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,116.4,-0.441,-0.152,0.184,0.926,23.05,0.0,0.8237,17.63,40.806,43.33,42.4075,219.19,63.9916,772.41,0.0,59.2151,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,116.4,1.523,-0.474,0.543,1.11,60.7,0.0,0.8621,13.79,61.901,86.26,43.9918,254.08,68.5784,846.56,6.9491,54.4209,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,116.4,1.57,0.489,0.36,1.119,62.85,0.0,0.5919,40.81,61.7461,101.8,50.1193,308.86,70.2218,876.74,7.1428,42.2913,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,116.4,1.095,1.193,0.467,1.134,53.09,0.0,0.381,61.9,34.8491,74.96,57.4983,385.02,72.6667,890.06,28.604,38.8805,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,116.4,1.034,1.163,0.796,1.089,63.07,0.0,0.3825,61.75,30.1281,74.06,63.113,442.34,70.5145,845.13,38.9292,43.2546,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,116.4,1.854,1.748,1.534,1.463,140.13,0.0,0.6515,34.85,41.6203,92.87,78.2464,544.5,78.0938,853.19,48.578,41.1848,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,116.4,1.946,1.714,1.532,1.545,171.75,0.0,0.6987,30.13,64.6984,133.0,80.1549,553.23,79.169,797.69,40.0382,31.4123,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,116.4,1.83,1.753,1.675,1.587,130.26,0.0,0.5838,41.62,93.8594,217.2,90.196,592.48,83.9293,766.4,42.4075,36.1687,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,116.4,1.606,1.776,1.643,1.468,72.57,0.0,0.353,64.7,94.3044,235.28,89.8146,567.88,81.9405,684.72,43.9918,36.7224,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,116.4,0.546,1.768,1.667,1.478,14.21,0.0,0.0614,93.86,97.1369,234.44,90.9604,505.03,78.6205,563.16,50.1193,45.2917,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,116.4,0.478,1.803,1.691,1.452,14.21,0.0,0.057,94.3,78.6546,184.94,80.9384,402.79,72.2255,449.44,57.4983,52.4854,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,116.4,0.235,1.497,1.672,1.421,6.91,0.0,0.0286,97.14,76.4935,140.84,77.8262,308.69,63.5105,328.72,63.113,58.6105,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,116.4,0.718,1.372,1.668,1.467,50.19,0.0,0.2135,78.65,100.0,147.65,77.0249,244.46,60.3493,265.08,78.2464,63.6965,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,116.4,1.095,0.591,1.609,1.468,43.28,0.0,0.2351,76.49,100.0,129.76,67.8663,173.92,53.0484,221.07,80.1549,63.9916,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,116.4,-0.035,0.67,1.622,1.454,0.0,0.0,0.0,100.0,61.11,70.19,57.4576,116.84,51.8188,210.43,90.196,68.5784,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,116.4,-0.485,0.333,1.557,1.399,0.0,0.0,0.0,100.0,46.0263,38.09,36.0849,58.12,56.5378,269.67,89.8146,70.2218,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,116.4,0.63,0.715,1.615,1.513,44.67,0.0,0.3889,61.11,48.5121,26.62,37.4318,46.65,69.6674,373.53,90.9604,72.6667,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,116.4,0.799,0.743,1.345,1.593,44.67,0.0,0.5397,46.03,13.8819,6.07,16.5622,20.03,69.6527,443.8,80.9384,70.5145,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,116.4,0.543,0.495,1.189,1.551,28.69,0.44,0.5149,48.51,59.5775,20.03,16.9154,20.61,77.008,553.01,77.8262,78.0938,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,116.4,0.102,0.218,0.531,1.476,37.68,0.0,0.8612,13.88,40.3876,13.96,29.3813,47.14,80.4035,678.38,77.0249,79.169,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,116.4,-1.221,-0.041,0.395,1.459,13.15,0.0,0.4042,59.58,0.0,0.0,46.163,93.59,78.1547,735.89,67.8663,83.9293,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,116.4,0.47,0.605,0.488,1.539,41.71,21.11,0.5961,40.39,0.0,0.0,66.9668,211.54,81.6156,856.84,57.4576,81.9405,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,116.4,1.151,0.174,0.501,1.575,58.91,22.78,1.0,0.0,1.1148,0.58,79.4289,326.88,80.9506,918.74,36.0849,78.6205,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,116.4,0.74,0.574,0.577,1.627,50.1,28.58,1.0,0.0,39.8572,33.19,82.0914,423.77,79.1047,949.91,37.4318,72.2255,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,116.4,-0.053,0.17,0.123,1.59,28.74,0.0,0.9889,1.11,81.2245,93.01,89.2884,532.4,80.756,1011.17,16.5622,63.5105,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,116.4,-0.271,0.241,0.229,1.536,21.5,0.0,0.6014,39.86,93.8736,178.36,92.3851,631.24,81.4455,1031.81,16.9154,60.3493,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,116.4,-0.703,0.381,-0.103,1.513,21.5,0.0,0.1878,81.22,95.2476,233.29,86.9335,642.29,81.3197,1033.76,29.3813,53.0484,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,116.4,-0.955,-0.247,0.01,1.348,11.64,0.0,0.0613,93.87,87.3515,212.22,87.9203,645.3,79.7452,953.37,46.163,51.8188,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,116.4,-1.426,-1.099,-0.583,1.239,11.64,0.0,0.0475,95.25,87.0246,206.1,81.8163,591.86,78.2442,887.1,66.9668,56.5378,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,116.4,-0.622,-1.2,-0.283,0.75,30.73,0.0,0.1265,87.35,96.1409,240.66,76.8526,526.14,76.9403,790.22,79.4289,69.6674,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,116.4,-0.008,-0.876,-0.62,0.458,30.73,0.0,0.1298,87.02,78.9283,202.91,72.9988,478.77,73.6852,693.29,82.0914,69.6527,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,116.4,-1.257,-1.328,-0.659,0.136,9.66,0.0,0.0386,96.14,79.9449,192.42,68.6376,400.57,68.8447,561.84,89.2884,77.008,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,116.4,0.358,-0.368,-0.112,0.182,54.17,0.0,0.2107,78.93,79.6766,182.85,73.529,391.46,68.2116,490.38,92.3851,80.4035,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,116.4,-0.028,-0.609,-0.573,0.034,48.27,0.0,0.2006,79.94,48.0702,93.07,66.7455,308.07,61.0847,369.43,86.9335,78.1547,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,116.4,-0.034,0.22,-0.284,-0.067,46.64,0.0,0.2032,79.68,54.9429,93.02,71.9471,295.25,59.9475,307.53,87.9203,81.6156,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,116.4,1.486,0.565,0.059,0.173,100.54,0.0,0.5193,48.07,77.08,115.08,77.1157,264.07,62.4044,276.36,81.8163,80.9506,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,116.4,1.267,0.901,0.263,0.136,76.28,0.0,0.4506,54.94,86.5204,115.6,75.2647,214.52,55.3924,214.52,76.8526,79.1047,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,116.4,0.636,1.131,0.248,0.155,34.22,0.0,0.2292,77.08,84.2143,99.92,69.3645,161.28,43.9816,170.05,72.9988,80.756,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,116.4,0.119,0.943,0.325,0.131,18.01,0.0,0.1348,86.52,80.6164,86.63,53.034,98.92,39.4476,155.94,68.6376,81.4455,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,116.4,-0.176,1.037,0.342,0.17,18.73,0.0,0.1579,84.21,65.879,49.07,42.8411,61.36,49.2448,219.16,73.529,81.3197,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,116.4,-1.294,0.666,0.425,-0.046,20.83,0.0,0.1938,80.62,27.9582,12.29,11.9709,12.29,49.2545,241.26,66.7455,79.7452,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,116.4,0.474,0.428,0.437,0.119,36.17,10.76,0.3412,65.88,31.2066,12.29,12.2359,12.29,60.9642,382.01,71.9471,78.2442,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,116.4,0.806,0.042,0.492,0.032,31.66,0.0,0.7204,27.96,0.0,0.0,0.0,0.0,65.8552,481.4,77.1157,76.9403,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,116.4,1.037,0.545,1.055,0.353,61.71,45.38,0.6879,31.21,0.0,0.0,5.692,8.77,72.6128,632.16,75.2647,73.6852,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,116.4,1.802,0.967,1.108,0.453,96.49,61.38,1.0,0.0,0.0,0.0,27.3105,57.02,74.098,723.56,69.3645,68.8447,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,116.4,1.446,1.139,1.144,0.403,50.32,66.34,1.0,0.0,0.0,0.0,52.2834,157.8,76.2519,832.57,53.034,68.2116,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,116.4,-0.353,1.467,1.004,0.354,23.16,60.96,1.0,0.0,0.0,0.0,59.1382,228.97,79.2131,938.58,42.8411,61.0847,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,116.4,0.331,1.148,0.619,0.353,34.8,69.46,1.0,0.0,9.4245,8.77,70.2631,369.73,81.0859,1026.14,11.9709,59.9475,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,116.4,0.496,1.405,0.583,0.383,30.78,48.18,1.0,0.0,40.2555,57.02,76.565,481.4,83.6068,1110.03,12.2359,62.4044,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,116.4,-0.748,-0.131,0.396,0.278,14.86,0.0,0.9058,9.42,84.1738,149.03,87.0097,623.39,87.3532,1157.36,0.0,55.3924,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,116.4,0.294,-0.078,0.533,0.424,36.45,0.0,0.5974,40.26,85.1363,171.95,86.8229,666.53,88.8872,1167.49,5.692,43.9816,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,116.4,0.26,-0.068,0.455,0.331,28.02,0.0,0.1583,84.17,82.7621,211.92,85.4086,674.77,87.2201,1102.82,27.3105,39.4476,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,116.4,-0.01,0.204,0.766,0.521,30.02,0.0,0.1486,85.14,88.5317,252.43,88.9569,709.61,87.1473,1063.45,52.2834,49.2448,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,116.4,0.203,-0.128,0.456,0.439,44.14,0.0,0.1724,82.76,92.6202,262.43,88.7893,656.41,87.1825,951.51,59.1382,49.2545,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,116.4,-0.215,-0.01,0.557,0.54,32.7,0.0,0.1147,88.53,86.3004,242.15,89.9417,628.62,85.8098,853.79,70.2631,60.9642,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,116.4,-1.109,-0.181,-0.07,0.601,20.91,0.0,0.0738,92.62,79.9598,200.42,87.7578,533.98,83.6466,716.65,76.565,65.8552,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,116.4,-0.621,-0.337,-0.267,0.484,38.44,0.0,0.137,86.3,92.693,215.02,91.7911,500.95,83.096,625.26,87.0097,72.6128,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,116.4,-0.289,-0.341,-0.325,0.525,50.23,0.0,0.2004,79.96,94.2817,193.57,90.2374,428.05,81.0465,516.24,86.8229,74.098,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,116.4,-1.126,-0.915,-0.502,0.126,16.95,0.0,0.0731,92.69,91.9993,171.45,83.7314,353.84,75.4725,410.24,85.4086,76.2519,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,116.4,-0.54,-0.906,-0.675,-0.205,11.74,0.0,0.0572,94.28,91.7911,140.0,83.8089,295.1,71.217,327.97,88.9569,79.2131,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,116.4,-0.451,-0.887,-0.622,-0.28,14.91,0.0,0.08,92.0,89.8448,114.48,76.0554,225.17,61.8649,244.08,88.7893,81.0859,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,116.4,-0.965,-0.769,-0.685,-0.356,12.52,0.0,0.0821,91.79,81.079,94.49,73.5719,182.68,58.5453,218.01,89.9417,83.6068,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,116.4,-1.106,-0.906,-0.837,-0.369,12.94,0.0,0.1016,89.84,62.4119,67.91,60.1381,124.31,56.8947,205.84,87.7578,87.3532,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,116.4,-0.7,-0.844,-0.897,-0.43,22.05,0.0,0.1892,81.08,72.981,60.61,54.2348,88.19,61.6707,255.83,91.7911,88.8872,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,116.4,-0.786,-0.797,-1.138,-0.337,40.9,0.0,0.3759,62.41,71.5006,42.78,46.62,56.39,67.429,313.18,90.2374,87.2201,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,116.4,-0.704,-1.094,-1.201,-0.661,22.44,0.0,0.2702,72.98,56.6179,27.58,30.319,32.87,73.0776,434.76,83.7314,87.1473,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,116.4,-0.613,-0.972,-1.232,-0.598,17.05,0.0,0.285,71.5,35.7785,13.62,19.2024,18.91,78.0405,540.79,83.8089,87.1825,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,116.4,-1.132,-1.315,-1.198,-1.014,21.13,0.0,0.4338,56.62,0.0,0.0,28.477,35.34,80.107,643.82,76.0554,85.8098,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,116.4,-0.641,-1.21,-1.229,-1.059,29.41,4.97,0.6422,35.78,0.0,0.0,52.5718,81.53,83.8387,746.73,73.5719,83.6466,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,116.4,-0.455,-1.244,-1.117,-1.126,33.81,2.96,1.0,0.0,18.3389,5.29,66.4647,167.64,84.4123,847.94,60.1381,83.096,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,116.4,-0.717,-1.274,-1.113,-1.077,21.1,2.99,1.0,0.0,14.1726,5.29,74.757,256.79,84.7046,928.76,54.2348,81.0465,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,116.4,-0.514,-1.317,-1.28,-1.222,20.6,0.0,0.8166,18.34,46.6641,30.04,82.6052,401.89,86.9705,1046.22,46.62,75.4725,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,116.4,0.398,-0.838,-1.249,-1.106,30.56,1.5,0.8583,14.17,80.5294,76.24,87.787,521.88,88.5621,1139.09,30.319,71.217,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,116.4,0.591,-0.752,-1.184,-1.099,34.34,0.0,0.5334,46.66,83.2181,132.3,89.5338,608.48,88.4615,1158.96,19.2024,61.8649,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,116.4,-1.008,-0.852,-1.232,-1.2,16.93,0.0,0.1947,80.53,82.8687,175.25,90.4308,665.2,88.6442,1172.24,28.477,58.5453,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,116.4,0.247,0.139,-1.018,-1.092,26.68,0.0,0.1678,83.22,91.0282,239.55,90.4294,680.31,89.8024,1133.01,52.5718,56.8947,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,116.4,0.066,-0.06,-0.831,-1.164,36.23,0.0,0.1713,82.87,93.7778,270.38,89.2426,671.97,87.0481,1048.25,66.4647,61.6707,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,116.4,-1.02,-0.167,-0.869,-1.14,23.61,0.0,0.0897,91.03,91.906,236.63,89.935,644.33,85.4694,916.54,74.757,67.429,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,116.4,-1.135,-0.567,-0.804,-1.127,17.94,0.0,0.0622,93.78,93.1208,219.56,89.2283,617.21,84.9085,825.76,82.6052,73.0776,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,116.4,-0.295,-0.376,-0.457,-0.963,20.84,0.0,0.0809,91.91,88.1083,204.12,87.3057,550.48,82.1543,709.11,87.787,78.0405,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,116.4,-0.295,-0.495,-0.648,-1.027,16.22,0.0,0.0688,93.12,79.5337,182.02,86.4046,507.04,77.8821,606.2,89.5338,80.107,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,116.4,-0.194,-0.479,-0.331,-0.843,27.55,0.0,0.1189,88.11,89.564,203.57,88.8764,452.71,74.9732,504.99,90.4308,83.8387,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,116.4,0.604,-0.156,-0.162,-0.808,46.84,0.0,0.2047,79.53,94.9575,215.62,83.3863,376.28,71.6126,424.18,90.4294,84.4123,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,116.4,-0.354,-0.573,-0.449,-0.947,23.72,0.0,0.1044,89.56,83.2296,142.78,76.4806,272.21,61.6624,301.42,89.2426,84.7046,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,116.4,-1.14,-0.579,-0.652,-0.94,11.45,0.0,0.0504,94.96,83.5807,109.39,74.2678,208.56,51.0862,208.56,89.935,86.9705,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,116.4,-0.907,-0.637,-0.671,-0.93,28.77,0.0,0.1677,83.23,96.2271,106.35,68.192,158.64,42.7761,164.11,89.2283,88.5621,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,116.4,-0.061,-0.56,-0.642,-0.939,21.49,0.0,0.1642,83.58,54.9524,51.27,51.7714,99.16,37.1396,136.94,87.3057,88.4615,NOT_SUITABLE
