crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2025-10-16,2025-10-31,2025-10_Q2,17.72,2.81,7.88,VIABLE,optimal temperature range,1.0
wheat,2025-11-01,2025-11-15,2025-11_Q1,18.9,2.12,4.51,VIABLE,optimal temperature range,1.0
wheat,2025-11-16,2025-11-30,2025-11_Q2,20.17,2.6,6.74,VIABLE,optimal temperature range,1.0
wheat,2025-12-01,2025-12-15,2025-12_Q1,25.84,3.12,9.74,VIABLE_WITH_RESERVE,warm for crop,0.6933
wheat,2025-12-16,2025-12-31,2025-12_Q2,23.76,3.67,13.48,VIABLE,optimal temperature range,1.0
wheat,2026-01-01,2026-01-15,2026-01_Q1,25.97,3.29,10.84,VIABLE_WITH_RESERVE,warm for crop,0.6717
wheat,2026-01-16,2026-01-31,2026-01_Q2,25.04,3.14,9.88,VIABLE_WITH_RESERVE,warm for crop,0.8267
wheat,2026-02-01,2026-02-15,2026-02_Q1,24.02,4.01,16.08,VIABLE_WITH_RESERVE,warm for crop,0.9967
wheat,2026-02-16,2026-02-28,2026-02_Q2,24.76,3.29,10.82,VIABLE_WITH_RESERVE,warm for crop,0.8733
wheat,2026-03-01,2026-03-15,2026-03_Q1,23.38,4.85,23.55,VIABLE,optimal temperature range,1.0
wheat,2026-03-16,2026-03-31,2026-03_Q2,22.02,4.24,18.02,VIABLE,optimal temperature range,1.0
wheat,2026-04-01,2026-04-15,2026-04_Q1,19.13,2.55,6.5,VIABLE,optimal temperature range,1.0
wheat,2026-04-16,2026-04-30,2026-04_Q2,17.0,2.29,5.24,VIABLE,optimal temperature range,1.0
wheat,2026-05-01,2026-05-15,2026-05_Q1,13.79,1.75,3.08,VIABLE,optimal temperature range,1.0
wheat,2026-05-16,2026-05-31,2026-05_Q2,13.94,2.29,5.23,VIABLE,optimal temperature range,1.0
wheat,2026-06-01,2026-06-15,2026-06_Q1,11.68,2.0,3.98,VIABLE,optimal temperature range,1.0
wheat,2026-06-16,2026-06-30,2026-06_Q2,11.2,1.24,1.53,VIABLE,optimal temperature range,1.0
wheat,2026-07-01,2026-07-15,2026-07_Q1,11.35,1.22,1.48,VIABLE,optimal temperature range,1.0
wheat,2026-07-16,2026-07-31,2026-07_Q2,11.14,2.25,5.06,VIABLE,optimal temperature range,1.0
wheat,2026-08-01,2026-08-15,2026-08_Q1,10.81,2.24,5.01,VIABLE,optimal temperature range,1.0
wheat,2026-08-16,2026-08-31,2026-08_Q2,13.03,1.73,2.98,VIABLE,optimal temperature range,1.0
