crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,107.68,-0.921,-0.131,0.015,0.374,9.47,0.0,0.0409,95.91,90.294,197.31,87.7046,389.97,74.4884,453.25,82.0632,71.0049,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,107.68,-1.274,-1.01,-0.03,0.027,4.2,0.0,0.0188,98.12,87.2175,144.72,84.384,305.2,66.1902,341.99,87.3554,75.8288,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,107.68,-0.764,-1.203,-0.371,-0.13,21.21,0.0,0.0971,90.29,89.8299,112.79,76.4266,226.69,60.3527,268.96,92.9109,79.7456,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,107.68,-0.312,-1.287,-0.421,-0.219,21.21,0.0,0.1278,87.22,82.1841,91.71,72.537,184.68,47.4928,204.33,92.0236,81.8896,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,107.68,0.134,-1.063,-0.19,-0.173,12.77,0.0,0.1017,89.83,79.4232,79.86,62.0843,136.52,40.0336,170.0,93.2334,85.7385,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,107.68,0.83,-0.637,-0.188,-0.286,19.88,0.0,0.1782,82.18,81.7145,68.78,52.4528,99.59,34.1769,154.28,92.4509,85.6523,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,107.68,0.457,-0.545,-0.419,-0.235,20.69,0.0,0.2058,79.42,48.2775,34.03,38.6216,63.28,35.8483,171.74,90.968,86.0556,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,107.68,0.029,-0.13,-0.799,-0.297,15.39,0.0,0.1829,81.71,41.1182,24.2,23.7373,36.79,33.9902,190.16,87.7046,87.4984,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,107.68,0.748,0.528,-0.487,-0.055,36.46,0.0,0.5172,48.28,46.3168,22.62,28.3659,42.28,39.3294,245.95,84.384,89.8886,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,107.68,0.614,0.512,-0.765,-0.14,34.65,0.0,0.5888,41.12,14.1316,6.62,11.1905,19.66,39.3583,277.61,76.4266,87.2319,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,107.68,-0.257,0.426,-0.693,-0.023,34.34,8.12,0.5368,46.32,14.8808,6.62,16.3545,33.49,46.2157,355.95,72.537,87.1817,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,107.68,-0.672,-0.23,-0.707,-0.104,40.24,0.0,0.8587,14.13,12.1202,5.97,20.9086,54.68,53.1164,460.83,62.0843,84.0566,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,107.68,-0.471,0.013,-0.372,-0.215,38.16,8.4,0.8512,14.88,23.3982,13.03,34.4069,108.46,58.7308,555.55,52.4528,80.3895,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,107.68,0.202,0.109,-0.001,-0.055,43.32,0.0,0.8788,12.12,8.8799,7.06,37.9195,153.37,64.1001,662.29,38.6216,74.4884,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,107.68,-0.293,-0.831,-0.008,-0.332,34.27,0.0,0.766,23.4,13.2296,13.83,42.7601,203.67,67.1829,739.63,23.7373,66.1902,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,107.68,1.584,1.391,1.011,-0.043,93.18,20.75,0.9112,8.88,31.374,41.65,48.6985,257.96,72.1454,808.29,28.3659,60.3527,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,107.68,1.21,0.827,0.814,0.018,90.73,0.0,0.8677,13.23,52.6534,81.59,57.0297,322.47,75.1394,849.15,11.1905,47.4928,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,107.68,1.242,1.565,1.598,0.53,70.35,0.0,0.6863,31.37,54.4482,104.66,67.0149,406.15,78.7901,869.63,16.3545,40.0336,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,107.68,1.254,1.455,1.468,0.48,73.37,0.0,0.4735,52.65,49.9318,108.24,70.888,447.09,78.3162,842.87,20.9086,34.1769,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,107.68,1.454,1.763,1.664,1.163,87.56,0.0,0.4555,54.45,54.534,111.64,80.9415,508.92,80.2312,797.82,34.4069,35.8483,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,107.68,1.638,1.622,1.579,1.361,108.54,0.0,0.5007,49.93,68.4752,132.63,85.8071,535.96,83.0891,770.22,37.9195,33.9902,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,107.68,1.696,1.655,1.705,1.599,93.08,0.0,0.4547,54.53,90.7851,189.85,93.1721,550.34,86.0551,729.67,42.7601,39.3294,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,107.68,1.725,1.724,1.733,1.601,61.06,0.0,0.3152,68.48,93.6384,206.22,93.2739,526.68,83.9539,658.09,48.6985,39.3583,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,107.68,0.521,1.792,1.74,1.562,19.27,0.0,0.0921,90.79,96.5194,207.43,93.13,463.48,79.019,546.58,57.0297,46.2157,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,107.68,0.226,1.803,1.76,1.56,14.01,0.0,0.0636,93.64,93.5546,197.11,88.8315,395.78,72.9591,451.87,67.0149,53.1164,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,107.68,-0.038,1.321,1.76,1.511,7.48,0.0,0.0348,96.52,91.8509,153.06,79.0099,288.9,62.9755,339.16,70.888,58.7308,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,107.68,-0.195,1.237,1.672,1.538,13.58,0.0,0.0645,93.55,92.2314,123.35,77.4744,234.26,56.6318,270.53,80.9415,64.1001,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,107.68,-0.012,0.27,1.479,1.562,13.58,0.0,0.0815,91.85,88.6927,102.99,69.7133,179.33,55.3286,256.59,85.8071,67.1829,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,107.68,0.388,0.252,1.545,1.582,10.39,0.0,0.0777,92.23,74.4914,75.31,59.9455,131.4,48.8728,223.77,93.1721,72.1454,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,107.68,0.919,0.263,1.541,1.589,13.13,0.0,0.1131,88.69,39.6269,32.84,42.8275,83.1,50.1705,252.15,93.2739,75.1394,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,107.68,1.261,0.508,1.696,1.706,25.79,0.0,0.2551,74.49,52.7105,35.59,32.271,56.09,58.1521,315.98,93.13,78.7901,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,107.68,1.544,1.213,1.544,1.804,50.04,0.0,0.6037,39.63,74.6899,43.5,29.0671,50.26,65.2866,398.98,88.8315,78.3162,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,107.68,0.962,1.057,1.268,1.732,31.93,0.0,0.4729,52.71,40.5272,20.5,20.688,36.27,67.5959,451.52,79.0099,80.2312,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,107.68,-0.503,1.308,0.805,1.804,14.74,0.0,0.2531,74.69,12.7755,6.76,37.4113,77.26,72.2367,552.2,77.4744,83.0891,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,107.68,-0.377,0.994,0.462,1.716,30.08,0.0,0.5947,40.53,0.0,0.0,38.7029,92.37,70.8303,595.59,69.7133,86.0551,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,107.68,0.283,1.027,0.752,1.784,55.35,9.19,0.8722,12.78,0.0,0.0,54.7883,169.05,70.6376,649.21,59.9455,83.9539,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,107.68,1.577,1.528,1.09,1.77,75.35,19.64,1.0,0.0,22.8461,15.78,70.3236,259.89,75.5306,740.92,42.8275,79.019,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,107.68,1.221,1.472,1.433,1.881,73.91,21.35,1.0,0.0,76.7531,70.5,79.5776,348.72,76.6572,799.43,32.271,72.9591,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,107.68,-0.659,0.788,1.258,1.75,33.63,0.0,0.7715,22.85,67.2438,76.59,84.2907,415.25,77.7319,847.83,29.0671,62.9755,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,107.68,-1.693,-0.918,0.575,1.578,0.0,0.0,0.2325,76.75,63.6009,98.55,85.1283,474.93,78.086,865.45,20.688,56.6318,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,107.68,-1.027,-0.045,0.706,1.561,37.31,0.0,0.3276,67.24,89.7705,167.53,83.5623,503.22,81.1012,905.99,37.4113,55.3286,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,107.68,0.648,-0.321,0.568,1.452,56.4,0.0,0.364,63.6,93.8665,179.67,78.6477,480.16,81.3434,879.02,38.7029,48.8728,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,107.68,-1.307,-1.499,-0.389,1.597,19.09,0.0,0.1023,89.77,89.0745,171.13,78.6781,481.03,80.201,840.65,54.7883,50.1705,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,107.68,-1.196,-1.52,-0.838,0.933,11.74,0.0,0.0613,93.87,92.9897,196.72,74.5407,450.71,77.9089,760.25,70.3236,58.1521,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,107.68,-0.809,-1.26,-0.855,0.348,20.99,0.0,0.1093,89.07,73.6394,164.57,72.3292,432.58,77.4339,707.97,79.5776,65.2866,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,107.68,-0.979,-0.872,-0.913,-0.164,14.83,0.0,0.0701,92.99,49.9962,103.77,70.9482,390.52,75.496,618.47,84.2907,67.5959,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,107.68,1.062,-0.415,-0.278,0.199,58.91,0.0,0.2636,73.64,74.2278,145.33,78.2227,402.76,77.169,573.82,85.1283,72.2367,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,107.68,1.863,0.459,0.142,0.597,103.79,0.0,0.5,50.0,80.9637,150.22,84.8441,398.86,79.0988,520.21,83.5623,70.8303,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,107.68,1.771,0.786,-0.154,0.379,50.46,0.0,0.2577,74.23,68.6127,122.68,82.3326,359.62,73.4957,431.61,78.6477,70.6376,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,107.68,1.38,1.471,0.088,0.747,35.32,0.0,0.1904,80.96,86.7791,136.53,83.3959,309.54,75.1238,389.96,78.6781,75.5306,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,107.68,1.537,1.762,0.609,0.826,56.12,0.0,0.3139,68.61,96.0443,134.75,87.0882,275.39,72.2144,336.36,74.5407,76.6572,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,107.68,0.279,1.774,0.824,0.825,20.8,0.0,0.1322,86.78,88.1098,112.12,84.8093,227.95,68.357,317.47,72.3292,77.7319,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,107.68,-1.281,1.537,0.587,0.74,5.55,0.0,0.0396,96.04,86.83,102.19,74.7968,171.06,64.5741,303.64,70.9482,78.086,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,107.68,-0.425,0.847,0.662,0.711,15.13,0.0,0.1189,88.11,70.3233,60.9,64.6975,121.34,67.6296,334.45,78.2227,81.1012,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,107.68,-0.733,0.632,0.834,0.45,15.5,0.0,0.1317,86.83,66.0304,38.45,47.8437,71.99,66.7752,346.15,84.8441,81.3434,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,107.68,0.597,0.178,1.212,0.348,25.7,0.0,0.2968,70.32,100.0,54.94,54.366,80.42,73.6611,450.91,82.3326,80.201,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,107.68,0.608,-0.425,1.324,0.29,19.78,0.0,0.3397,66.03,57.6363,30.42,40.7657,60.97,74.4494,512.01,83.3959,77.9089,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,107.68,-1.664,-0.565,1.544,0.202,0.0,0.0,0.0,100.0,11.9644,5.51,45.7548,89.52,77.3319,610.21,87.0882,77.4339,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,107.68,-1.158,-0.619,0.916,0.141,22.36,0.0,0.4236,57.64,7.9098,3.12,54.894,132.58,78.6555,682.73,84.8093,75.496,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,107.68,-0.066,-0.411,0.156,0.125,49.24,8.73,0.8804,11.96,42.5316,19.97,69.421,213.11,81.3018,780.92,74.7968,77.169,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,107.68,-0.423,-0.649,0.089,-0.107,36.34,0.0,0.9209,7.91,47.8508,27.43,74.518,274.16,83.7525,867.86,64.6975,79.0988,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,107.68,-0.716,-1.718,-0.689,-0.329,18.26,0.0,0.5747,42.53,62.374,64.04,79.8091,370.49,84.0171,930.64,47.8437,73.4957,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,107.68,-0.714,-1.495,-1.231,-0.051,29.89,0.0,0.5215,47.85,70.4923,102.03,83.8101,451.04,86.3537,1003.69,54.366,75.1238,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,107.68,-0.936,-1.756,-1.395,-0.128,38.63,0.0,0.3763,62.37,82.0455,129.09,87.7425,520.69,86.886,1004.88,40.7657,72.2144,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,107.68,-1.148,-1.912,-1.53,-0.328,42.71,0.0,0.2951,70.49,87.2474,144.7,87.816,550.15,88.4916,1013.22,45.7548,68.357,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,107.68,-1.024,-1.468,-1.48,-0.359,28.25,0.0,0.1795,82.05,86.8517,177.36,86.8823,567.81,87.8976,982.66,54.894,64.5741,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,107.68,-0.792,-1.31,-1.416,-0.258,21.15,0.0,0.1275,87.25,89.7752,204.31,88.8361,593.71,88.5152,966.33,69.421,67.6296,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,107.68,-0.743,-1.166,-1.62,-0.475,26.85,0.0,0.1315,86.85,92.3927,214.24,87.0528,560.15,88.4148,889.86,74.518,66.7752,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,107.68,-1.157,-1.289,-1.684,-0.237,23.27,0.0,0.1022,89.78,86.3075,201.14,88.5471,552.64,87.2315,819.54,79.8091,73.6611,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,107.68,-1.433,-1.581,-1.72,-0.103,17.64,0.0,0.0761,92.39,81.035,176.21,85.9833,484.18,85.4277,713.86,83.8101,74.4494,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,107.68,-0.723,-1.56,-2.189,-0.566,31.91,0.0,0.1369,86.31,90.6445,188.26,89.3078,463.07,86.5713,652.86,87.7425,77.3319,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,107.68,0.282,-1.408,-1.616,-1.12,41.24,0.0,0.1897,81.03,87.4154,169.7,89.3264,414.85,85.5587,565.14,87.816,78.6555,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,107.68,-0.752,-1.463,-1.83,-1.17,19.43,0.0,0.0936,90.64,89.0178,163.25,88.0087,372.62,81.444,475.08,86.8823,81.3018,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,107.68,0.009,-0.833,-1.734,-1.318,24.43,0.0,0.1258,87.42,91.2496,138.28,90.8291,329.71,77.5337,395.45,88.8361,83.7525,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,107.68,-0.334,-1.102,-1.766,-1.455,20.14,0.0,0.1098,89.02,87.5465,111.56,84.6281,266.9,68.8814,311.83,87.0528,84.0171,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,107.68,-0.698,-0.249,-1.448,-1.459,13.26,0.0,0.0875,91.25,89.9961,106.87,84.2796,229.67,59.6921,257.78,88.5471,86.3537,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,107.68,-0.526,-0.783,-1.461,-1.536,15.87,0.0,0.1245,87.55,86.8879,97.81,80.5492,189.79,55.5853,233.98,85.9833,86.886,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,107.68,-1.374,-0.845,-1.369,-1.605,11.88,0.0,0.1,90.0,91.209,84.56,76.6367,150.3,58.1609,262.04,89.3078,88.4916,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,107.68,-1.393,-1.159,-1.548,-1.751,14.76,0.0,0.1311,86.89,76.3193,57.53,64.0649,102.46,59.5412,285.74,89.3264,87.8976,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,107.68,-1.329,-1.493,-1.464,-1.889,8.15,0.0,0.0879,91.21,62.6375,38.24,44.7105,65.74,63.1801,355.45,88.0087,88.5152,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,107.68,-0.958,-1.285,-1.35,-1.77,17.85,0.0,0.2368,76.32,72.2702,34.45,32.7181,44.93,63.5609,399.58,90.8291,88.4148,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,107.68,-0.73,-1.839,-1.414,-1.883,22.81,0.0,0.3736,62.64,64.9199,27.5,17.6408,28.11,66.5466,469.38,84.6281,87.2315,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,107.68,-1.666,-1.8,-1.55,-1.806,13.22,0.0,0.2773,72.27,28.4085,10.48,23.8458,44.19,68.4613,526.11,84.2796,85.4277,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,107.68,-1.831,-1.696,-1.745,-2.032,14.86,0.0,0.3508,64.92,0.0,0.0,43.9186,111.74,71.0153,618.87,80.5492,86.5713,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,107.68,-0.02,-1.679,-1.567,-1.998,42.7,16.3,0.7159,28.41,0.0,0.0,57.2801,183.28,75.6182,721.98,76.6367,85.5587,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,107.68,0.963,-0.943,-1.509,-2.017,63.13,19.5,1.0,0.0,0.8294,0.61,69.715,289.71,79.9154,839.22,64.0649,81.444,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,107.68,1.339,-0.623,-1.319,-1.895,56.26,19.78,1.0,0.0,35.2413,33.72,72.1813,354.65,83.8104,941.99,44.7105,77.5337,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,107.68,-0.333,-0.543,-1.42,-1.68,53.24,0.0,0.9917,0.83,80.8568,111.13,80.8187,441.27,87.9884,1012.14,32.7181,68.8814,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,107.68,-0.457,0.147,-1.558,-1.589,42.17,0.0,0.6476,35.24,87.197,149.56,82.6395,481.92,87.6719,1022.07,17.6408,59.6921,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,107.68,-0.709,0.289,-1.293,-1.459,26.31,0.0,0.1914,80.86,86.9125,177.98,82.1877,507.13,87.3838,985.9,23.8458,55.5853,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,107.68,-0.674,-0.229,-1.234,-1.556,21.96,0.0,0.128,87.2,76.4574,171.38,84.8613,538.7,85.1485,928.57,43.9186,58.1609,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,107.68,-0.601,-0.689,-0.879,-1.577,26.8,0.0,0.1309,86.91,74.6696,152.17,86.5956,549.51,83.9309,842.59,57.2801,59.5412,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,107.68,0.275,-0.254,-0.466,-1.336,52.77,0.0,0.2354,76.46,85.8608,160.98,92.8425,587.34,86.3627,806.42,69.715,63.1801,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,107.68,0.875,0.019,-0.147,-1.171,51.62,0.0,0.2533,74.67,84.8956,176.99,94.4664,570.87,84.0108,724.03,72.1813,63.5609,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,107.68,0.677,0.197,0.281,-1.077,26.51,0.0,0.1414,85.86,92.4627,206.34,92.7089,540.15,80.8309,650.27,80.8187,66.5466,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,107.68,0.797,0.461,0.43,-0.802,31.49,0.0,0.151,84.9,99.1228,220.35,93.656,478.76,77.0342,547.04,82.6395,68.4613,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,107.68,-0.009,0.433,0.2,-0.85,16.82,0.0,0.0754,92.46,99.1215,220.02,85.5485,389.87,69.7235,443.93,82.1877,71.0153,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,107.68,-1.08,0.387,-0.196,-0.938,1.95,0.0,0.0088,99.12,100.0,173.53,79.3529,293.09,59.9845,326.69,84.8613,75.6182,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,107.68,-1.405,-0.396,-0.529,-0.936,1.95,0.0,0.0088,99.12,82.7568,113.79,72.7501,219.08,49.1626,232.7,86.5956,79.9154,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,107.68,-1.607,-1.052,-0.661,-1.057,0.0,0.0,0.0,100.0,73.5801,84.89,59.4757,153.16,35.741,161.95,92.8425,83.8104,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,107.68,0.458,-0.916,-0.412,-0.888,23.71,0.0,0.1724,82.76,58.2381,56.06,49.6369,110.12,26.9385,118.91,94.4664,87.9884,NOT_SUITABLE
