crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.88,-0.042,1.236,0.687,0.779,10.49,0.0,0.0523,94.77,74.3266,135.9,79.8752,333.91,71.6496,438.86,81.7738,70.489,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.88,-0.053,1.137,0.465,0.747,2.94,0.0,0.0155,98.45,62.4478,91.6,74.3353,270.49,68.0807,370.38,82.9521,75.2664,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.88,1.607,1.482,0.813,1.012,46.94,0.0,0.2567,74.33,81.6083,96.07,81.5709,261.54,67.8794,332.18,84.7625,79.9416,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.88,1.538,1.44,1.24,1.04,55.08,0.0,0.3755,62.45,86.1152,101.03,79.0531,227.8,59.322,282.44,78.5553,79.761,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.88,1.711,1.215,1.293,1.176,21.65,0.0,0.1839,81.61,86.7732,101.95,72.7325,189.7,57.6771,271.43,80.3929,82.0072,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.88,0.692,1.779,1.234,1.147,16.29,0.0,0.1388,86.12,77.955,77.87,66.0201,148.94,57.2429,278.15,84.2243,82.4367,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.88,-0.157,1.575,1.602,1.189,15.54,0.0,0.1323,86.77,74.3644,63.53,53.9681,104.95,55.2025,277.68,83.6295,82.5892,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.88,0.498,1.549,1.687,1.204,22.02,0.0,0.2205,77.95,68.9209,48.9,55.4465,99.88,56.1944,320.93,79.8752,81.6717,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.88,0.168,0.559,1.694,1.264,21.9,0.0,0.2564,74.36,41.8367,24.23,41.8635,70.64,59.8245,374.88,74.3353,80.7385,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.88,0.343,0.397,2.042,1.381,22.05,0.0,0.3108,68.92,40.4963,22.18,29.0711,54.64,62.2079,441.46,81.5709,79.6383,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.88,0.673,0.061,1.578,1.371,33.68,0.0,0.5816,41.84,33.6328,17.2,38.9578,81.72,68.2045,529.39,79.0531,79.9224,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.88,-0.502,-0.029,1.269,1.421,32.59,0.0,0.595,40.5,52.9265,28.81,49.6358,129.2,71.7162,622.03,72.7325,80.2913,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.88,-0.542,-0.122,0.826,1.053,33.94,0.0,0.6637,33.63,48.9407,29.22,55.9806,172.73,75.3766,708.94,66.0201,77.7832,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.88,-0.524,-0.518,0.599,0.786,25.62,0.0,0.4707,52.93,4.6393,3.65,56.539,221.05,76.891,777.46,53.9681,71.6496,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.88,-0.134,-0.194,0.342,0.862,30.48,0.0,0.5106,48.94,35.687,35.31,66.4435,304.23,79.3706,846.28,55.4465,68.0807,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.88,1.39,0.696,0.553,1.404,75.1,0.0,0.9536,4.64,76.1022,96.74,74.1459,386.82,83.8127,915.57,41.8635,67.8794,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.88,1.24,0.54,0.478,1.282,63.63,0.0,0.6431,35.69,72.1771,108.2,79.0362,447.67,84.9217,941.34,29.0711,59.322,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.88,0.734,1.12,1.146,1.297,30.38,0.0,0.239,76.1,65.185,120.65,81.1844,492.83,85.6611,930.58,38.9578,57.6771,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.88,1.084,1.364,1.175,1.686,41.71,0.0,0.2782,72.18,76.889,160.72,84.8461,536.21,86.4024,918.51,49.6358,57.2429,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.88,1.14,1.554,1.279,1.839,64.44,0.0,0.3481,65.19,80.8764,169.42,89.7218,556.41,86.2894,853.73,55.9806,55.2025,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.88,1.229,1.395,1.238,1.709,48.31,0.0,0.2311,76.89,86.1563,178.74,89.1002,542.05,86.3953,802.12,56.539,56.1944,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.88,1.268,1.669,1.49,1.717,40.06,0.0,0.1912,80.88,95.4254,202.76,92.6494,528.75,88.1061,744.18,66.4435,59.8245,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.88,0.71,1.458,1.275,1.547,28.72,0.0,0.1384,86.16,91.3035,196.75,91.0713,493.67,83.657,650.14,74.1459,62.2079,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.88,-0.394,1.089,1.328,1.453,9.72,0.0,0.0457,95.43,92.9564,184.23,91.3311,437.75,80.9759,558.11,79.0362,68.2045,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.88,0.284,1.146,1.569,1.329,18.74,0.0,0.087,91.3,89.8333,166.56,88.6841,382.3,75.72,469.87,81.1844,71.7162,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.88,0.669,0.609,1.756,1.349,13.96,0.0,0.0704,92.96,88.5837,141.76,80.5243,297.32,68.8473,381.87,84.8461,75.3766,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.88,0.281,0.637,1.449,1.083,18.85,0.0,0.1017,89.83,92.3427,130.36,81.2541,260.07,66.8506,337.16,89.7218,76.891,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.88,0.168,0.012,1.13,0.992,18.27,0.0,0.1142,88.58,92.3019,111.75,78.6406,215.42,62.7452,307.0,89.1002,79.3706,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.88,-0.517,0.048,0.973,0.894,10.81,0.0,0.0766,92.34,81.7022,85.37,66.5601,156.47,61.4213,296.39,92.6494,83.8127,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.88,-0.239,-0.052,0.793,0.919,9.32,0.0,0.077,92.3,49.7073,43.8,57.3339,120.36,60.9746,325.05,91.0713,84.9217,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.88,0.47,0.026,0.846,1.065,19.12,0.0,0.183,81.7,59.5855,44.33,46.2241,87.58,67.2892,388.63,91.3311,85.6611,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.88,1.573,0.652,0.864,1.246,44.32,0.0,0.5029,49.71,92.4773,59.87,45.5958,84.55,73.2754,467.95,88.6841,86.4024,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.88,1.403,0.442,0.765,1.215,30.07,0.0,0.4041,59.59,47.6338,26.76,41.8341,77.09,75.2156,518.46,80.5243,86.2894,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.88,-1.247,0.503,0.186,1.187,4.87,0.0,0.0752,92.48,29.2465,16.69,42.5257,91.58,75.4037,572.72,81.2541,86.3953,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.88,0.252,0.819,0.557,1.169,29.42,0.0,0.5237,47.63,27.9952,16.48,56.5398,139.92,80.7222,659.08,78.6406,88.1061,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.88,0.009,0.702,0.458,1.23,40.38,0.0,0.7075,29.25,12.5564,7.99,63.3397,204.69,77.0401,678.3,66.5601,83.657,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.88,0.201,0.714,0.358,1.357,49.1,6.7,0.72,28.0,48.8987,33.85,77.5736,301.05,80.3855,749.01,57.3339,80.9759,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.88,0.429,0.198,0.469,1.459,55.63,0.0,0.8744,12.56,70.6736,66.9,84.6005,383.41,81.4599,805.24,46.2241,75.72,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.88,-0.588,-0.048,0.344,1.347,28.67,0.0,0.511,48.9,75.0516,89.59,87.3966,441.37,83.3555,861.83,45.5958,68.8473,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.88,-0.933,-0.243,0.26,1.068,27.76,0.0,0.2933,70.67,78.7238,129.8,88.4141,481.15,85.1587,892.31,41.8341,66.8506,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.88,-1.096,-1.184,0.26,0.789,29.78,0.0,0.2495,75.05,89.0322,177.61,91.2392,519.16,86.5001,911.85,42.5257,62.7452,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.88,0.048,-0.165,0.747,0.839,35.08,0.0,0.2128,78.72,96.4112,186.71,84.9845,473.61,85.7781,870.45,56.5398,61.4213,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.88,-1.458,-1.628,-0.481,0.579,21.88,0.0,0.1097,89.03,93.5593,174.17,82.3927,447.96,85.2804,836.14,63.3397,60.9746,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.88,-1.279,-1.71,-1.312,0.163,6.95,0.0,0.0359,96.41,88.6781,164.64,78.801,421.83,84.9587,775.91,77.5736,67.2892,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.88,-0.54,-1.354,-1.159,0.168,11.99,0.0,0.0644,93.56,91.2849,167.38,79.4969,420.46,83.8322,717.78,84.6005,73.2754,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.88,-0.255,-1.11,-0.908,-0.033,21.02,0.0,0.1132,88.68,68.6977,122.26,81.6411,411.16,84.4615,665.59,87.3966,75.2156,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.88,-0.115,-1.202,-1.231,-0.22,15.98,0.0,0.0872,91.28,61.0964,106.41,80.9417,392.68,80.7005,591.6,88.4141,75.4037,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.88,1.552,-0.116,-0.189,0.431,55.71,0.0,0.313,68.7,78.5935,134.93,86.7448,396.84,83.6181,555.9,91.2392,80.7222,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.88,1.823,0.92,-0.327,0.236,67.76,0.0,0.389,61.1,85.5861,146.66,88.875,388.18,80.416,489.38,84.9845,77.0401,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.88,1.634,1.602,0.16,0.481,36.75,0.0,0.2141,78.59,100.0,153.97,93.6795,354.09,80.2956,440.31,82.3927,80.3855,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.88,0.691,1.355,0.104,0.364,24.7,0.0,0.1441,85.59,100.0,139.61,90.8375,297.32,74.3426,372.13,78.801,81.4599,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.88,-0.786,1.219,0.219,0.388,0.0,0.0,0.0,100.0,81.8782,107.94,89.4556,254.43,70.4082,351.19,79.4969,83.3555,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.88,-1.244,1.322,0.178,0.311,0.0,0.0,0.0,100.0,81.009,101.91,80.2286,198.91,68.0124,341.58,81.6411,85.1587,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.88,0.221,0.554,0.224,0.379,23.89,0.0,0.1812,81.88,100.0,92.17,76.7188,159.06,71.8201,371.79,80.9417,86.5001,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.88,-0.327,-0.475,0.452,-0.028,23.89,0.0,0.1899,81.01,90.1469,55.81,58.9097,101.2,70.5772,376.84,86.7448,85.7781,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.88,-0.803,-0.978,0.644,-0.242,0.0,0.0,0.0,100.0,89.903,54.31,50.6043,86.22,72.1582,452.96,88.875,85.2804,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.88,0.198,-0.757,0.872,-0.196,6.1,0.0,0.0985,90.15,68.4032,41.2,43.179,74.81,75.2936,529.81,93.6795,84.9587,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.88,-0.681,-0.684,0.637,-0.245,6.1,0.0,0.101,89.9,22.9646,12.57,45.1368,96.76,76.9319,604.13,90.8375,83.8322,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.88,-1.293,-0.584,0.956,-0.366,19.03,0.0,0.316,68.4,8.4489,4.2,56.1016,142.66,79.4027,674.63,89.4556,84.4615,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.88,0.377,-0.626,-0.233,-0.222,45.22,3.05,0.7704,22.96,35.0098,19.33,68.5476,212.74,82.7632,768.5,80.2286,80.7005,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.88,0.195,-0.344,-0.548,-0.458,45.46,0.0,0.9155,8.45,46.4198,29.41,76.112,275.64,85.8274,852.3,76.7188,83.6181,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.88,-0.291,-0.196,-0.766,-0.36,32.84,0.0,0.6499,35.01,62.1184,64.85,80.1879,366.74,87.0887,916.87,58.9097,80.416,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.88,0.104,-0.349,-0.635,-0.298,33.95,0.0,0.5358,46.42,77.1932,109.05,85.7829,455.01,89.3789,981.55,50.6043,80.2956,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.88,-0.378,-0.572,-0.727,-0.35,39.55,0.0,0.3788,62.12,85.2904,128.55,88.8705,507.37,90.7372,992.32,43.179,74.3426,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.88,-1.305,-0.86,-0.838,-0.458,32.22,0.0,0.2281,77.19,87.0867,137.17,89.3556,531.97,91.7219,995.21,45.1368,70.4082,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.88,-0.522,-0.901,-1.369,-0.318,22.17,0.0,0.1471,85.29,85.7139,173.33,89.8997,555.76,91.6174,974.9,56.1016,68.0124,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.88,-0.387,-1.106,-1.085,0.108,20.34,0.0,0.1291,87.09,90.1353,208.78,91.4043,576.67,92.2075,962.01,68.5476,71.8201,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.88,-0.226,-0.8,-0.907,0.163,28.89,0.0,0.1429,85.71,94.2745,205.49,92.389,550.13,92.7787,889.34,76.112,70.5772,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.88,-0.724,-1.082,-1.153,0.257,22.85,0.0,0.0986,90.14,90.2129,186.01,92.7383,526.54,92.065,821.11,80.1879,72.1582,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.88,-1.333,-1.391,-1.275,0.024,12.48,0.0,0.0573,94.27,89.3589,176.94,92.776,484.94,91.4144,738.72,85.7829,75.2936,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.88,-0.641,-1.205,-1.157,0.021,20.18,0.0,0.0979,90.21,94.1991,181.87,94.5987,463.25,90.6808,672.38,88.8705,76.9319,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.88,-0.75,-1.241,-1.328,-0.783,21.07,0.0,0.1064,89.36,93.442,167.71,93.9987,419.14,89.4219,590.65,89.3556,79.4027,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.88,-0.855,-1.323,-1.466,-1.061,11.2,0.0,0.058,94.2,94.1545,158.66,93.4362,385.34,84.6789,502.65,89.8997,82.7632,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.88,-0.299,-1.358,-1.498,-1.255,11.77,0.0,0.0656,93.44,96.6121,140.3,93.4178,339.2,79.6731,422.94,91.4043,85.8274,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.88,-0.8,-1.261,-1.442,-1.26,9.85,0.0,0.0585,94.15,95.7852,122.72,90.8857,294.57,71.4546,343.99,92.389,87.0887,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.88,-1.101,-1.166,-1.523,-1.289,4.92,0.0,0.0339,96.61,91.6915,111.13,88.9205,253.77,67.2786,311.21,92.7383,89.3789,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.88,-1.318,-1.286,-1.499,-1.383,5.4,0.0,0.0421,95.79,89.7914,103.96,83.0607,209.13,60.1392,271.8,92.776,90.7372,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.88,-1.569,-1.449,-1.517,-1.488,10.07,0.0,0.0831,91.69,90.7838,87.77,79.9132,171.51,61.53,295.33,94.5987,91.7219,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.88,-1.405,-1.49,-1.63,-1.52,11.82,0.0,0.1021,89.79,84.6386,67.88,64.7456,117.31,63.2965,321.37,93.9987,91.6174,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.88,-1.116,-1.476,-1.712,-1.57,8.91,0.0,0.0922,90.78,81.2777,54.87,49.9211,83.74,68.4424,404.09,93.4362,92.2075,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.88,-1.081,-1.478,-1.741,-1.601,12.32,0.0,0.1536,84.64,66.8252,37.29,31.4202,49.43,68.5604,449.92,93.4178,92.7787,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.88,-1.458,-1.474,-1.693,-1.624,12.64,0.0,0.1872,81.28,57.2457,28.87,32.419,57.44,70.6451,511.14,90.8857,92.065,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.88,-1.463,-1.501,-1.68,-1.644,18.51,0.0,0.3317,66.83,26.8692,12.14,31.3073,62.67,73.1108,569.16,88.9205,91.4144,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.88,-1.564,-1.667,-1.724,-1.706,21.56,0.0,0.4275,57.25,0.0,0.0,46.6625,123.83,76.1345,661.93,83.0607,90.6808,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.88,-0.246,-1.234,-1.512,-1.65,38.77,5.73,0.7313,26.87,0.0,0.0,62.4924,204.06,80.5477,759.44,79.9132,89.4219,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.88,0.631,-0.33,-1.283,-1.621,59.08,9.27,1.0,0.0,37.1325,28.57,75.793,320.35,84.4957,859.35,64.7456,84.6789,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.88,1.694,0.575,-0.803,-1.565,68.37,17.77,1.0,0.0,51.2147,50.53,80.2702,400.5,88.1863,948.61,49.9211,79.6731,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.88,-0.147,-0.213,-1.229,-1.643,39.1,0.0,0.6287,37.13,68.7189,95.25,83.0419,453.7,89.5425,980.32,31.4202,71.4546,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.88,-0.686,0.713,-0.766,-1.516,30.36,0.0,0.4879,51.21,89.496,153.53,87.5796,506.49,90.5835,1001.5,32.419,67.2786,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.88,1.255,1.199,-0.62,-1.378,43.36,0.0,0.3128,68.72,94.8915,196.52,89.082,538.1,90.0092,961.73,31.3073,60.1392,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.88,-0.688,0.298,-0.424,-1.684,18.02,0.0,0.105,89.5,85.8827,196.44,90.1138,555.38,87.4808,902.6,46.6625,61.53,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.88,-0.954,-0.348,-0.601,-1.757,10.58,0.0,0.0511,94.89,80.7055,161.92,90.6843,539.0,85.7744,814.05,62.4924,63.2965,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.88,0.22,-0.445,-0.065,-1.704,32.29,0.0,0.1412,85.88,87.9131,156.52,95.0343,548.12,86.9518,768.08,75.793,68.4424,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.88,0.796,0.205,0.11,-1.486,38.71,0.0,0.1929,80.71,91.5137,179.66,96.018,526.63,84.6396,692.58,80.2702,68.5604,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.88,0.479,-0.232,0.182,-1.223,21.52,0.0,0.1209,87.91,96.6021,202.42,93.8781,495.01,81.4264,623.93,83.0419,70.6451,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.88,-0.216,-0.571,0.13,-0.922,16.66,0.0,0.0849,91.51,100.0,197.43,91.2151,423.63,76.2725,519.03,87.5796,73.1108,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.88,-0.814,-0.606,-0.254,-0.972,7.12,0.0,0.034,96.6,100.0,189.17,83.5749,347.22,68.7798,421.51,89.082,76.1345,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.88,-1.485,-0.275,-0.677,-1.066,0.0,0.0,0.0,100.0,96.6521,149.54,77.5467,275.05,59.452,321.6,90.1138,80.5477,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.88,-1.474,-0.987,-1.11,-1.046,0.0,0.0,0.0,100.0,80.4316,103.41,71.7467,219.96,48.0299,232.34,90.6843,84.4957,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.88,-1.04,-1.234,-0.853,-1.014,5.18,0.0,0.0335,96.65,68.2761,76.66,61.5093,165.96,44.0693,206.09,95.0343,88.1863,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.88,0.685,-1.01,-0.82,-0.803,25.16,0.0,0.1957,80.43,55.9121,54.63,53.9511,128.92,35.4903,162.96,96.018,89.5425,NOT_SUITABLE
