period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,0.0,19.51,42.09,-42.09,0.195,-0.823,0.29,0.618
2026-03-01,2026-03-15,2026-03_Q1,0.0,18.62,40.64,-40.64,-1.621,-1.299,-1.108,0.03
2026-03-16,2026-03-31,2026-03_Q2,86.36,18.68,40.64,45.72,1.614,0.898,0.4,0.875
2026-04-01,2026-04-15,2026-04_Q1,9.65,16.59,28.54,-18.89,1.274,0.421,0.199,0.38
2026-04-16,2026-04-30,2026-04_Q2,28.83,15.86,28.54,0.29,-0.765,-0.046,0.29,0.524
2026-05-01,2026-05-15,2026-05_Q1,27.39,15.2,23.84,3.55,-0.07,-0.168,0.15,0.627
2026-05-16,2026-05-31,2026-05_Q2,51.69,14.83,23.84,27.85,0.281,0.282,0.137,1.021
2026-06-01,2026-06-15,2026-06_Q1,81.83,12.64,16.47,65.36,0.55,0.802,0.42,0.725
2026-06-16,2026-06-30,2026-06_Q2,51.3,12.45,16.47,34.83,0.753,0.119,0.381,0.785
2026-07-01,2026-07-15,2026-07_Q1,38.33,13.15,17.92,20.41,-0.26,0.104,0.241,0.654
2026-07-16,2026-07-31,2026-07_Q2,33.36,12.43,17.92,15.44,-1.506,-0.224,-0.04,0.309
2026-08-01,2026-08-15,2026-08_Q1,0.0,12.54,20.26,-20.26,-1.467,-1.387,-1.057,-0.224
2026-08-16,2026-08-31,2026-08_Q2,106.79,13.74,20.26,86.53,-0.867,-1.34,-0.554,0.08
