crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,99.1,-0.599,0.589,0.516,0.297,13.23,0.0,0.0533,94.67,73.4824,160.31,78.9596,351.26,66.1388,383.73,83.954,79.9237,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,99.1,0.118,0.239,0.34,0.248,22.91,0.0,0.0996,90.04,74.4597,125.16,77.2685,276.22,60.5824,292.71,86.0922,82.9331,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,99.1,0.522,0.834,0.526,0.378,57.85,0.0,0.2652,73.48,94.2897,122.85,75.6377,218.19,61.9807,252.36,87.0552,84.3358,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,99.1,0.878,0.698,0.586,0.336,42.93,0.0,0.2554,74.46,68.0167,76.03,63.1833,151.06,54.8065,214.15,82.2388,82.5343,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,99.1,-0.21,0.282,0.669,0.368,7.44,0.0,0.0571,94.29,70.6361,68.1,48.4473,95.35,51.0612,196.94,82.3954,83.5077,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,99.1,1.432,0.739,0.837,0.465,35.75,0.0,0.3198,68.02,96.6758,75.03,48.9101,80.26,50.6165,212.79,86.8433,83.9189,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,99.1,0.695,0.599,0.742,0.32,28.31,0.0,0.2936,70.64,44.1039,27.24,23.9956,32.47,50.8071,231.27,80.0793,82.2901,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,99.1,-0.963,0.622,0.505,0.295,2.58,0.0,0.0332,96.68,0.0,0.0,13.1223,16.49,43.3912,239.57,78.9596,83.3112,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,99.1,0.959,0.793,0.907,0.677,56.53,22.0,0.559,44.1,0.0,0.0,28.7873,34.17,47.3214,298.18,77.2685,83.7199,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,99.1,1.29,1.081,1.029,0.764,66.1,16.41,1.0,0.0,14.2123,5.23,41.601,63.09,48.7991,351.3,75.6377,80.2849,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,99.1,0.009,0.918,0.522,0.719,27.31,10.69,1.0,0.0,14.9668,5.23,53.7847,101.59,56.1424,445.11,63.1833,77.1401,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,99.1,-0.981,0.101,0.413,0.602,15.16,0.0,0.8579,14.21,28.7367,11.26,51.709,132.53,62.6248,568.62,48.4473,77.3217,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,99.1,-0.221,0.792,0.738,0.612,22.52,3.5,0.8503,14.97,64.1233,28.94,62.1514,198.79,67.041,670.25,48.9101,72.4912,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,99.1,0.01,0.989,0.821,0.589,27.93,0.0,0.7126,28.74,61.583,46.6,52.3126,223.07,70.4022,775.03,23.9956,66.1388,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,99.1,-0.646,-0.548,0.544,0.569,12.69,0.0,0.3588,64.12,61.9624,67.42,51.6226,264.02,70.5834,832.44,13.1223,60.5824,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,99.1,0.6,-0.099,0.69,0.649,29.07,0.0,0.3842,61.58,52.7921,74.67,50.7203,288.21,72.5026,871.27,28.7873,61.9807,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,99.1,0.611,0.091,0.69,0.678,41.39,0.0,0.3804,61.96,61.7389,102.43,56.8798,343.52,74.3524,901.12,41.601,54.8065,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,99.1,1.555,1.479,1.245,0.904,66.77,0.0,0.4721,52.79,48.6373,101.81,66.9178,436.09,77.7157,919.54,53.7847,51.0612,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,99.1,1.468,1.316,1.316,0.993,63.48,0.0,0.3826,61.74,39.7787,94.16,69.3412,471.45,76.0266,876.89,51.709,50.6165,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,99.1,1.838,1.753,1.72,1.46,107.51,0.0,0.5136,48.64,51.3778,111.73,81.8396,551.96,79.7554,841.35,62.1514,50.8071,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,99.1,1.851,1.731,1.688,1.62,142.55,0.0,0.6022,39.78,72.9828,146.93,85.1017,568.42,83.2494,811.69,52.3126,43.3912,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,99.1,1.859,1.887,1.808,1.761,105.74,0.0,0.4862,51.38,98.9595,222.55,92.0409,583.07,87.6987,776.59,51.6226,47.3214,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,99.1,1.643,1.824,1.739,1.717,54.39,0.0,0.2702,72.98,95.2414,230.37,91.7076,557.61,85.0508,691.2,50.7203,48.7991,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,99.1,-0.178,1.83,1.758,1.75,2.34,0.0,0.0104,98.96,93.795,217.67,90.9544,483.45,80.1367,562.46,56.8798,56.1424,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,99.1,0.458,1.817,1.761,1.829,11.51,0.0,0.0476,95.24,85.0447,191.13,85.6262,405.44,74.9261,460.83,66.9178,62.6248,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,99.1,0.615,1.454,1.719,1.605,14.4,0.0,0.0621,93.79,80.9204,142.84,76.0609,289.4,66.3419,344.78,69.3412,67.041,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,99.1,0.523,1.272,1.677,1.603,33.61,0.0,0.1496,85.04,96.2521,136.11,79.2203,243.27,65.8438,295.04,81.8396,70.4022,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,99.1,1.457,0.714,1.701,1.629,33.68,0.0,0.1908,80.92,100.0,122.93,76.7845,193.52,60.4288,259.19,85.1017,70.5834,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,99.1,0.63,0.83,1.697,1.63,5.3,0.0,0.0375,96.25,72.8465,78.2,65.2742,133.59,57.7733,242.63,92.0409,72.5026,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,99.1,-0.092,0.642,1.639,1.619,0.0,0.0,0.0,100.0,29.1522,23.62,46.3819,79.01,61.0827,295.91,91.7076,74.3524,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,99.1,0.846,0.9,1.69,1.731,29.15,0.0,0.2715,72.85,49.6521,28.95,39.1314,55.39,70.465,380.25,90.9544,77.7157,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,99.1,1.55,1.389,1.601,1.811,58.51,1.11,0.7085,29.15,97.6988,46.97,39.7819,55.39,73.8241,462.18,85.6262,76.0266,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,99.1,0.402,0.66,1.31,1.654,29.36,0.0,0.5035,49.65,67.7895,26.43,36.7137,51.77,76.5156,533.29,76.0609,79.7554,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,99.1,-1.252,0.465,0.702,1.648,0.0,0.0,0.023,97.7,20.4167,8.42,37.126,65.67,78.6211,641.69,79.2203,83.2494,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,99.1,-0.944,0.315,0.617,1.607,12.56,0.0,0.3221,67.79,0.0,0.0,50.6435,109.04,76.3467,694.09,76.7845,87.6987,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,99.1,1.559,1.146,0.866,1.692,49.47,16.65,0.7958,20.42,0.0,0.0,69.0553,216.9,79.3522,796.89,65.2742,85.0508,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,99.1,1.71,0.805,0.956,1.723,55.5,11.26,1.0,0.0,43.8491,25.34,81.6059,324.86,78.5644,847.72,46.3819,80.1367,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,99.1,0.53,-0.046,1.313,1.77,39.77,6.51,1.0,0.0,66.776,57.25,83.5598,406.79,76.0767,869.56,39.1314,74.9261,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,99.1,0.052,0.925,0.879,1.743,21.18,0.0,0.5615,43.85,73.8822,83.7,86.6107,481.52,76.1226,907.99,39.7819,66.3419,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,99.1,0.062,1.196,0.79,1.75,21.98,0.0,0.3322,66.78,89.4646,159.65,90.103,576.01,77.6387,939.28,36.7137,65.8438,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,99.1,-0.058,0.928,0.635,1.782,29.59,0.0,0.2612,73.88,95.0708,215.82,84.3231,585.05,77.9669,948.78,37.126,60.4288,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,99.1,-1.036,-0.013,0.67,1.586,18.8,0.0,0.1054,89.46,85.2905,189.9,84.0383,579.99,77.1254,889.24,50.6435,57.7733,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,99.1,-1.982,-0.892,-0.172,1.524,11.19,0.0,0.0493,95.07,84.3919,182.0,76.7862,522.86,75.5384,830.81,69.0553,61.0827,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,99.1,0.394,-0.156,0.025,1.181,32.75,0.0,0.1471,85.29,95.0796,226.47,70.5248,462.77,74.4599,750.86,81.6059,70.465,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,99.1,0.441,-0.143,0.152,0.809,33.66,0.0,0.1561,84.39,74.5492,187.23,66.9663,426.46,72.2587,673.97,83.5598,73.8241,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,99.1,-1.618,-0.849,0.211,0.387,11.72,0.0,0.0492,95.08,71.354,163.63,63.6722,363.27,67.6996,551.4,86.6107,76.5156,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,99.1,0.709,0.314,0.565,0.557,63.92,0.0,0.2545,74.55,71.7498,153.63,69.536,363.73,67.9324,490.57,90.103,78.6211,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,99.1,1.479,0.41,0.301,0.49,65.69,0.0,0.2865,71.35,38.517,72.67,66.817,309.25,62.5111,387.77,84.3231,76.3467,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,99.1,1.443,0.959,0.501,0.593,60.49,0.0,0.2825,71.75,49.8954,85.6,73.5103,307.95,63.7085,342.76,84.0383,79.3522,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,99.1,1.822,1.485,0.872,1.017,116.0,0.0,0.6148,38.52,83.2372,126.97,81.7906,288.1,69.1384,325.33,76.7862,78.5644,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,99.1,1.873,1.632,0.975,1.008,85.96,0.0,0.501,49.9,90.6108,124.49,83.6493,247.51,69.5238,290.52,70.5248,76.0767,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,99.1,0.532,1.81,0.986,0.994,25.57,0.0,0.1676,83.24,90.1247,109.61,77.1184,188.13,70.7257,297.53,66.9663,76.1226,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,99.1,-0.404,1.706,1.043,0.997,12.9,0.0,0.0939,90.61,88.9873,97.85,63.7188,126.85,69.335,299.11,63.6722,77.6387,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,99.1,-0.459,1.608,1.099,1.029,12.01,0.0,0.0988,90.12,65.9828,51.52,49.8575,78.52,72.1287,342.3,69.536,77.9669,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,99.1,-1.185,1.359,1.172,0.82,12.11,0.0,0.1101,88.99,51.8472,25.16,29.2291,34.81,72.8066,373.71,66.817,77.1254,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,99.1,0.458,0.258,1.242,0.776,26.56,0.0,0.3402,65.98,61.0226,27.01,31.4723,37.24,80.8867,513.76,73.5103,75.5384,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,99.1,0.373,-0.429,1.376,0.841,23.37,0.0,0.4815,51.85,9.4404,3.83,35.2592,43.01,80.3306,586.27,81.7906,74.4599,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,99.1,-0.367,-0.301,1.636,0.954,17.25,0.0,0.3898,61.02,0.0,0.0,61.901,109.39,82.9825,704.19,83.6493,72.2587,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,99.1,1.224,0.066,1.779,0.949,42.32,5.57,0.9056,9.44,19.3968,5.81,74.1473,172.27,83.2973,783.49,77.1184,67.6996,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,99.1,0.925,0.35,1.492,0.821,38.68,3.52,1.0,0.0,26.302,10.23,83.1912,263.78,84.523,879.62,63.7188,67.9324,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,99.1,-0.408,0.611,1.188,0.757,18.59,0.0,0.806,19.4,64.8797,33.36,85.9715,338.9,86.5958,972.02,49.8575,62.5111,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,99.1,-0.141,-0.138,0.044,0.78,25.15,0.0,0.737,26.3,96.5908,99.16,92.1988,476.52,87.5836,1048.7,29.2291,63.7085,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,99.1,-0.112,0.652,-0.264,0.779,18.06,0.0,0.3512,64.88,88.1799,133.09,89.3754,543.26,88.0386,1104.47,31.4723,69.1384,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,99.1,-1.443,-0.511,-0.484,0.618,3.5,0.0,0.0341,96.59,87.9612,154.39,88.5276,594.79,87.2234,1088.33,35.2592,69.5238,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,99.1,-1.562,-1.746,-0.632,0.604,17.84,0.0,0.1182,88.18,89.8877,172.45,86.2988,611.22,88.1279,1087.64,61.901,70.7257,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,99.1,-0.668,-1.593,-0.778,0.586,21.13,0.0,0.1204,87.96,93.4259,222.97,85.1065,615.84,87.8179,1045.63,74.1473,69.335,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,99.1,-0.238,-1.048,-0.362,0.794,19.4,0.0,0.1011,89.89,89.6854,237.72,86.9337,633.13,86.7906,999.49,83.1912,72.1287,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,99.1,-0.838,-1.602,-1.002,0.485,15.69,0.0,0.0657,93.43,84.3767,217.43,84.0785,572.18,84.9659,881.75,85.9715,72.8066,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,99.1,-0.409,-0.923,-0.524,0.645,27.34,0.0,0.1031,89.69,79.9883,201.05,86.7821,561.22,82.6449,786.07,92.1988,80.8867,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,99.1,-0.17,-0.911,-0.851,0.713,40.26,0.0,0.1562,84.38,77.1968,175.43,85.7019,493.54,81.3742,676.53,89.3754,80.3306,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,99.1,-0.111,-0.286,-0.849,0.483,50.3,0.0,0.2001,79.99,91.7308,194.35,90.5913,476.42,83.0453,613.19,88.5276,82.9825,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,99.1,0.136,-0.215,-0.754,0.426,51.82,0.0,0.228,77.2,91.6813,179.31,92.0183,429.79,81.0742,517.06,86.2988,83.2973,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,99.1,-0.716,-0.591,-0.883,-0.109,17.52,0.0,0.0827,91.73,90.3747,165.81,86.5445,366.36,76.9443,427.11,85.1065,84.523,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,99.1,-0.134,-0.337,-0.82,-0.468,16.27,0.0,0.0832,91.68,90.6891,138.8,86.6563,309.58,72.4641,346.02,86.9337,86.5958,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,99.1,-0.433,-0.401,-0.778,-0.653,17.66,0.0,0.0963,90.37,89.0464,116.25,73.8568,224.85,64.8296,269.95,84.0785,87.5836,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,99.1,-1.015,-0.282,-0.664,-0.642,14.25,0.0,0.0931,90.69,94.2924,111.68,71.6199,182.99,64.4206,252.8,86.7821,88.0386,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,99.1,-1.098,-0.802,-0.749,-0.745,14.3,0.0,0.1095,89.05,77.1267,84.3,64.3689,136.77,60.4579,229.37,85.7019,87.2234,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,99.1,-1.61,-1.111,-0.949,-0.916,6.76,0.0,0.0571,94.29,68.9133,59.1,51.1273,87.27,62.8482,267.23,90.5913,88.1279,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,99.1,-1.004,-1.147,-1.122,-0.898,25.0,0.0,0.2287,77.13,37.626,24.31,46.1019,60.75,69.2737,324.14,92.0183,87.8179,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,99.1,-0.446,-1.362,-1.045,-1.133,26.66,0.0,0.3109,68.91,23.7957,12.21,30.3034,36.44,76.1782,447.89,86.5445,86.7906,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,99.1,0.155,-0.692,-1.008,-0.961,41.15,0.86,0.6237,37.63,73.0014,28.17,40.2818,45.1,83.0465,564.34,86.6563,84.9659,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,99.1,0.048,-1.131,-1.052,-1.113,39.09,0.0,0.762,23.8,47.4608,15.96,50.9868,69.81,83.8382,653.72,73.8568,82.6449,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,99.1,-1.513,-1.114,-1.393,-1.261,9.56,0.0,0.27,73.0,28.9417,8.27,55.4791,92.6,85.0813,731.81,71.6199,81.3742,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,99.1,-0.57,-0.654,-1.198,-1.204,21.85,4.18,0.5254,47.46,23.417,8.27,70.709,179.96,85.6529,833.53,64.3689,83.0453,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,99.1,-0.382,-1.157,-1.256,-1.272,20.31,0.0,0.7106,28.94,19.3275,8.66,78.3571,263.39,87.5566,931.2,51.1273,81.0742,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,99.1,-0.352,-0.812,-1.334,-1.35,22.88,0.01,0.7658,23.42,67.0622,45.58,87.9739,411.45,89.6462,1044.14,46.1019,76.9443,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,99.1,1.528,-0.643,-0.964,-1.167,36.13,0.0,0.8067,19.33,80.8963,75.67,91.4816,519.25,91.6132,1138.66,30.3034,72.4641,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,99.1,0.211,-0.432,-0.93,-1.106,22.38,0.0,0.3294,67.06,83.3954,126.11,90.8357,583.91,91.4774,1160.08,40.2818,64.8296,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,99.1,-0.677,0.019,-0.881,-1.134,17.87,0.0,0.191,80.9,90.5212,179.06,92.2088,639.21,90.796,1164.15,50.9868,64.4206,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,99.1,0.14,0.054,-0.699,-0.99,25.11,0.0,0.166,83.4,96.479,239.76,90.9454,653.57,90.4589,1106.91,55.4791,60.4579,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,99.1,-0.195,0.176,-0.656,-1.089,18.75,0.0,0.0948,90.52,95.7538,264.51,91.8078,667.81,86.8859,1015.21,70.709,62.8482,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,99.1,-1.393,-0.43,-0.545,-1.055,8.75,0.0,0.0352,96.48,89.6951,218.04,90.7682,632.7,85.232,890.07,78.3571,69.2737,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,99.1,-1.253,-0.976,-1.164,-1.106,11.73,0.0,0.0425,95.75,89.2637,195.63,91.7238,619.42,84.0427,797.12,87.9739,76.1782,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,99.1,-0.125,-0.556,-0.597,-0.979,25.05,0.0,0.103,89.7,86.2273,195.77,92.1371,576.17,82.5325,702.55,91.4816,83.0465,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,99.1,-0.018,-0.597,-0.377,-1.09,23.53,0.0,0.1074,89.26,89.5127,207.66,89.1331,524.94,78.5157,608.5,90.8357,83.8382,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,99.1,-0.019,-0.438,-0.224,-0.94,31.27,0.0,0.1377,86.23,96.4612,218.89,89.7667,453.34,75.5928,506.78,92.2088,85.0813,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,99.1,-0.143,-0.537,-0.364,-0.962,24.33,0.0,0.1049,89.51,96.4175,216.12,78.7682,347.4,67.9194,400.83,90.9454,85.6529,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,99.1,-1.35,-0.775,-0.728,-1.004,8.03,0.0,0.0354,96.46,94.241,161.51,74.1188,257.37,58.6199,287.89,91.8078,87.5566,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,99.1,-1.533,-1.028,-1.104,-1.09,8.03,0.0,0.0358,96.42,76.1751,101.16,65.0538,177.7,46.6251,193.13,90.7682,89.6462,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,99.1,-1.644,-1.289,-1.238,-1.147,9.87,0.0,0.0576,94.24,68.3473,72.94,55.9447,126.38,39.1957,154.15,91.7238,91.6132,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,99.1,0.817,-1.089,-1.067,-1.023,31.64,0.0,0.2382,76.18,35.8164,30.12,44.9076,83.55,29.3061,111.78,92.1371,91.4774,HIGH
