crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,71.87,-0.573,0.834,0.367,0.884,5.85,0.0,0.0219,97.81,97.2024,207.78,87.0813,403.09,70.1782,429.99,89.6171,72.4469,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,71.87,-1.144,-0.153,-0.511,0.846,1.91,0.0,0.0081,99.19,89.4337,156.92,82.9499,311.36,60.2549,317.07,92.4247,77.2295,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,71.87,-1.337,-0.728,-0.356,0.763,5.98,0.0,0.028,97.2,90.1261,132.08,72.6558,222.21,48.1568,222.21,95.588,81.4554,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,71.87,-0.703,-0.779,-0.19,0.403,18.54,0.0,0.1057,89.43,100.0,121.87,63.6378,160.14,37.8072,160.14,97.012,85.0358,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,71.87,-0.978,-1.319,-0.435,0.306,14.47,0.0,0.0987,90.13,61.6425,63.24,43.5048,90.13,22.7061,90.13,95.3982,87.8662,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,71.87,-1.943,-1.483,-0.445,-0.012,0.0,0.0,0.0,100.0,41.7391,32.57,21.7429,38.27,9.1778,38.27,95.8055,92.1314,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,71.87,1.066,-0.774,-0.077,0.264,39.35,0.0,0.3836,61.64,47.4304,26.9,17.9524,26.9,17.1314,75.31,96.1604,92.5775,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,71.87,1.343,-0.285,-0.234,0.251,45.46,0.0,0.5826,41.74,11.0187,5.7,3.7799,5.7,27.0865,137.86,87.0813,90.2751,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,71.87,1.136,0.293,-0.282,0.406,29.81,0.0,0.5257,47.43,0.0,0.0,0.0,0.0,37.8841,215.79,82.9499,91.2094,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,71.87,1.736,0.974,0.009,0.438,52.14,6.1,0.8898,11.02,0.0,0.0,0.0,0.0,49.9552,335.46,72.6558,89.7543,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,71.87,1.357,1.334,0.082,0.396,58.64,10.75,1.0,0.0,0.0,0.0,0.0,0.0,57.3979,432.81,63.6378,86.7075,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,71.87,-0.395,1.087,-0.406,0.143,54.45,14.31,1.0,0.0,0.0,0.0,0.0,0.0,65.3094,570.96,43.5048,82.8162,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,71.87,-0.013,1.014,0.051,0.283,54.36,19.89,1.0,0.0,0.0,0.0,16.7069,48.41,70.8337,684.4,21.7429,77.6762,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,71.87,0.074,0.616,0.218,-0.417,65.88,27.33,1.0,0.0,0.0,0.0,36.9032,132.16,75.5768,793.42,17.9524,70.1782,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,71.87,-0.267,0.315,0.647,-0.232,63.78,21.19,1.0,0.0,0.0,0.0,52.1217,215.79,79.5232,884.79,3.7799,60.2549,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,71.87,1.01,0.761,1.067,1.364,91.75,46.25,1.0,0.0,0.0,0.0,67.1466,335.46,83.2994,956.05,0.0,48.1568,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,71.87,1.583,1.051,1.44,1.168,122.53,61.65,1.0,0.0,33.337,48.41,76.7017,432.81,87.1322,1021.64,0.0,37.8072,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,71.87,0.775,0.96,1.437,1.134,71.86,2.82,1.0,0.0,77.7351,132.16,90.1615,570.96,92.1842,1065.69,0.0,22.7061,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,71.87,0.877,0.949,1.3,1.208,35.16,0.0,0.6666,33.34,89.6419,167.37,94.0202,635.99,94.2428,1071.22,0.0,9.1778,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,71.87,1.2,1.284,1.389,0.993,35.03,0.0,0.2226,77.74,94.8671,203.3,95.6006,661.25,94.2269,1004.45,16.7069,17.1314,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,71.87,0.853,1.493,1.226,0.91,19.34,0.0,0.1036,89.64,93.4064,217.03,95.7616,669.0,94.0778,944.55,36.9032,27.0865,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,71.87,0.682,1.49,1.151,1.021,11.0,0.0,0.0513,94.87,94.5972,235.49,95.7508,620.58,91.5053,829.45,52.1217,37.8841,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,71.87,1.012,1.569,1.186,1.073,15.32,0.0,0.0659,93.41,97.7504,251.59,96.8088,588.83,90.602,750.71,67.1466,49.9552,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,71.87,1.483,1.495,1.169,1.1,13.45,0.0,0.054,94.6,97.3822,222.46,94.6345,494.73,87.0711,612.56,76.7017,57.3979,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,71.87,0.669,1.426,1.215,0.861,5.79,0.0,0.0225,97.75,95.9308,200.39,94.57,435.23,82.3936,499.12,90.1615,65.3094,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,71.87,0.558,0.971,1.425,0.958,5.98,0.0,0.0262,97.38,95.2501,162.63,91.6885,343.19,74.9697,390.11,94.0202,70.8337,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,71.87,-0.169,0.721,1.341,1.046,8.5,0.0,0.0407,95.93,96.3936,136.85,90.2259,275.55,65.5345,298.73,95.6006,75.5768,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,71.87,-0.145,0.337,0.862,1.011,8.11,0.0,0.0475,95.25,88.7061,109.65,80.8541,208.87,59.0264,259.54,95.7616,79.5232,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,71.87,-0.413,0.018,0.561,1.116,5.12,0.0,0.0361,96.39,89.6032,97.99,73.4682,161.88,55.4381,239.99,95.7508,83.2994,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,71.87,0.074,-0.015,0.579,1.163,13.96,0.0,0.1129,88.71,88.6939,70.92,65.1941,117.83,55.8723,264.61,96.8088,87.1322,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,71.87,-0.383,-0.507,0.341,1.019,11.37,0.0,0.104,89.6,75.29,40.71,43.8938,63.89,59.3291,304.87,94.6345,92.1842,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,71.87,0.643,-0.098,0.446,1.189,9.04,0.0,0.1131,88.69,51.6881,28.31,32.1214,46.91,67.5743,425.01,94.57,94.2428,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,71.87,0.879,-0.251,0.362,1.026,13.36,0.0,0.2471,75.29,40.7326,23.18,15.4093,23.18,71.5716,514.35,91.6885,94.2269,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,71.87,0.968,0.42,0.475,0.968,26.46,0.0,0.4831,51.69,40.4333,18.6,27.9355,50.67,76.7757,637.99,90.2259,94.0778,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,71.87,-0.048,0.306,-0.049,0.852,33.73,0.0,0.5927,40.73,0.0,0.0,36.7485,78.11,80.1931,734.44,80.8541,91.5053,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,71.87,-0.711,-0.052,-0.388,0.797,44.72,17.31,0.5957,40.43,0.0,0.0,50.1196,146.78,83.2718,839.39,73.4682,90.602,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,71.87,0.634,0.482,-0.194,0.899,56.62,22.05,1.0,0.0,0.0,0.0,65.4292,240.98,85.8074,929.23,65.1941,87.0711,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,71.87,-0.368,-0.565,-0.44,0.643,44.36,16.4,1.0,0.0,35.5901,32.06,78.2968,378.09,88.1625,1008.76,43.8938,82.3936,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,71.87,-0.853,-0.639,-0.449,0.842,46.86,9.95,1.0,0.0,65.6217,78.11,86.4411,491.17,91.1708,1085.82,32.1214,74.9697,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,71.87,-0.322,-1.256,-0.577,0.204,41.62,0.0,0.6441,35.59,72.8338,114.72,90.4113,587.33,93.4024,1126.47,15.4093,65.5345,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,71.87,-1.515,-1.541,-1.222,-0.325,30.97,0.0,0.3438,65.62,85.5765,162.86,93.3241,656.33,93.6641,1136.38,27.9355,59.0264,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,71.87,-0.805,-1.03,-1.082,-0.222,42.79,0.0,0.2717,72.83,98.3043,231.31,96.8482,692.61,94.6955,1103.25,36.7485,55.4381,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,71.87,-0.81,-1.501,-1.123,-0.536,27.45,0.0,0.1442,85.58,96.6507,250.19,96.3099,688.25,94.3667,1056.36,50.1196,55.8723,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,71.87,-1.619,-1.265,-1.442,-0.73,3.99,0.0,0.017,98.3,93.9604,241.3,95.3667,630.66,93.6136,950.0,65.4292,59.3291,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,71.87,-1.64,-1.584,-1.446,-0.862,8.67,0.0,0.0335,96.65,95.738,243.28,95.4862,594.65,92.1642,862.27,78.2968,67.5743,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,71.87,-1.497,-1.57,-1.649,-1.142,15.51,0.0,0.0604,93.96,98.637,220.0,96.8945,539.14,91.1085,751.59,86.4411,71.5716,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,71.87,-1.471,-1.653,-1.644,-1.419,10.83,0.0,0.0426,95.74,96.5932,194.79,94.133,480.05,87.4863,648.51,90.4113,76.7757,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,71.87,-1.587,-1.677,-1.474,-1.425,3.04,0.0,0.0136,98.64,93.3371,169.36,91.2737,410.64,83.2718,543.56,93.3241,80.1931,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,71.87,-0.425,-1.579,-1.554,-1.43,6.87,0.0,0.0341,96.59,93.7665,156.59,90.9363,368.11,77.954,453.72,96.8482,83.2718,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,71.87,0.24,-1.422,-1.462,-1.365,12.09,0.0,0.0666,93.34,98.5849,149.78,90.3341,319.34,72.0934,374.19,96.3099,85.8074,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,71.87,-0.402,-1.244,-1.509,-1.384,10.41,0.0,0.0623,93.77,91.0552,128.67,85.5507,267.62,63.367,297.13,95.3667,88.1625,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,71.87,-2.087,-1.382,-1.606,-1.533,2.15,0.0,0.0142,98.58,78.5275,91.5,79.1188,212.45,51.4278,224.41,95.4862,91.1708,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,71.87,-1.725,-1.153,-1.664,-1.664,12.64,0.0,0.0894,91.06,85.8634,82.85,72.8314,168.46,40.734,168.46,96.8945,93.4024,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,71.87,-0.382,-0.921,-1.679,-1.725,25.02,0.0,0.2147,78.53,91.7707,78.06,65.5238,132.91,36.7029,161.15,94.133,93.6641,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,71.87,-0.524,-1.263,-1.717,-1.691,13.64,0.0,0.1414,85.86,74.7795,56.1,48.3028,85.61,40.7114,189.97,91.2737,94.6955,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,71.87,-0.742,-1.546,-1.607,-1.658,7.0,0.0,0.0823,91.77,64.0702,42.89,33.1371,54.85,47.6788,261.79,90.9363,94.3667,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,71.87,-1.077,-1.654,-1.61,-1.67,18.92,0.0,0.2522,74.78,49.3566,29.51,18.9071,29.51,53.5629,330.03,90.3341,93.6136,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,71.87,-0.944,-1.2,-1.573,-1.667,24.05,0.0,0.3593,64.07,23.5301,11.96,7.1283,11.96,60.2679,424.77,85.5507,92.1642,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,71.87,-1.154,-1.285,-1.499,-1.718,30.28,0.0,0.5064,49.36,0.0,0.0,0.0,0.0,65.368,506.59,79.1188,91.1085,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,71.87,-1.174,-1.322,-1.515,-1.653,45.3,6.42,0.7647,23.53,0.0,0.0,11.953,28.23,71.3128,632.82,72.8314,87.4863,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,71.87,-0.334,-1.14,-1.702,-1.679,51.3,8.87,1.0,0.0,0.0,0.0,36.062,104.36,75.7625,738.78,65.5238,83.2718,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,71.87,0.223,-0.889,-1.783,-1.554,71.74,30.41,1.0,0.0,0.0,0.0,53.9546,206.94,79.9684,844.55,48.3028,77.954,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,71.87,0.661,-0.397,-2.03,-1.611,88.51,43.52,1.0,0.0,0.0,0.0,65.3204,300.52,83.0746,930.06,33.1371,72.0934,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,71.87,-0.334,-0.993,-1.535,-1.835,42.18,3.34,1.0,0.0,23.684,28.23,76.879,412.8,86.5798,988.41,18.9071,63.367,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,71.87,-0.052,0.124,-0.577,-1.64,67.36,24.91,1.0,0.0,69.78,104.36,85.468,506.59,90.5394,1045.96,7.1283,51.4278,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,71.87,1.092,0.297,-0.543,-1.612,87.64,0.0,0.7632,23.68,91.6084,178.71,92.8452,604.59,93.3619,1063.84,0.0,40.734,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,71.87,-0.854,-0.153,-0.639,-1.565,20.28,0.0,0.3022,69.78,87.3568,196.16,92.5161,634.42,92.7242,1038.01,11.953,36.7029,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,71.87,-0.663,0.004,-0.469,-1.442,16.37,0.0,0.0839,91.61,92.4549,205.86,94.8034,637.61,93.7078,969.22,36.062,40.7114,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,71.87,0.025,-0.412,-0.492,-1.33,28.39,0.0,0.1264,87.36,94.2595,206.07,95.4601,629.54,92.5399,892.76,53.9546,47.6788,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,71.87,-0.233,0.172,-0.472,-1.303,16.8,0.0,0.0755,92.45,94.2512,220.02,95.1941,575.61,91.9534,804.16,65.3204,53.5629,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,71.87,0.106,-0.451,-0.208,-1.023,12.55,0.0,0.0574,94.26,95.7208,232.19,95.8829,539.37,88.7183,712.71,76.879,60.2679,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,71.87,-0.338,-0.58,-0.112,-0.977,13.42,0.0,0.0575,94.25,97.8148,211.73,94.0508,459.25,85.4437,591.8,85.468,65.368,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,71.87,-0.556,-0.353,-0.351,-0.984,10.38,0.0,0.0428,95.72,96.4648,191.28,93.0532,403.59,80.1735,485.84,92.8452,71.3128,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,71.87,-1.18,-0.694,-0.385,-1.075,4.73,0.0,0.0219,97.81,92.9511,143.87,91.6708,331.61,73.2647,380.07,92.5161,75.7625,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,71.87,-1.395,-0.831,-0.699,-1.048,7.01,0.0,0.0354,96.46,95.2577,115.9,86.2308,263.22,65.6144,294.56,94.8034,79.9684,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,71.87,-0.564,-0.786,-0.461,-0.872,10.91,0.0,0.0705,92.95,88.5452,103.66,84.6921,228.55,55.6374,236.21,95.4601,83.0746,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,71.87,-0.298,-0.98,-0.844,-0.811,5.77,0.0,0.0474,95.26,84.7485,96.41,71.9815,173.33,43.7204,178.66,95.1941,86.5798,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,71.87,-0.519,-0.963,-0.905,-0.833,13.41,0.0,0.1145,88.55,93.537,84.09,64.8734,132.55,31.605,132.55,95.8829,90.5394,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,71.87,-1.376,-1.321,-0.95,-0.918,17.35,0.0,0.1525,84.75,72.9149,50.91,47.7461,82.25,26.6498,116.04,94.0508,93.3619,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,71.87,-1.812,-1.209,-1.027,-0.96,5.81,0.0,0.0646,93.54,64.8788,40.81,30.8625,48.46,35.4069,181.46,93.0532,92.7242,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,71.87,-0.315,-1.076,-1.098,-0.925,18.91,0.0,0.2709,72.91,45.4647,26.02,21.8151,31.34,45.1328,260.78,91.6708,93.7078,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,71.87,-0.536,-1.34,-1.285,-0.981,22.09,0.0,0.3512,64.88,14.8579,7.66,4.9492,7.66,54.6757,378.59,86.2308,92.5399,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,71.87,-0.732,-1.226,-1.399,-0.994,31.21,0.0,0.5454,45.46,11.7755,5.33,3.1728,5.33,61.0694,476.08,84.6921,91.9534,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,71.87,-1.149,-1.35,-1.538,-0.997,43.87,0.0,0.8514,14.86,0.0,0.0,0.0,0.0,67.1458,601.6,71.9815,88.7183,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,71.87,-0.357,-0.786,-1.564,-1.017,51.28,11.38,0.8822,11.78,0.0,0.0,12.8389,33.78,72.5884,715.79,64.8734,85.4437,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,71.87,1.218,0.224,-0.655,-0.703,107.34,64.74,1.0,0.0,0.0,0.0,37.4143,132.99,76.4599,817.73,47.7461,80.1735,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,71.87,1.592,0.982,0.147,-0.747,120.99,71.87,1.0,0.0,0.0,0.0,52.8503,229.43,79.2742,900.67,30.8625,73.2647,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,71.87,1.227,1.559,0.56,-0.345,101.08,71.87,1.0,0.0,0.0,0.0,68.9796,370.94,82.0531,956.61,21.8151,65.6144,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,71.87,1.224,1.704,0.954,-0.186,107.02,71.87,1.0,0.0,24.0417,33.78,76.9541,470.76,85.8524,1017.9,4.9492,55.6374,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,71.87,0.6,1.643,0.969,-0.215,68.53,16.97,1.0,0.0,72.6759,132.99,88.3547,601.6,90.4713,1060.94,3.1728,43.7204,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,71.87,0.859,1.643,1.109,0.103,34.87,0.0,0.7596,24.04,92.1964,195.65,94.3358,682.01,93.6454,1081.67,0.0,31.605,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,71.87,0.885,1.3,1.249,0.211,33.03,0.0,0.2732,72.68,97.9822,237.94,95.8979,684.74,94.2621,1014.26,12.8389,26.6498,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,71.87,0.241,0.976,1.137,0.307,16.56,0.0,0.078,92.2,93.1738,241.32,95.6141,671.24,91.7813,925.89,37.4143,35.4069,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,71.87,-0.561,0.465,1.314,0.248,4.9,0.0,0.0202,97.98,90.4373,230.66,93.2462,585.67,89.965,800.95,52.8503,45.1328,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,71.87,0.231,0.448,1.407,0.259,17.68,0.0,0.0683,93.17,97.3346,245.04,95.3372,547.15,89.2703,713.1,68.9796,54.6757,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,71.87,0.921,0.402,1.431,0.316,24.39,0.0,0.0956,90.44,100.0,216.13,93.4017,459.34,85.6749,582.25,76.9541,61.0694,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,71.87,-0.255,-0.059,1.339,0.111,6.71,0.0,0.0267,97.33,96.6541,184.88,92.4903,399.66,79.7663,468.06,88.3547,67.1458,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,71.87,-0.334,-0.22,0.935,0.2,0.0,0.0,0.0,100.0,88.5093,138.88,91.0353,329.53,71.4674,366.12,94.3358,72.5884,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,71.87,-0.332,-0.135,0.517,0.338,6.4,0.0,0.0335,96.65,89.5708,117.23,83.0102,254.65,62.0772,283.19,95.8979,76.4599,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,71.87,0.304,0.149,0.244,0.417,18.03,0.0,0.1149,88.51,87.8571,104.33,82.1048,215.27,54.9539,239.61,95.6141,79.2742,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,71.87,0.055,-0.151,0.023,0.469,13.65,0.0,0.1043,89.57,88.7223,97.55,73.7888,165.95,44.5731,189.79,93.2462,82.0531,NOT_SUITABLE
