crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,82.99,0.176,1.308,0.818,1.106,9.75,0.0,0.0452,95.48,82.6047,147.21,85.2099,360.2,73.4156,440.9,85.6089,70.9372,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,82.99,0.327,1.488,1.178,1.126,4.63,0.0,0.0239,97.61,64.7746,94.98,79.7841,294.61,66.5519,353.71,85.1184,75.2047,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,82.99,1.445,1.617,1.03,1.251,31.0,0.0,0.174,82.6,81.3105,98.98,81.8892,267.59,65.7299,313.09,84.6454,79.5374,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,82.99,1.661,1.566,1.433,1.347,51.65,0.0,0.3523,64.77,96.9856,118.4,86.6641,250.39,60.8494,279.86,82.8944,80.7126,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,82.99,1.595,1.305,1.41,1.411,22.75,0.0,0.1869,81.31,92.8572,114.01,75.2378,192.75,57.1375,258.46,81.7398,83.2516,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,82.99,0.397,1.631,1.389,1.403,3.68,0.0,0.0301,96.99,80.787,81.24,62.3806,133.95,57.3072,269.46,87.6842,85.7835,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,82.99,-0.338,1.483,1.586,1.334,8.77,0.0,0.0714,92.86,66.3751,54.6,45.3798,80.7,53.6497,262.64,87.0271,86.2191,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,82.99,0.453,1.533,1.787,1.344,19.32,0.0,0.1921,80.79,76.57,50.75,36.4305,59.1,55.2331,311.3,85.2099,85.1554,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,82.99,0.718,0.914,1.961,1.452,27.66,0.0,0.3362,66.38,47.1953,24.14,30.4257,45.51,58.5723,365.08,79.7841,82.8006,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,82.99,-0.007,0.166,2.351,1.421,15.53,0.0,0.2343,76.57,4.0934,1.96,17.2321,29.47,60.7267,434.47,81.8892,82.5355,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,82.99,1.7,0.738,2.028,1.587,41.22,14.21,0.528,47.2,4.4128,1.96,33.499,65.71,67.827,535.42,86.6641,83.441,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,82.99,0.888,0.482,1.481,1.611,45.93,0.0,0.9591,4.09,13.2869,6.38,53.0427,135.51,72.9836,653.94,75.2378,83.5527,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,82.99,-0.518,0.656,1.322,1.261,34.43,6.18,0.9559,4.41,35.9432,19.41,58.3675,181.95,76.621,751.32,62.3806,79.2089,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,82.99,0.053,0.558,1.173,1.375,41.66,0.0,0.8671,13.29,28.1399,21.12,62.8319,252.2,79.83,846.15,45.3798,73.4156,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,82.99,-0.171,0.125,0.759,1.22,28.41,0.0,0.6406,35.94,45.3683,44.35,67.4587,319.58,80.8269,906.7,36.4305,66.5519,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,82.99,0.627,1.094,0.746,1.551,53.94,0.0,0.7186,28.14,81.5957,108.0,74.3871,405.0,84.2289,967.42,30.4257,65.7299,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,82.99,1.009,0.028,0.734,1.48,53.4,0.0,0.5463,45.37,73.8783,118.19,79.1784,469.71,85.4496,994.77,17.2321,60.8494,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,82.99,1.149,0.796,1.39,1.455,24.36,0.0,0.184,81.6,63.4531,123.08,80.9365,518.43,85.8191,974.09,33.499,57.1375,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,82.99,1.493,1.45,1.57,1.716,41.79,0.0,0.2612,73.88,72.7002,157.04,85.1282,569.38,87.1114,963.06,53.0427,57.3072,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,82.99,1.618,1.747,1.776,1.827,70.89,0.0,0.3655,63.45,79.7362,173.92,90.1905,593.95,88.2771,903.34,58.3675,53.6497,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,82.99,1.637,1.657,1.704,1.808,58.97,0.0,0.273,72.7,89.5231,194.48,90.5994,587.12,89.3201,853.48,62.8319,55.2331,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,82.99,1.341,1.873,1.753,1.762,44.2,0.0,0.2026,79.74,96.9271,221.43,93.0989,562.42,90.0621,776.74,67.4587,58.5723,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,82.99,0.724,1.71,1.382,1.628,22.76,0.0,0.1048,89.52,92.4703,217.86,91.9657,525.06,87.4529,688.98,74.3871,60.7267,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,82.99,-0.296,1.663,1.416,1.565,7.02,0.0,0.0307,96.93,93.6879,198.59,92.1437,455.65,86.595,593.21,79.1784,67.827,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,82.99,0.258,1.43,1.724,1.583,17.74,0.0,0.0753,92.47,89.539,174.78,90.1488,393.68,81.8599,495.83,80.9365,72.9836,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,82.99,0.269,0.748,1.68,1.55,13.38,0.0,0.0631,93.69,86.9931,142.39,84.8225,309.39,74.9647,398.55,85.1282,76.621,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,82.99,0.222,0.701,1.617,1.429,20.42,0.0,0.1046,89.54,94.4977,132.41,86.624,266.36,73.6447,350.1,90.1905,79.83,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,82.99,0.239,0.086,1.336,1.261,21.29,0.0,0.1301,86.99,96.483,114.67,82.9609,214.33,69.4858,320.44,90.5994,80.8269,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,82.99,-0.63,-0.089,1.244,1.211,7.71,0.0,0.055,94.5,85.3114,86.48,75.5744,163.92,68.7714,313.53,93.0989,84.2289,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,82.99,-0.046,0.109,1.214,1.294,4.18,0.0,0.0352,96.48,63.6461,52.33,72.1943,137.56,70.2033,360.39,91.9657,85.4496,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,82.99,0.795,0.098,1.082,1.384,14.89,0.0,0.1469,85.31,71.9226,47.47,60.442,102.15,74.5226,419.86,92.1437,85.8191,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,82.99,1.457,0.542,0.811,1.389,29.89,0.0,0.3635,63.65,82.6282,47.33,53.4206,89.16,79.179,500.23,90.1488,87.1114,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,82.99,0.9,0.311,0.66,1.345,18.53,0.0,0.2808,71.92,60.5135,29.98,49.874,83.74,80.0282,551.05,84.8225,88.2771,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,82.99,-0.003,0.632,0.203,1.433,9.95,0.0,0.1737,82.63,74.2556,37.9,52.3214,106.12,82.5972,641.69,86.624,89.3201,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,82.99,-0.159,0.668,0.203,1.114,19.56,0.0,0.3949,60.51,46.2061,24.71,62.5972,149.6,85.2133,722.2,82.9609,90.0621,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,82.99,-1.499,0.035,0.092,1.073,13.14,0.0,0.2574,74.26,6.7102,3.93,69.0282,222.83,80.3449,736.04,75.5744,87.4529,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,82.99,-0.488,-0.177,-0.019,1.141,39.23,10.47,0.5379,46.21,44.7746,29.05,80.5564,317.71,83.8879,814.64,72.1943,86.595,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,82.99,0.531,-0.455,0.065,1.174,54.65,0.0,0.9329,6.71,68.9791,64.29,88.4268,411.07,85.6978,888.54,60.442,81.8599,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,82.99,-0.892,-0.929,-0.184,1.239,25.37,0.0,0.5523,44.77,79.4498,95.84,89.7517,467.31,86.9424,946.69,53.4206,74.9647,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,82.99,-1.16,-1.552,-0.275,1.073,28.91,0.0,0.3102,68.98,90.3995,154.61,93.2935,535.57,88.8304,979.96,49.874,73.6447,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,82.99,-1.162,-1.511,-0.507,0.832,24.79,0.0,0.2055,79.45,92.3113,192.82,94.0956,572.6,89.4146,991.59,52.3214,69.4858,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,82.99,-1.044,-0.63,-0.657,0.851,16.42,0.0,0.096,90.4,95.7785,192.17,86.5023,513.21,88.9948,945.97,62.5972,68.7714,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,82.99,-1.468,-1.639,-1.536,0.582,16.06,0.0,0.0769,92.31,93.4559,178.65,86.1663,496.93,89.1075,912.22,69.0282,70.2033,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,82.99,-1.12,-1.698,-1.734,0.099,8.47,0.0,0.0422,95.78,93.2756,188.79,83.4797,477.47,88.5717,840.97,80.5564,74.5226,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,82.99,-0.356,-1.27,-1.442,-0.022,12.51,0.0,0.0654,93.46,96.4698,201.13,84.368,479.37,88.2001,781.62,88.4268,79.179,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,82.99,-0.488,-1.373,-1.504,-0.581,13.61,0.0,0.0672,93.28,69.5135,132.25,83.9881,444.39,87.4434,699.67,89.7517,80.0282,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,82.99,-0.686,-1.386,-1.437,-0.758,7.36,0.0,0.0353,96.47,66.1636,117.15,83.7228,418.99,84.4789,618.14,93.2935,82.5972,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,82.99,1.569,0.121,-0.236,0.162,58.0,0.0,0.3049,69.51,87.2405,156.44,92.1433,432.76,88.8119,585.11,94.0956,85.2133,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,82.99,1.826,0.677,-0.44,-0.001,59.91,0.0,0.3384,66.16,88.2015,161.1,92.902,415.29,84.5852,506.51,86.5023,80.3449,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,82.99,1.87,1.213,-0.13,0.18,22.88,0.0,0.1276,87.24,97.5931,155.7,96.2863,363.5,82.323,434.88,86.1663,83.8879,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,82.99,0.225,1.145,-0.022,0.031,21.55,0.0,0.118,88.2,100.0,140.75,95.0472,302.25,75.6968,357.47,83.4797,85.6978,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,82.99,-0.706,0.983,0.051,-0.041,3.84,0.0,0.0241,97.59,92.2174,120.62,94.1889,255.28,72.333,339.66,84.368,86.9424,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,82.99,-1.293,1.018,-0.011,-0.148,0.0,0.0,0.0,100.0,91.7656,113.45,86.115,199.15,70.4772,333.3,83.9881,88.8304,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,82.99,-1.097,-0.249,-0.047,-0.21,10.18,0.0,0.0778,92.22,100.0,87.18,80.5406,152.35,72.7715,357.62,83.7228,89.4146,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,82.99,-1.249,-1.004,-0.026,-0.59,10.18,0.0,0.0823,91.77,89.6132,48.06,60.0926,91.22,72.3279,369.22,92.1433,88.9948,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,82.99,-0.888,-1.21,0.124,-0.675,0.0,0.0,0.0,100.0,89.501,47.48,47.3526,71.38,74.5981,462.97,92.902,89.1075,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,82.99,0.556,-1.005,0.294,-0.604,5.57,0.0,0.1039,89.61,69.7055,37.64,35.8028,55.22,77.7931,551.49,96.2863,88.5717,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,82.99,-0.216,-0.856,0.178,-0.699,5.57,0.0,0.105,89.5,36.1607,17.7,42.4988,84.38,79.8797,636.53,95.0472,88.2001,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,82.99,-1.246,-0.813,0.323,-0.685,16.36,0.0,0.3029,69.71,12.4926,5.52,55.5128,134.16,81.9116,709.37,94.1889,87.4434,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,82.99,-0.375,-0.782,-0.646,-0.493,31.24,0.0,0.6384,36.16,12.7191,6.2,67.9096,205.27,84.7162,809.92,86.115,84.4789,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,82.99,-0.032,-0.442,-0.883,-0.755,41.62,2.97,0.8751,12.49,21.5117,12.06,77.5058,278.0,87.7921,903.34,80.5406,88.8119,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,82.99,0.057,-0.218,-1.024,-0.631,42.55,0.0,0.8728,12.72,59.9669,60.49,83.3384,391.59,89.5874,981.86,60.0926,84.5852,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,82.99,0.721,-0.323,-0.929,-0.579,41.04,0.0,0.7849,21.51,82.4288,116.57,89.4696,496.27,92.0855,1056.46,47.3526,82.323,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,82.99,-0.505,-0.79,-1.305,-0.581,40.38,0.0,0.4003,59.97,90.7831,138.58,92.2849,552.15,93.0639,1063.6,35.8028,75.6968,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,82.99,-1.531,-0.805,-1.481,-0.66,24.85,0.0,0.1757,82.43,92.6668,149.36,92.1295,575.22,93.6273,1061.93,42.4988,72.333,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,82.99,-0.816,-0.469,-1.62,-0.42,14.07,0.0,0.0922,90.78,88.9815,192.52,92.4867,604.65,92.8561,1032.3,55.5128,70.4772,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,82.99,-0.512,-1.033,-0.95,-0.152,11.82,0.0,0.0733,92.67,91.3755,230.33,93.2967,625.34,93.1376,1014.24,67.9096,72.7715,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,82.99,-0.252,-0.923,-0.94,-0.048,23.84,0.0,0.1102,88.98,96.4019,221.04,94.2772,590.27,93.3391,922.34,77.5058,72.3279,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,82.99,-0.949,-1.406,-1.227,-0.179,21.74,0.0,0.0862,91.38,92.6197,195.52,94.5341,560.19,93.3528,849.24,83.3384,74.5981,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,82.99,-1.307,-1.419,-1.164,-0.213,8.25,0.0,0.036,96.4,91.8172,191.09,93.9198,511.45,92.6466,759.35,89.4696,77.7931,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,82.99,-0.539,-1.241,-1.081,-0.174,15.58,0.0,0.0738,92.62,96.3253,199.48,95.4615,486.72,92.3068,690.52,92.2849,79.8797,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,82.99,-0.804,-1.436,-1.283,-1.183,17.03,0.0,0.0818,91.82,94.4087,178.14,93.3835,427.65,88.8806,584.71,92.1295,81.9116,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,82.99,-0.898,-1.288,-1.435,-1.364,7.61,0.0,0.0367,96.33,94.7244,165.19,92.8828,388.91,84.0596,491.3,92.4867,84.7162,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,82.99,-0.906,-1.45,-1.651,-1.539,10.55,0.0,0.0559,94.41,96.2573,142.22,91.7169,332.07,80.5987,415.72,93.2967,87.7921,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,82.99,-0.838,-1.497,-1.629,-1.578,9.2,0.0,0.0528,94.72,95.0692,122.05,91.1455,289.05,72.5954,335.25,94.2772,89.5874,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,82.99,-0.999,-1.127,-1.605,-1.518,5.53,0.0,0.0374,96.26,88.2972,107.29,90.126,247.9,62.0798,273.5,94.5341,92.0855,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,82.99,-1.192,-1.283,-1.597,-1.588,6.33,0.0,0.0493,95.07,87.6924,101.67,85.5547,203.8,55.4376,237.19,93.9198,93.0639,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,82.99,-1.113,-1.35,-1.606,-1.639,14.22,0.0,0.117,88.3,88.9657,82.56,78.5656,157.06,58.3645,266.08,95.4615,93.6273,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,82.99,-1.224,-1.419,-1.669,-1.599,14.27,0.0,0.1231,87.69,89.7263,65.33,61.7715,102.39,61.3416,296.8,93.3835,92.8561,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,82.99,-1.342,-1.395,-1.65,-1.59,10.24,0.0,0.1103,88.97,95.5559,58.05,54.4125,83.65,67.4774,388.01,92.8828,93.1376,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,82.99,-1.179,-1.472,-1.742,-1.668,7.48,0.0,0.1027,89.73,74.4027,36.8,31.9365,46.21,67.0721,434.68,91.7169,93.3391,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,82.99,-1.856,-1.547,-1.636,-1.662,2.7,0.0,0.0444,95.56,35.4786,16.45,15.4642,25.59,69.7671,504.04,91.1455,93.3528,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,82.99,-1.735,-1.539,-1.668,-1.675,12.66,0.0,0.256,74.4,0.6058,0.26,17.6068,33.39,72.1326,565.08,90.126,92.6466,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,82.99,-0.561,-1.511,-1.707,-1.724,29.91,0.0,0.6452,35.48,19.6186,9.15,42.5876,109.01,76.8726,681.53,85.5547,92.3068,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,82.99,-0.005,-1.335,-1.523,-1.585,44.28,1.05,0.9939,0.61,17.6763,9.15,61.1176,194.42,81.2299,786.61,78.5656,88.8806,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,82.99,-0.304,-1.392,-1.522,-1.679,37.47,0.0,0.8038,19.62,0.0,0.0,72.2448,304.36,84.0661,884.09,61.7715,84.0596,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,82.99,1.816,0.891,-0.532,-1.51,81.61,40.07,0.8232,17.68,25.3997,23.98,77.1707,388.48,87.5405,977.83,54.4125,80.5987,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,82.99,1.717,1.181,-0.593,-1.6,84.76,12.24,1.0,0.0,72.9823,99.87,85.9021,478.45,91.6642,1045.22,31.9365,72.5954,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,82.99,-0.36,1.03,-0.261,-1.503,30.36,0.0,0.746,25.4,93.8005,161.29,89.5478,531.69,91.1665,1052.39,15.4642,62.0798,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,82.99,0.656,1.194,0.129,-1.42,24.73,0.0,0.2702,72.98,96.4894,204.49,90.7896,572.51,90.9596,1012.58,17.6068,55.4376,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,82.99,-0.68,0.942,-0.066,-1.939,10.66,0.0,0.062,93.8,85.7279,203.21,91.0684,592.19,88.3025,947.23,42.5876,58.3645,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,82.99,-0.956,0.66,-0.189,-1.924,7.44,0.0,0.0351,96.49,83.6164,174.09,91.9666,579.73,86.8571,853.78,61.1176,61.3416,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,82.99,0.284,-0.182,0.306,-1.776,33.83,0.0,0.1427,85.73,90.4906,167.19,96.0479,589.35,88.0262,802.28,72.2448,67.4774,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,82.99,0.703,0.156,0.552,-0.968,34.11,0.0,0.1638,83.62,92.146,193.94,97.1662,566.78,85.4971,717.38,77.1707,67.0721,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,82.99,0.631,0.261,0.673,-0.711,17.57,0.0,0.0951,90.49,97.0762,221.79,92.8809,520.7,83.2299,650.0,85.9021,69.7671,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,82.99,0.037,-0.274,0.532,-0.468,16.53,0.0,0.0785,92.15,100.0,211.7,91.1816,440.07,78.3457,533.29,89.5478,72.1326,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,82.99,-0.632,-0.184,0.367,-0.596,6.68,0.0,0.0292,97.08,100.0,200.36,84.045,355.04,71.0772,428.21,90.7896,76.8726,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,82.99,-1.47,-0.193,0.232,-0.716,0.0,0.0,0.0,100.0,100.0,161.14,77.7227,274.05,61.6522,321.59,91.0684,81.2299,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,82.99,-1.472,-0.99,-0.888,-0.765,0.0,0.0,0.0,100.0,74.7822,98.54,71.4985,212.93,49.7849,227.85,91.9666,84.0661,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,82.99,-1.382,-1.21,-0.85,-0.776,0.0,0.0,0.0,100.0,61.2335,67.23,58.8842,150.61,43.8183,191.82,96.0479,87.5405,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,82.99,0.81,-0.907,-0.517,-0.437,33.23,0.0,0.2522,74.78,62.1614,56.13,58.6779,129.31,37.6428,160.67,97.1662,91.6642,NOT_SUITABLE
