period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,6.03,27.61,72.29,-66.26,-0.437,-1.058,-1.043,-1.133
2026-03-01,2026-03-15,2026-03_Q1,20.91,22.56,49.88,-28.97,0.633,-0.852,-0.909,-1.044
2026-03-16,2026-03-31,2026-03_Q2,32.82,21.51,49.88,-17.06,1.282,-0.517,-0.611,-0.951
2026-04-01,2026-04-15,2026-04_Q1,8.69,18.91,30.58,-21.89,0.782,0.224,-0.598,-0.884
2026-04-16,2026-04-30,2026-04_Q2,0.0,17.62,30.58,-30.58,-0.656,0.264,-0.697,-0.994
2026-05-01,2026-05-15,2026-05_Q1,12.08,16.07,20.08,-8.0,-1.434,0.024,-0.933,-1.03
2026-05-16,2026-05-31,2026-05_Q2,32.91,14.11,20.08,12.83,0.088,0.299,-0.814,-0.83
2026-06-01,2026-06-15,2026-06_Q1,8.89,13.24,13.28,-4.39,0.133,-0.201,-0.823,-0.903
2026-06-16,2026-06-30,2026-06_Q2,25.12,12.16,13.28,11.84,0.008,-0.788,-0.744,-0.785
2026-07-01,2026-07-15,2026-07_Q1,43.03,10.61,8.65,34.38,1.462,-0.018,0.049,-0.546
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.15,8.65,-8.65,1.622,0.62,0.274,-0.704
2026-08-01,2026-08-15,2026-08_Q1,27.54,10.83,13.02,14.52,0.326,1.198,0.529,-0.575
2026-08-16,2026-08-31,2026-08_Q2,23.41,12.65,13.02,10.39,1.053,1.166,0.702,-0.513
