period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,23.15,49.52,-49.52,-1.044,-0.828,-0.682,-0.708
2026-02-16,2026-02-28,2026-02_Q2,27.26,21.2,49.52,-22.26,1.236,-0.562,-0.378,-0.366
2026-03-01,2026-03-15,2026-03_Q1,18.14,19.55,42.64,-24.5,1.729,0.11,-0.261,-0.214
2026-03-16,2026-03-31,2026-03_Q2,17.42,20.66,42.64,-25.22,1.508,0.698,0.222,0.155
2026-04-01,2026-04-15,2026-04_Q1,4.77,18.5,36.39,-31.62,0.925,0.975,0.389,0.202
2026-04-16,2026-04-30,2026-04_Q2,12.04,20.9,36.39,-24.35,-0.434,1.293,0.107,0.221
2026-05-01,2026-05-15,2026-05_Q1,14.55,16.22,22.95,-8.4,0.56,1.506,0.277,0.343
2026-05-16,2026-05-31,2026-05_Q2,19.3,15.23,22.95,-3.65,0.97,1.118,0.029,0.428
2026-06-01,2026-06-15,2026-06_Q1,41.37,15.01,16.66,24.71,1.289,1.355,1.107,0.687
2026-06-16,2026-06-30,2026-06_Q2,35.3,12.55,16.66,18.64,1.761,1.538,1.285,0.831
2026-07-01,2026-07-15,2026-07_Q1,7.18,12.43,14.19,-7.01,0.819,1.178,1.172,0.863
2026-07-16,2026-07-31,2026-07_Q2,25.07,12.14,14.19,10.88,0.403,1.507,1.583,0.48
2026-08-01,2026-08-15,2026-08_Q1,34.72,12.88,18.37,16.35,0.796,1.637,1.714,0.861
2026-08-16,2026-08-31,2026-08_Q2,31.85,14.33,18.37,13.48,1.527,1.744,1.772,1.078
