crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,120.17,-0.171,0.651,0.724,0.76,24.97,0.0,0.0981,90.19,66.4512,139.64,70.7674,313.04,59.6387,343.98,81.6367,74.3285,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,120.17,0.698,1.124,0.79,0.604,57.08,0.0,0.2505,74.95,81.8366,134.94,76.3553,274.55,58.9377,285.03,85.2222,77.423,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,120.17,0.828,1.115,0.731,0.733,70.5,0.0,0.3355,66.45,88.1158,115.15,69.1021,203.24,55.9832,229.74,79.6236,77.3063,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,120.17,0.512,1.055,0.906,0.71,29.95,0.0,0.1816,81.84,57.3026,65.67,56.9042,139.61,52.5753,206.71,78.5645,78.7009,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,120.17,0.961,0.755,0.948,0.751,15.53,0.0,0.1188,88.12,57.3724,58.25,43.2483,88.09,45.0921,174.7,78.3939,79.1843,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,120.17,1.616,1.096,1.052,0.909,48.93,0.0,0.427,57.3,92.333,73.94,44.9037,75.05,48.2171,200.93,81.3565,80.0311,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,120.17,0.635,1.153,0.947,0.729,43.28,0.0,0.4263,57.37,48.2046,29.84,23.0189,30.94,49.4119,221.03,73.2035,78.0754,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,120.17,-0.699,0.622,0.991,0.689,6.14,0.0,0.0767,92.33,0.0,0.0,8.4439,10.47,35.6438,195.27,70.7674,79.7,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,120.17,0.778,0.86,1.242,0.939,44.73,12.66,0.518,48.2,0.0,0.0,22.7922,26.5,43.5034,273.17,76.3553,78.5182,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,120.17,1.022,0.922,1.261,1.002,62.24,11.58,1.0,0.0,3.0288,1.1,45.3907,67.1,46.5393,334.53,69.1021,75.7449,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,120.17,0.387,0.804,0.959,1.032,41.21,13.62,1.0,0.0,3.4145,1.1,47.1361,86.61,54.235,429.73,56.9042,72.4172,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,120.17,-0.809,-0.185,0.708,0.855,23.7,0.0,0.9697,3.03,25.3339,9.37,50.4357,125.89,61.2682,559.33,43.2483,71.6424,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,120.17,-0.7,0.189,0.863,0.83,19.13,1.58,0.9659,3.41,58.0726,25.39,60.7515,190.08,65.9298,665.17,44.9037,66.1916,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,120.17,-0.13,0.165,0.407,0.802,27.62,0.0,0.7467,25.33,76.0531,56.63,43.6045,184.79,69.1366,770.32,23.0189,59.6387,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,120.17,-1.045,-0.805,0.343,0.747,16.75,0.0,0.4193,58.07,55.7924,60.11,48.2088,246.68,68.0175,813.15,8.4439,58.9377,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,120.17,-0.167,-0.896,0.27,0.799,17.83,0.0,0.2395,76.05,43.3504,59.89,46.8367,267.43,69.1653,843.59,22.7922,55.9832,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,120.17,0.915,-0.242,0.368,0.906,47.63,0.0,0.4421,55.79,64.7872,104.58,56.3781,343.13,72.399,891.5,45.3907,52.5753,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,120.17,1.55,1.216,0.475,0.978,78.26,0.0,0.5665,43.35,32.3307,68.28,65.3442,433.44,75.1542,906.45,47.1361,45.0921,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,120.17,1.184,1.002,0.666,0.93,56.84,0.0,0.3521,64.79,33.8057,81.99,68.2577,475.08,71.7111,845.18,50.4357,48.2171,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,120.17,1.854,1.73,1.597,1.544,142.91,0.0,0.6767,32.33,62.8316,139.26,84.809,585.53,78.4025,843.07,60.7515,49.4119,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,120.17,1.87,1.691,1.527,1.626,160.54,0.0,0.6619,33.81,76.4937,156.56,82.8402,566.47,80.0427,794.0,43.6045,35.6438,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,120.17,1.813,1.852,1.664,1.692,82.38,0.0,0.3717,62.83,98.0086,225.9,88.819,576.16,82.7509,744.27,48.2088,43.5034,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,120.17,1.65,1.814,1.663,1.596,48.11,0.0,0.2351,76.49,95.0646,236.53,88.0562,548.37,79.4857,654.93,46.8367,46.5393,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,120.17,0.462,1.819,1.694,1.575,4.59,0.0,0.0199,98.01,92.4834,220.36,87.1425,473.0,74.1308,524.23,56.3781,54.235,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,120.17,0.291,1.892,1.659,1.654,12.28,0.0,0.0494,95.06,75.274,173.37,76.6918,370.1,67.9545,418.4,65.3442,61.2682,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,120.17,0.236,1.256,1.682,1.53,17.91,0.0,0.0752,92.48,72.1937,129.89,66.9113,257.54,58.9652,303.87,68.2577,65.9298,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,120.17,0.726,1.31,1.708,1.566,56.95,0.0,0.2473,75.27,96.414,138.46,73.8349,227.53,56.1871,247.3,84.809,69.1366,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,120.17,1.835,0.751,1.706,1.574,50.03,0.0,0.2781,72.19,98.5152,122.75,67.0509,168.11,51.8918,217.98,82.8402,68.0175,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,120.17,0.267,0.728,1.683,1.548,5.15,0.0,0.0359,96.41,53.627,58.26,52.9593,106.56,49.5186,203.45,88.819,69.1653,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,120.17,-0.034,0.516,1.599,1.48,1.85,0.0,0.0148,98.52,6.0991,4.9,31.1653,51.23,54.1351,258.19,88.0562,72.399,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,120.17,1.011,1.104,1.697,1.597,50.38,0.0,0.4637,53.63,55.1024,30.8,36.2808,48.3,68.4335,365.01,87.1425,75.1542,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,120.17,1.483,1.492,1.509,1.715,75.48,0.0,0.939,6.1,88.4562,40.46,35.5171,46.33,70.4921,438.89,76.6918,71.7111,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,120.17,0.478,0.726,1.337,1.61,25.1,0.0,0.449,55.1,47.7126,17.49,14.9839,19.78,73.4045,510.66,66.9113,78.4025,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,120.17,-1.055,0.57,0.795,1.589,5.28,0.0,0.1154,88.46,15.3379,5.87,29.4494,49.87,77.1534,634.58,73.8349,80.0427,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,120.17,-0.932,0.416,0.681,1.537,19.17,0.0,0.5229,47.71,0.0,0.0,46.2166,96.9,77.621,714.64,67.0509,82.7509,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,120.17,1.679,1.305,0.927,1.666,58.02,25.63,0.8466,15.34,0.0,0.0,66.2151,206.97,80.8842,829.71,52.9593,79.4857,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,120.17,1.6,0.657,1.025,1.682,65.74,25.19,1.0,0.0,4.1701,2.28,79.1271,316.71,80.3878,890.71,31.1653,74.1308,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,120.17,0.752,0.304,1.502,1.729,48.91,28.1,1.0,0.0,51.9812,44.01,79.7611,392.57,76.9745,902.95,36.2808,67.9545,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,120.17,-0.175,0.704,0.831,1.717,27.3,0.0,0.9583,4.17,82.7519,94.61,87.0835,490.89,78.2397,957.38,35.5171,58.9652,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,120.17,-0.882,0.661,0.753,1.758,12.55,0.0,0.4802,51.98,89.7999,162.96,89.5228,584.7,79.1404,981.34,14.9839,56.1871,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,120.17,-0.964,0.638,0.464,1.696,19.72,0.0,0.1725,82.75,95.0943,219.82,86.881,617.75,79.3597,988.79,29.4494,51.8918,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,120.17,-0.838,-0.432,0.495,1.511,18.51,0.0,0.102,89.8,82.1059,185.6,87.3127,622.74,77.8226,917.88,46.2166,49.5186,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,120.17,-1.676,-1.274,-0.438,1.442,11.34,0.0,0.0491,95.09,80.8667,176.46,81.1008,573.99,76.7337,862.67,66.2151,54.1351,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,120.17,0.269,-0.578,-0.236,0.89,40.45,0.0,0.1789,82.11,96.1443,236.14,74.9602,510.39,76.3578,786.82,79.1271,68.4335,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,120.17,0.465,-0.593,-0.25,0.693,41.75,0.0,0.1913,80.87,84.6407,221.47,70.6859,466.49,73.7605,703.07,79.7611,70.4921,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,120.17,-1.352,-0.922,-0.081,0.367,9.47,0.0,0.0386,96.14,83.2056,201.0,67.5858,396.64,68.6319,567.53,87.0835,73.4045,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,120.17,0.168,-0.149,0.188,0.402,40.19,0.0,0.1536,84.64,77.2602,176.06,69.3623,371.04,66.0718,481.6,89.5228,77.1534,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,120.17,0.148,-0.319,-0.411,0.306,40.57,0.0,0.1679,83.21,37.8149,73.25,63.3044,295.13,59.4029,366.53,86.881,77.621,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,120.17,0.539,0.409,-0.155,0.248,51.82,0.0,0.2274,77.26,40.4663,68.96,69.3127,288.68,57.9666,305.53,87.3127,80.8842,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,120.17,1.622,1.008,0.299,0.648,120.45,0.0,0.6219,37.81,80.7331,122.4,79.08,276.44,64.0743,293.29,81.1008,80.3878,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,120.17,1.707,1.327,0.518,0.57,101.45,0.0,0.5953,40.47,92.2277,126.02,80.6804,236.58,58.6921,236.58,74.9602,76.9745,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,120.17,0.539,1.495,0.585,0.566,29.21,0.0,0.1927,80.73,82.2845,99.49,71.1895,170.89,54.9332,221.19,70.6859,78.2397,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,120.17,-0.719,1.418,0.626,0.549,10.62,0.0,0.0777,92.23,85.6183,93.7,56.9973,110.56,52.7569,217.14,67.5858,79.1404,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,120.17,0.044,1.388,0.622,0.571,21.42,0.0,0.1772,82.28,70.7983,54.55,47.3422,71.4,58.6704,268.21,69.3623,79.3597,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,120.17,-1.191,0.919,0.71,0.251,15.74,0.0,0.1438,85.62,35.7478,16.85,15.238,16.85,59.0356,294.12,63.3044,77.8226,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,120.17,0.17,0.21,0.728,0.294,30.29,7.79,0.292,70.8,40.0356,16.85,15.58,16.85,69.0334,431.86,69.3127,76.7337,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,120.17,0.754,-0.354,0.811,0.332,30.29,0.0,0.6425,35.75,0.0,0.0,0.0,0.0,71.9854,520.95,79.08,76.3578,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,120.17,0.534,0.221,1.277,0.579,39.68,22.23,0.5996,40.04,0.0,0.0,30.9332,50.3,77.1814,659.23,80.6804,73.7605,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,120.17,1.669,0.5,1.403,0.627,70.46,33.08,1.0,0.0,0.0,0.0,48.9774,106.59,79.0347,754.06,71.1895,68.6319,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,120.17,0.663,0.611,1.315,0.472,42.23,32.78,1.0,0.0,0.0,0.0,64.2475,196.82,80.5517,855.8,56.9973,66.0718,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,120.17,0.097,1.267,1.158,0.435,24.55,31.56,1.0,0.0,0.0,0.0,71.5317,277.27,83.0852,955.87,47.3422,59.4029,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,120.17,0.573,1.059,0.398,0.446,40.21,38.6,1.0,0.0,52.1078,50.3,80.2079,415.01,84.1363,1034.31,15.238,57.9666,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,120.17,0.076,1.227,0.035,0.467,27.11,12.27,1.0,0.0,73.4305,106.59,84.868,520.95,86.6694,1118.05,15.58,64.0743,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,120.17,-1.848,-0.237,0.002,0.406,7.63,0.0,0.4789,52.11,83.5251,146.52,88.0555,608.93,87.6466,1128.88,0.0,58.6921,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,120.17,-0.893,-0.661,-0.094,0.453,26.3,0.0,0.2657,73.43,87.0552,170.68,87.9166,647.47,88.691,1132.93,30.9332,54.9332,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,120.17,0.013,-0.315,-0.104,0.405,28.9,0.0,0.1647,83.53,88.8867,218.19,87.1576,658.99,88.5841,1090.63,48.9774,52.7569,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,120.17,-0.02,-0.258,0.367,0.562,25.38,0.0,0.1294,87.06,89.3846,243.68,88.9558,678.59,86.6935,1031.22,64.2475,58.6704,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,120.17,-0.322,-0.88,-0.1,0.356,27.28,0.0,0.1111,88.89,90.238,244.22,86.9914,619.3,86.3342,923.31,71.5317,59.0356,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,120.17,-0.72,-0.62,-0.01,0.438,28.94,0.0,0.1062,89.38,87.0527,233.11,88.3047,597.09,85.3536,835.27,80.2079,69.0334,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,120.17,-1.064,-0.72,-0.453,0.508,26.42,0.0,0.0976,90.24,81.9148,196.58,87.1726,519.95,82.6149,701.02,84.868,71.9854,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,120.17,-0.453,-0.673,-0.72,0.424,34.67,0.0,0.1295,87.05,90.7212,201.8,89.7453,485.45,82.2089,615.81,88.0555,77.1814,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,120.17,-0.079,-0.784,-0.65,0.454,43.4,0.0,0.1809,81.91,88.6784,178.51,90.8544,431.64,80.2551,514.07,87.9166,79.0347,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,120.17,-0.851,-1.074,-0.837,-0.006,20.64,0.0,0.0928,90.72,87.2171,162.18,82.6487,352.62,75.7532,418.21,87.1576,80.5517,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,120.17,-0.324,-0.883,-0.932,-0.485,22.79,0.0,0.1132,88.68,93.3498,144.86,85.0257,304.01,73.3542,345.93,88.9558,83.0852,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,120.17,-0.464,-0.793,-0.864,-0.601,23.77,0.0,0.1278,87.22,91.6545,121.47,78.7556,238.18,65.0706,265.6,86.9914,84.1363,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,120.17,-1.529,-0.782,-0.896,-0.622,10.32,0.0,0.0665,93.35,91.2823,108.27,71.8309,181.07,62.464,239.48,88.3047,86.6694,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,120.17,-1.397,-0.998,-1.018,-0.667,11.06,0.0,0.0835,91.65,63.7629,68.98,62.6251,130.36,58.9434,218.22,87.1726,87.6466,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,120.17,-1.565,-1.138,-1.128,-0.823,10.34,0.0,0.0872,91.28,60.7414,50.87,49.8199,82.43,59.4948,248.35,89.7453,88.691,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,120.17,-0.635,-1.028,-1.299,-0.635,39.2,0.0,0.3624,63.76,77.3369,47.74,52.2961,65.59,70.5169,325.76,90.8544,88.5841,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,120.17,-0.31,-1.425,-1.327,-0.956,32.88,0.0,0.3926,60.74,44.1101,21.93,36.7636,41.93,75.6818,443.67,82.6487,86.6935,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,120.17,-0.824,-1.075,-1.346,-0.972,13.99,0.0,0.2266,77.34,35.6671,13.64,25.9267,27.41,78.9029,536.99,85.0257,86.3342,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,120.17,-0.574,-1.198,-1.36,-1.215,27.79,0.0,0.5589,44.11,30.0952,9.62,44.4813,58.41,82.3393,647.31,78.7556,85.3536,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,120.17,-1.127,-1.297,-1.444,-1.293,24.61,0.0,0.6433,35.67,16.532,4.2,54.2145,87.86,84.6191,736.28,71.8309,82.6149,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,120.17,-0.539,-0.992,-1.283,-1.25,29.05,6.69,0.699,30.1,32.0634,10.37,65.8477,165.92,85.7413,844.83,62.6251,82.2089,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,120.17,-0.349,-1.396,-1.283,-1.323,21.23,0.0,0.8347,16.53,22.7477,9.56,77.3073,260.17,86.8176,935.72,49.8199,80.2551,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,120.17,-0.944,-1.479,-1.498,-1.451,15.28,0.0,0.6794,32.06,57.3465,38.41,85.0819,401.74,89.0162,1051.86,52.2961,75.7532,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,120.17,0.488,-0.932,-1.336,-1.346,32.48,0.0,0.7725,22.75,78.336,74.09,88.6472,509.57,90.2261,1138.69,36.7636,73.3542,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,120.17,0.563,-0.827,-1.322,-1.313,28.57,0.0,0.4265,57.35,76.737,117.14,89.9305,588.91,90.0157,1158.26,25.9267,65.0706,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,120.17,-0.725,-0.609,-1.285,-1.349,20.49,0.0,0.2166,78.34,88.295,176.51,91.5783,648.42,90.5347,1176.87,44.4813,62.464,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,120.17,0.468,0.034,-0.926,-1.256,35.51,0.0,0.2326,76.74,97.4817,246.19,92.5766,678.91,91.9778,1142.41,54.2145,58.9434,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,120.17,-0.14,-0.153,-1.048,-1.311,23.4,0.0,0.1171,88.29,92.3771,258.97,91.1354,675.55,87.9528,1043.96,65.8477,59.4948,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,120.17,-1.951,-0.399,-1.045,-1.3,6.36,0.0,0.0252,97.48,90.3584,225.58,91.6346,650.12,85.0807,901.94,77.3073,70.5169,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,120.17,-1.35,-0.894,-1.082,-1.305,21.37,0.0,0.0762,92.38,93.4766,212.93,91.5469,629.11,85.1347,819.83,85.0819,75.6818,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,120.17,-0.43,-0.636,-0.824,-1.261,24.07,0.0,0.0964,90.36,89.613,207.14,90.1041,569.35,82.9392,713.7,88.6472,78.9029,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,120.17,-0.017,-0.672,-0.691,-1.282,14.86,0.0,0.0652,93.48,87.3545,203.65,89.2863,528.45,78.7756,615.11,89.9305,82.3393,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,120.17,-0.013,-1.115,-0.632,-1.164,24.01,0.0,0.1039,89.61,95.0714,217.4,91.1146,463.5,75.7063,510.57,91.5783,84.6191,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,120.17,-0.084,-0.559,-0.449,-1.095,29.48,0.0,0.1265,87.35,93.9235,212.53,82.6597,368.41,70.1364,415.48,92.5766,85.7413,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,120.17,-0.901,-0.99,-0.857,-1.215,11.27,0.0,0.0493,95.07,84.1624,144.81,71.8194,251.82,59.8043,293.18,91.1354,86.8176,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,120.17,-1.36,-0.945,-1.034,-1.171,13.75,0.0,0.0608,93.92,84.7644,112.27,69.1567,190.72,49.4219,202.95,91.6346,89.0162,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,120.17,-1.332,-1.033,-1.066,-1.175,27.25,0.0,0.1584,84.16,93.8132,101.29,63.1374,144.35,42.1923,163.64,91.5469,90.2261,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,120.17,-0.436,-1.097,-1.095,-1.16,20.18,0.0,0.1524,84.76,50.1438,43.6,45.8583,86.66,34.4629,129.04,90.1041,90.0157,NOT_SUITABLE
