crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,69.78,-0.845,0.372,-0.418,1.02,0.0,0.0,0.0,100.0,100.0,173.33,90.8304,361.85,70.8721,409.28,92.5445,72.735,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,69.78,-1.12,-0.38,-0.461,1.057,0.0,0.0,0.0,100.0,100.0,151.75,81.8285,278.79,60.6251,315.0,96.452,77.929,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,69.78,-1.517,-1.17,-0.731,0.621,0.0,0.0,0.0,100.0,100.0,132.51,69.9018,201.98,48.9081,235.95,98.854,82.5486,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,69.78,-1.511,-1.509,-0.686,0.313,0.0,0.0,0.0,100.0,79.3393,93.24,56.0274,138.12,35.7873,163.25,99.4356,87.2395,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,69.78,-1.543,-1.507,-0.53,0.152,0.0,0.0,0.0,100.0,60.5265,56.01,48.8299,103.44,22.2695,103.44,100.0,92.0482,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,69.78,0.969,-1.348,-0.253,0.348,24.28,0.0,0.2066,79.34,47.3174,33.8,38.2746,70.01,16.2505,77.41,100.0,94.6509,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,69.78,1.163,-0.838,-0.355,0.031,36.53,0.0,0.3947,60.53,21.0638,13.46,26.4805,47.43,23.1984,122.4,94.8372,93.5539,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,69.78,1.147,-0.173,-0.419,0.333,37.63,0.0,0.5268,47.32,19.2486,11.08,20.2437,36.21,33.7092,193.15,90.8304,94.2487,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,69.78,1.542,0.907,-0.436,0.439,50.44,0.0,0.7894,21.06,61.3174,33.97,17.5563,33.97,44.7219,291.4,81.8285,92.8892,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,69.78,0.662,1.005,-0.466,-0.142,46.49,0.0,0.8075,19.25,46.61,25.13,11.9879,25.13,52.0675,373.23,69.9018,89.8995,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,69.78,-1.654,-0.302,-1.045,-0.445,21.43,0.0,0.3868,61.32,0.0,0.0,0.0,0.0,57.9506,473.52,56.0274,86.953,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,69.78,-0.837,-0.001,-0.761,-0.205,65.23,36.44,0.5339,46.61,0.0,0.0,2.5224,7.4,64.4944,577.65,48.8299,85.1804,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,69.78,0.792,-0.392,-0.486,-0.568,108.82,49.01,1.0,0.0,0.0,0.0,21.5116,74.97,70.3605,681.27,38.2746,78.9978,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,69.78,-0.092,-0.665,-0.448,-0.711,87.95,56.99,1.0,0.0,0.0,0.0,39.8216,156.93,75.5175,773.02,26.4805,70.8721,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,69.78,0.655,-0.493,0.375,-0.386,93.3,64.03,1.0,0.0,0.0,0.0,56.1959,257.43,80.2259,846.75,20.2437,60.6251,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,69.78,1.536,0.158,0.913,0.599,112.61,69.78,1.0,0.0,5.3744,7.4,68.6354,348.09,84.9415,915.38,17.5563,48.9081,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,69.78,1.656,1.375,1.322,1.426,118.24,56.21,1.0,0.0,48.1631,74.97,83.8908,473.52,91.1793,973.1,11.9879,35.7873,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,69.78,1.628,1.09,1.081,1.367,60.55,0.0,0.9463,5.37,88.9902,149.53,94.6944,570.25,95.5672,1007.02,0.0,22.2695,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,69.78,0.669,1.465,1.139,1.141,24.48,0.0,0.5184,48.16,97.1204,182.47,97.8298,606.3,97.1817,972.75,2.5224,16.2505,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,69.78,0.751,1.656,0.781,0.95,18.5,0.0,0.1101,88.99,94.9156,191.16,97.8635,616.08,95.7603,913.84,21.5116,23.1984,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,69.78,0.497,1.86,0.705,1.032,5.41,0.0,0.0288,97.12,97.8136,216.08,98.6541,589.32,93.4431,824.71,39.8216,33.7092,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,69.78,0.848,1.806,0.81,1.077,10.24,0.0,0.0508,94.92,98.6209,229.55,99.4373,567.29,92.167,760.0,56.1959,44.7219,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,69.78,0.577,0.691,1.368,1.093,4.83,0.0,0.0219,97.81,98.4784,207.75,99.3616,499.58,88.2306,634.58,68.6354,52.0675,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,69.78,0.662,0.902,1.369,0.774,3.21,0.0,0.0138,98.62,100.0,195.37,96.7311,436.77,83.5391,530.44,83.8908,57.9506,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,69.78,0.275,0.665,1.626,0.857,3.21,0.0,0.0152,98.48,100.0,165.49,96.1281,366.45,76.2399,426.83,94.6944,64.4944,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,69.78,-0.513,0.789,1.583,0.913,0.0,0.0,0.0,100.0,100.0,142.37,91.6833,297.76,66.8033,335.08,97.8298,70.3605,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,69.78,-0.74,0.118,1.375,0.996,0.0,0.0,0.0,100.0,100.0,126.35,82.5294,235.39,53.9279,261.34,97.8635,75.5175,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,69.78,-0.749,-0.446,0.927,1.124,0.0,0.0,0.0,100.0,87.0293,99.03,75.8432,192.71,47.6824,227.11,98.6541,80.2259,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,69.78,-0.285,-0.494,0.196,1.099,0.0,0.0,0.0,100.0,83.486,74.62,62.372,134.99,46.3841,232.15,99.4373,84.9415,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,69.78,1.562,-0.378,0.606,1.054,14.76,0.0,0.1297,87.03,82.145,56.36,51.0668,93.67,49.7712,262.44,99.3616,91.1793,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,69.78,0.799,-0.167,0.352,1.097,14.76,0.0,0.1651,83.49,49.5362,34.43,33.7975,60.37,56.4952,348.78,96.7311,95.5672,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,69.78,0.469,0.15,0.51,0.996,12.25,0.0,0.1786,82.14,52.0552,37.32,21.1048,37.32,62.0245,427.28,96.1281,97.1817,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,69.78,0.999,0.671,0.458,0.918,35.07,0.0,0.5046,49.54,45.0829,25.95,13.0139,25.95,67.581,519.61,91.6833,95.7603,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,69.78,-0.416,0.308,-0.181,0.757,34.37,0.0,0.4794,52.06,0.0,0.0,15.482,34.4,71.3702,592.58,82.5294,93.4431,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,69.78,-0.822,-0.049,-0.264,1.046,54.08,22.47,0.5492,45.08,0.0,0.0,34.2031,97.16,76.1239,693.93,75.8432,92.167,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,69.78,0.302,0.083,0.015,0.948,91.7,48.56,1.0,0.0,0.0,0.0,49.0799,168.76,80.1141,783.86,62.372,88.2306,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,69.78,0.088,-0.584,-0.129,0.901,70.44,41.33,1.0,0.0,0.0,0.0,65.7369,288.4,83.8984,865.32,51.0668,83.5391,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,69.78,-1.043,-0.86,-0.501,0.945,51.86,38.43,1.0,0.0,29.3834,34.4,76.1538,389.96,87.6413,940.19,33.7975,76.2399,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,69.78,-1.147,-1.178,-0.64,0.689,52.39,3.47,1.0,0.0,68.3076,97.16,86.6862,493.66,92.8482,1015.09,21.1048,66.8033,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,69.78,-1.221,-1.212,-0.981,-0.217,44.25,0.0,0.7062,29.38,81.5389,134.36,91.7938,558.18,94.1314,1040.98,13.0139,53.9279,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,69.78,-1.094,-0.923,-0.942,-0.707,41.61,0.0,0.3169,68.31,92.7315,191.24,95.1013,596.77,95.5353,1034.16,15.482,47.6824,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,69.78,-0.473,-1.369,-1.187,-0.734,30.42,0.0,0.1846,81.54,96.0862,221.2,96.9302,615.1,96.2323,1017.57,34.2031,46.3841,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,69.78,-1.468,-1.524,-1.33,-1.117,14.99,0.0,0.0727,92.73,92.8736,205.26,97.3425,576.92,96.1173,942.19,49.0799,49.7712,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,69.78,-1.794,-1.544,-1.459,-1.319,9.01,0.0,0.0391,96.09,95.0865,202.61,98.1327,550.22,95.5567,880.01,65.7369,56.4952,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,69.78,-1.036,-1.553,-1.525,-1.534,15.75,0.0,0.0713,92.87,100.0,200.27,99.5475,521.43,93.957,789.84,76.1538,62.0245,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,69.78,-1.144,-1.545,-1.5,-1.678,10.47,0.0,0.0491,95.09,100.0,191.28,96.9868,482.81,91.728,713.46,86.6862,67.581,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,69.78,-1.453,-1.544,-1.328,-1.676,0.0,0.0,0.0,100.0,100.0,171.38,96.1339,437.39,87.6154,612.11,91.7938,71.3702,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,69.78,-0.376,-1.484,-1.5,-1.633,0.0,0.0,0.0,100.0,100.0,156.33,95.1849,402.47,82.3617,522.18,95.1013,76.1239,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,69.78,0.024,-1.347,-1.54,-1.584,0.0,0.0,0.0,100.0,98.4423,149.77,94.2438,365.27,76.3254,440.72,96.9302,80.1141,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,69.78,-0.051,-0.726,-1.386,-1.464,0.0,0.0,0.0,100.0,90.013,135.2,91.5472,329.78,68.8503,365.85,97.3425,83.8984,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,69.78,-1.161,-1.2,-1.503,-1.568,2.37,0.0,0.0156,98.44,88.4213,116.23,84.7145,268.41,58.8299,290.95,98.1327,87.6413,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,69.78,-1.321,-0.909,-1.592,-1.661,15.0,0.0,0.0999,90.01,95.3915,110.95,82.3783,230.66,49.3116,230.66,99.5475,92.8482,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,69.78,-0.829,-0.955,-1.714,-1.616,15.22,0.0,0.1158,88.42,95.4612,99.27,71.7087,174.72,37.6689,182.32,96.9868,94.1314,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,69.78,-0.96,-1.235,-1.717,-1.64,5.36,0.0,0.0461,95.39,89.2353,83.64,56.6864,119.71,38.3178,192.9,96.1339,95.5353,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,69.78,-1.232,-1.474,-1.635,-1.697,4.72,0.0,0.0454,95.46,64.998,52.91,39.7424,75.45,42.0621,233.78,95.1849,96.2323,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,69.78,-1.579,-1.701,-1.562,-1.709,10.09,0.0,0.1076,89.24,51.5554,36.07,21.0744,36.07,44.4127,266.15,94.2438,96.1173,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,69.78,-1.093,-1.472,-1.584,-1.729,28.49,0.0,0.35,65.0,38.6893,22.54,12.6839,22.54,52.8599,355.07,91.5472,95.5567,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,69.78,-1.118,-1.387,-1.556,-1.791,33.89,0.0,0.4844,51.56,0.0,0.0,0.0,0.0,57.2561,417.92,84.7145,93.957,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,69.78,-0.7,-1.362,-1.294,-1.862,68.7,32.98,0.6131,38.69,0.0,0.0,3.1611,7.6,64.7491,532.32,82.3783,91.728,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,69.78,0.84,-0.568,-1.084,-1.601,123.73,69.78,1.0,0.0,0.0,0.0,25.0445,73.19,70.4903,631.82,71.7087,87.6154,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,69.78,1.66,0.661,-0.256,-1.34,147.9,69.78,1.0,0.0,0.0,0.0,43.2654,158.33,75.3214,731.37,56.6864,82.3617,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,69.78,1.592,1.501,0.35,-1.004,164.05,69.78,1.0,0.0,0.0,0.0,53.742,230.08,79.367,818.48,39.7424,76.3254,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,69.78,0.17,1.192,0.205,-1.336,84.72,29.32,1.0,0.0,6.2847,7.6,67.3135,332.53,83.3624,881.56,21.0744,68.8503,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,69.78,0.053,1.646,0.728,-1.023,71.64,54.85,1.0,0.0,48.1593,73.19,77.0848,417.92,87.7451,943.01,12.6839,58.8299,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,69.78,0.627,1.281,0.537,-0.88,83.97,0.0,0.9372,6.28,85.745,150.74,90.1923,524.73,93.9311,998.76,0.0,49.3116,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,69.78,-1.055,0.828,0.54,-0.902,23.94,0.0,0.5184,48.16,82.761,156.89,92.4762,558.63,94.9472,994.43,3.1611,37.6689,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,69.78,-0.323,0.257,0.72,-0.47,25.06,0.0,0.1426,85.74,88.2827,174.2,94.711,573.03,96.0136,950.66,25.0445,38.3178,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,69.78,0.678,-0.122,1.089,-0.065,32.68,0.0,0.1724,82.76,93.6343,187.84,97.5561,588.4,96.7872,911.9,43.2654,42.0621,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,69.78,0.695,0.486,1.103,-0.035,23.12,0.0,0.1172,88.28,95.7446,199.79,97.4321,549.03,95.2556,828.39,53.742,44.4127,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,69.78,0.148,-0.223,1.308,0.22,12.77,0.0,0.0637,93.63,100.0,213.9,98.5973,525.09,93.5948,760.28,67.3135,52.8599,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,69.78,-0.166,0.002,1.099,0.245,8.88,0.0,0.0426,95.74,100.0,199.04,98.4486,474.04,89.387,645.88,77.0848,57.2561,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,69.78,-0.538,-0.02,0.56,0.053,0.0,0.0,0.0,100.0,98.9556,186.66,98.3148,435.8,83.9986,546.38,90.1923,64.7491,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,69.78,-1.024,-0.051,-0.036,-0.083,0.0,0.0,0.0,100.0,96.4116,150.19,98.0602,377.62,78.0826,446.83,92.4762,70.4903,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,69.78,-1.1,-0.763,-0.529,-0.155,1.97,0.0,0.0104,98.96,95.7701,124.53,95.4192,323.49,70.7458,359.72,94.711,75.3214,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,69.78,-0.838,-0.749,-0.295,-0.028,5.59,0.0,0.0359,96.41,98.516,124.81,91.2496,279.37,61.5294,296.64,97.5561,79.367,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,69.78,-0.497,-0.986,-0.884,0.052,5.5,0.0,0.0423,95.77,100.0,124.61,84.0716,235.19,50.6508,235.19,97.4321,83.3624,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,69.78,-1.009,-1.132,-0.76,-0.001,1.88,0.0,0.0148,98.52,100.0,102.63,71.2863,171.84,36.7524,171.84,98.5973,87.7451,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,69.78,-1.62,-1.489,-0.97,-0.128,0.0,0.0,0.0,100.0,88.1144,74.36,53.3706,110.58,27.5916,131.51,98.4486,93.9311,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,69.78,-1.36,-1.439,-1.096,-0.163,0.0,0.0,0.0,100.0,67.5823,51.93,36.9778,69.21,32.3615,172.02,98.3148,94.9472,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,69.78,-0.998,-1.415,-1.353,-0.21,10.03,0.0,0.1189,88.11,51.1965,36.22,21.3781,36.22,39.6275,229.4,98.0602,96.0136,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,69.78,-0.824,-1.5,-1.487,-0.291,24.91,0.0,0.3242,67.58,28.056,17.28,9.819,17.28,48.9818,327.38,95.4192,96.7872,HIGH
wheat,2025-05-16,2025-05-31,2025-05_Q2,69.78,-0.946,-1.347,-1.564,-0.181,34.53,0.0,0.488,51.2,0.0,0.0,0.0,0.0,55.659,410.43,91.2496,95.2556,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,69.78,-0.747,-1.382,-1.388,-0.018,66.67,22.36,0.7194,28.06,0.0,0.0,0.0,0.0,63.637,529.06,84.0716,93.5948,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,69.78,0.246,-0.792,-1.467,-0.306,101.62,49.57,1.0,0.0,0.0,0.0,7.7685,20.93,69.6684,631.45,71.2863,89.387,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,69.78,0.913,-0.323,-1.14,-0.564,110.33,69.78,1.0,0.0,0.0,0.0,29.8527,102.81,74.087,724.99,53.3706,83.9986,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,69.78,0.899,0.269,-0.492,-0.78,118.44,69.78,1.0,0.0,0.0,0.0,47.1794,193.18,77.9918,808.97,36.9778,78.0826,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,69.78,1.573,0.917,-0.085,-0.271,106.82,69.78,1.0,0.0,0.0,0.0,62.9768,310.1,80.7164,858.93,21.3781,70.7458,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,69.78,1.232,1.248,0.202,-0.591,103.13,69.78,1.0,0.0,15.2885,20.93,74.2441,410.43,85.1247,921.1,9.819,61.5294,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,69.78,0.939,1.291,0.539,0.149,88.39,32.58,1.0,0.0,61.7029,102.81,87.4669,529.06,90.423,973.14,0.0,50.6508,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,69.78,1.074,1.319,0.782,0.323,46.2,0.0,0.8471,15.29,92.285,172.25,95.855,610.51,94.963,1011.66,0.0,36.7524,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,69.78,0.915,1.264,1.001,0.406,31.23,0.0,0.383,61.7,97.0187,207.29,98.1078,622.18,96.1023,968.01,7.7685,27.5916,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,69.78,0.059,1.052,0.992,0.169,14.4,0.0,0.0772,92.28,94.7654,217.24,98.0885,615.79,93.5727,895.64,29.8527,32.3615,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,69.78,-0.257,0.804,1.105,0.163,6.37,0.0,0.0298,97.02,97.4932,218.96,95.9946,548.83,91.8619,793.31,47.1794,39.6275,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,69.78,-0.195,0.334,1.124,-0.027,12.0,0.0,0.0523,94.77,100.0,221.02,96.4894,510.68,88.4206,698.77,62.9768,48.9818,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,69.78,-0.544,-0.124,1.076,0.047,5.63,0.0,0.0251,97.49,100.0,195.93,94.2166,444.09,83.4158,580.14,74.2441,55.659,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,69.78,-0.224,-0.401,0.83,-0.071,0.0,0.0,0.0,100.0,100.0,177.52,93.6369,401.15,77.0667,477.75,87.4669,63.637,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,69.78,-0.081,-0.39,0.796,0.066,0.0,0.0,0.0,100.0,88.5792,133.95,92.6935,345.83,69.0051,384.21,95.855,69.6684,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,69.78,-0.28,-0.016,0.63,0.194,0.0,0.0,0.0,100.0,85.7861,112.14,84.9655,279.86,59.0483,300.23,98.1078,74.087,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,69.78,0.734,0.337,0.544,0.34,17.27,0.0,0.1142,88.58,91.9568,114.21,83.7663,244.48,54.2151,264.54,98.0885,77.9918,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,69.78,0.533,0.138,0.287,0.412,18.58,0.0,0.1421,85.79,92.7769,111.49,72.0597,188.09,42.5082,202.37,95.9946,80.7164,NOT_SUITABLE
