period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,11.15,26.36,69.75,-58.6,-1.623,-1.269,-1.232,-1.13
2026-02-16,2026-02-28,2026-02_Q2,26.29,26.79,69.75,-43.46,1.315,-0.905,-0.983,-0.971
2026-03-01,2026-03-15,2026-03_Q1,14.47,21.42,46.49,-32.02,1.469,-0.778,-0.89,-0.83
2026-03-16,2026-03-31,2026-03_Q2,40.47,20.84,46.49,-6.02,1.654,-0.049,-0.279,-0.55
2026-04-01,2026-04-15,2026-04_Q1,4.61,18.13,29.55,-24.94,1.236,0.558,-0.234,-0.489
2026-04-16,2026-04-30,2026-04_Q2,4.61,17.44,29.55,-24.94,-0.834,0.851,-0.419,-0.731
2026-05-01,2026-05-15,2026-05_Q1,26.21,15.53,19.34,6.87,-0.247,1.205,-0.288,-0.548
2026-05-16,2026-05-31,2026-05_Q2,27.1,13.69,19.34,7.76,1.532,1.062,-0.213,-0.357
2026-06-01,2026-06-15,2026-06_Q1,10.92,13.14,13.49,-2.57,0.317,0.796,-0.403,-0.446
2026-06-16,2026-06-30,2026-06_Q2,29.92,12.06,13.49,16.43,0.702,0.132,-0.058,-0.27
2026-07-01,2026-07-15,2026-07_Q1,36.21,10.5,9.01,27.2,1.697,1.421,0.924,-0.118
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.24,9.01,-9.01,1.405,1.719,1.442,-0.288
2026-08-01,2026-08-15,2026-08_Q1,28.25,10.82,13.45,14.8,0.362,1.584,1.419,-0.117
2026-08-16,2026-08-31,2026-08_Q2,51.56,12.63,13.45,38.11,1.753,1.817,1.616,0.149
