crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.8,-0.159,0.719,0.719,0.759,24.27,0.0,0.0951,90.49,67.3862,141.22,72.4192,320.6,61.9409,357.36,81.3301,74.547,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.8,0.801,1.195,0.828,0.769,56.92,0.0,0.2498,75.02,82.2429,135.89,77.44,278.87,61.3641,297.12,84.7169,77.5553,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.8,0.851,1.131,0.754,0.762,68.35,0.0,0.3261,67.39,90.3206,118.97,70.1088,206.64,58.3716,240.07,79.269,77.5013,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.8,0.369,1.143,0.942,0.733,29.34,0.0,0.1776,82.24,62.1868,71.52,58.2629,142.98,55.182,217.09,78.2106,78.9679,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.8,0.712,0.713,0.969,0.752,12.75,0.0,0.0968,90.32,59.5667,60.4,43.1296,87.66,46.6943,180.73,76.6881,79.1871,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.8,1.597,1.047,1.106,0.899,43.49,0.0,0.3781,62.19,89.4696,71.45,48.536,80.96,49.6533,206.77,82.3375,80.3104,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.8,0.715,1.143,0.987,0.734,41.0,0.0,0.4043,59.57,44.2479,27.26,27.3866,36.77,50.888,227.53,74.4636,78.4251,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.8,-0.439,0.593,1.042,0.702,8.41,0.0,0.1053,89.47,0.0,0.0,14.7086,18.25,38.2728,209.71,72.4192,80.0139,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.8,0.74,0.809,1.227,0.934,41.49,7.14,0.5575,44.25,0.0,0.0,28.6881,33.43,46.1361,289.89,77.44,78.6494,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.8,0.892,0.894,1.306,0.998,55.02,4.5,1.0,0.0,26.098,9.5,50.0741,74.12,47.7422,343.38,70.1088,75.7911,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.8,0.231,0.78,0.897,1.024,38.37,5.27,1.0,0.0,29.3385,9.5,50.6367,93.07,55.3231,438.62,58.2629,71.565,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.8,-0.947,-0.127,0.654,0.864,22.41,0.0,0.739,26.1,23.5498,8.75,50.3998,125.82,61.3419,560.78,43.1296,72.3737,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.8,-0.655,0.148,0.846,0.822,19.96,2.34,0.7066,29.34,54.4995,23.93,60.9717,190.77,66.0963,667.99,48.536,68.0557,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.8,-0.036,-0.166,0.329,0.839,28.4,0.0,0.7645,23.55,75.0324,55.87,45.1709,191.46,69.7136,777.67,27.3866,61.9409,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.8,-1.067,-0.91,0.31,0.761,17.64,0.0,0.455,54.5,55.4759,59.63,50.1092,256.46,68.5803,820.55,14.7086,61.3641,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.8,-0.252,-0.914,0.252,0.816,18.59,0.0,0.2497,75.03,44.3388,61.2,47.138,269.26,69.377,846.81,28.6881,58.3716,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.8,0.829,-0.193,0.39,0.933,47.86,0.0,0.4452,55.48,66.3903,107.2,56.7373,345.56,72.7899,896.99,50.0741,55.182,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.8,1.507,1.234,0.526,1.021,76.83,0.0,0.5566,44.34,35.1957,74.39,65.4522,434.97,75.3926,909.8,50.6367,46.6943,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.8,1.198,0.996,0.647,0.962,54.27,0.0,0.3361,66.39,36.9076,89.62,68.3942,477.22,72.604,855.98,50.3998,49.6533,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.8,1.933,1.734,1.592,1.547,136.98,0.0,0.648,35.2,60.2601,133.67,84.754,586.21,79.279,852.55,60.9717,50.888,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.8,1.874,1.687,1.535,1.614,153.21,0.0,0.6309,36.91,72.6435,148.73,82.3874,564.09,80.414,797.53,45.1709,38.2728,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.8,1.851,1.867,1.693,1.717,88.15,0.0,0.3974,60.26,98.0723,226.91,88.94,577.54,84.0609,756.01,50.1092,46.1361,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.8,1.65,1.823,1.671,1.593,56.01,0.0,0.2736,72.64,95.4792,238.87,88.4766,551.44,81.0237,667.7,47.138,47.7422,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.8,0.241,1.847,1.689,1.572,4.46,0.0,0.0193,98.07,94.6157,225.63,87.5764,474.83,75.8724,536.03,56.7373,55.3231,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.8,0.271,1.873,1.673,1.664,11.31,0.0,0.0452,95.48,76.8154,176.49,78.7081,378.76,69.7802,428.83,65.4522,61.3419,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.8,0.181,1.264,1.703,1.541,12.84,0.0,0.0538,94.62,69.6312,125.01,69.4106,266.35,60.3218,310.4,68.3942,66.0963,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.8,0.695,1.3,1.71,1.561,53.27,0.0,0.2318,76.82,94.9482,136.07,76.0142,233.44,58.8517,258.76,84.754,69.7136,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.8,1.704,0.696,1.703,1.573,54.52,0.0,0.3037,69.63,100.0,124.2,71.3876,178.47,53.4831,224.57,82.3874,68.5803,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.8,0.474,0.714,1.677,1.555,7.24,0.0,0.0505,94.95,61.2068,66.19,57.8934,116.26,52.4617,215.55,88.94,69.377,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.8,-0.263,0.495,1.599,1.502,0.0,0.0,0.0,100.0,21.4303,17.15,37.2492,61.2,56.7677,270.73,88.4766,72.7899,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.8,0.85,1.043,1.688,1.602,41.95,0.0,0.3879,61.21,56.0255,31.18,37.5577,50.08,69.2126,369.2,87.5764,75.3926,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.8,1.429,1.39,1.485,1.715,62.86,0.0,0.7857,21.43,81.0681,37.13,33.6685,44.06,70.4198,438.2,78.7081,72.604,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.8,0.513,0.703,1.323,1.619,24.47,0.0,0.4397,56.03,51.0261,18.9,19.0979,25.32,73.776,512.81,69.4106,79.279,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.8,-0.853,0.527,0.693,1.588,8.67,0.0,0.1893,81.07,17.9998,6.93,27.1368,46.1,77.4191,636.3,76.0142,80.414,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.8,-0.982,0.34,0.603,1.537,18.14,0.0,0.4897,51.03,0.0,0.0,47.2685,99.29,77.074,709.08,71.3876,84.0609,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.8,1.546,1.218,0.838,1.655,55.31,23.74,0.82,18.0,0.0,0.0,67.0263,209.53,80.671,826.62,57.8934,81.0237,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.8,1.531,0.6,0.946,1.687,61.12,20.48,1.0,0.0,11.6949,6.42,79.7614,319.13,80.1601,887.04,37.2492,75.8724,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.8,0.678,0.286,1.402,1.732,46.84,24.02,1.0,0.0,46.1748,39.17,80.2056,394.15,76.4293,895.35,37.5577,69.7802,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.8,-0.175,0.563,0.746,1.722,28.0,0.0,0.8831,11.69,81.1013,92.87,86.6633,487.49,77.531,947.39,33.6685,60.3218,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.8,-0.138,0.797,0.77,1.755,21.64,0.0,0.5383,46.17,94.0072,170.36,90.5214,590.19,78.8391,976.54,19.0979,58.8517,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.8,-0.835,0.54,0.359,1.694,21.64,0.0,0.189,81.1,95.2926,219.84,85.8921,609.8,78.676,979.46,27.1368,53.4831,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.8,-1.332,-0.269,0.407,1.509,10.86,0.0,0.0599,94.01,81.9185,184.62,86.6613,617.09,77.287,911.13,47.2685,52.4617,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.8,-1.738,-1.247,-0.484,1.442,10.86,0.0,0.0471,95.29,80.4327,174.78,80.3859,567.91,76.1777,856.23,67.0263,56.7677,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.8,0.482,-0.51,-0.191,0.907,40.75,0.0,0.1808,81.92,95.8477,235.22,73.7003,501.2,75.7847,781.21,79.7614,69.2126,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.8,0.539,-0.461,-0.237,0.711,42.52,0.0,0.1957,80.43,82.142,215.17,69.7412,459.9,73.5073,701.29,80.2056,70.4198,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.8,-1.444,-1.048,-0.037,0.349,10.19,0.0,0.0415,95.85,81.748,197.25,65.8559,386.35,68.3605,565.83,86.6633,73.776,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.8,0.324,0.039,0.24,0.395,46.78,0.0,0.1786,82.14,78.3167,177.96,69.0996,369.67,66.6214,486.11,90.5214,77.4191,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.8,0.194,-0.176,-0.298,0.26,44.04,0.0,0.1825,81.75,35.5467,68.73,62.988,294.04,59.6179,368.58,85.8921,77.074,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.8,0.538,0.514,-0.068,0.26,49.27,0.0,0.2168,78.32,39.218,66.77,69.0568,288.32,58.2971,308.16,86.6613,80.671,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.8,1.762,1.172,0.432,0.721,124.62,0.0,0.6445,35.55,79.1807,120.37,79.8256,280.01,65.3007,299.85,80.3859,80.1601,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.8,1.758,1.363,0.605,0.619,103.49,0.0,0.6078,39.22,90.8719,124.94,81.9377,241.38,59.6905,241.38,73.7003,76.4293,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.8,0.538,1.517,0.656,0.62,31.65,0.0,0.2082,79.18,86.4059,104.94,74.4561,179.48,58.4764,235.62,69.7412,77.531,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.8,-0.617,1.472,0.736,0.594,12.55,0.0,0.0913,90.87,88.0189,96.61,59.8116,116.45,55.725,229.03,65.8559,78.8391,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.8,-0.436,1.435,0.774,0.621,16.51,0.0,0.1359,86.41,70.7556,54.7,49.2276,74.54,61.9539,282.82,69.0996,78.676,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.8,-1.147,1.016,0.823,0.318,13.15,0.0,0.1198,88.02,41.8997,19.84,17.8588,19.84,61.1884,304.45,62.988,77.287,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.8,0.207,0.138,0.816,0.365,27.51,4.9,0.2924,70.76,46.9061,19.84,18.3009,19.84,70.6164,441.05,69.0568,76.1777,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.8,0.708,-0.346,0.875,0.385,27.51,0.0,0.581,41.9,0.0,0.0,0.0,0.0,72.7203,525.39,79.8256,75.7847,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.8,0.468,0.118,1.285,0.618,35.43,17.88,0.5309,46.91,0.0,0.0,34.6813,56.14,77.8134,663.24,81.9377,73.5073,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.8,1.605,0.367,1.398,0.661,64.17,26.59,1.0,0.0,0.0,0.0,52.0469,112.58,79.1832,753.76,74.4561,68.3605,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.8,0.558,0.56,1.302,0.525,39.91,25.97,1.0,0.0,0.0,0.0,68.2699,208.28,80.5934,854.76,59.8116,66.6214,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.8,-0.033,1.135,1.159,0.482,23.69,24.12,1.0,0.0,0.0,0.0,73.6434,284.61,83.1454,955.2,49.2276,59.6179,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.8,0.032,0.264,0.078,0.459,28.43,20.11,1.0,0.0,58.6222,56.14,81.6036,421.21,84.1708,1033.75,17.8588,58.2971,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.8,0.088,1.124,-0.033,0.518,27.72,5.78,1.0,0.0,78.131,112.58,85.7524,525.39,86.6652,1117.36,18.3009,65.3007,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.8,-0.494,-0.327,-0.117,0.409,19.52,0.0,0.4138,58.62,86.9273,152.14,87.9256,607.1,87.1195,1122.03,0.0,59.6905,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.8,-0.94,-0.762,-0.201,0.499,25.73,0.0,0.2187,78.13,87.627,172.02,87.1629,641.17,88.064,1125.37,34.6813,58.4764,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.8,-0.098,-0.412,-0.229,0.446,22.88,0.0,0.1307,86.93,86.7756,212.93,85.5698,646.48,87.6222,1078.98,52.0469,55.725,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.8,-0.048,-0.312,0.247,0.615,24.29,0.0,0.1237,87.63,88.4342,240.78,87.9624,670.59,86.4415,1028.11,68.2699,61.9539,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.8,0.02,-0.464,-0.174,0.401,32.45,0.0,0.1322,86.78,89.6174,242.03,86.032,612.53,86.1423,921.49,73.6434,61.1884,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.8,-0.421,-0.521,-0.031,0.482,31.49,0.0,0.1157,88.43,85.5254,228.37,87.4918,591.97,85.2811,835.03,81.6036,70.6164,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.8,-0.938,-0.454,-0.398,0.568,28.04,0.0,0.1038,89.62,79.7837,191.52,86.188,514.93,82.7994,703.39,85.7524,72.7203,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.8,-0.315,-0.424,-0.595,0.442,38.65,0.0,0.1447,85.53,90.3035,201.44,89.2863,484.19,82.8789,621.84,87.9256,77.8134,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.8,0.086,-0.342,-0.446,0.467,48.53,0.0,0.2022,79.78,88.6655,178.98,90.8804,432.5,81.2072,520.83,87.1629,79.1832,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.8,-0.807,-0.837,-0.73,0.043,21.63,0.0,0.097,90.3,86.9443,162.16,83.7264,357.52,76.5641,423.1,85.5698,80.5934,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.8,-0.283,-0.717,-0.716,-0.489,22.88,0.0,0.1133,88.67,92.8569,144.42,86.3619,308.96,74.474,351.45,87.9624,83.1454,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.8,-0.418,-0.688,-0.783,-0.588,24.35,0.0,0.1306,86.94,90.8677,120.6,80.3373,243.06,66.0024,269.5,86.032,84.1708,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.8,-1.48,-0.673,-0.778,-0.624,11.11,0.0,0.0714,92.86,92.0591,109.09,74.7674,188.45,63.5566,243.65,87.4918,86.6652,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.8,-1.369,-0.935,-0.886,-0.647,12.12,0.0,0.0913,90.87,69.3654,74.77,66.1742,137.65,60.129,222.52,86.188,87.1195,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.8,-1.814,-1.144,-1.06,-0.805,9.41,0.0,0.0794,92.06,66.2299,55.44,53.3863,88.34,62.9276,262.37,89.2863,88.064,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.8,-0.682,-1.026,-1.199,-0.651,33.02,0.0,0.3063,69.37,76.8736,47.7,52.2152,65.58,70.0418,323.06,90.8804,87.6222,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.8,-0.339,-1.386,-1.264,-0.959,28.27,0.0,0.3377,66.23,47.9946,23.92,37.2217,42.49,75.2791,441.09,83.7264,86.4415,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.8,-0.757,-1.066,-1.293,-0.964,14.35,0.0,0.2313,76.87,39.7693,15.18,24.9981,26.44,78.6417,535.14,86.3619,86.1423,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.8,-0.61,-1.269,-1.333,-1.194,25.92,0.0,0.5201,47.99,28.116,8.97,42.0368,55.2,81.7509,642.48,80.3373,85.2811,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.8,-1.174,-1.316,-1.429,-1.266,22.99,0.0,0.6023,39.77,10.6552,2.7,52.3699,84.87,84.1441,731.86,74.7674,82.7994,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.8,-0.158,-0.838,-1.26,-1.197,34.1,11.16,0.7188,28.12,29.6206,9.6,69.2056,174.03,85.2328,839.9,66.1742,82.8789,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.8,-0.259,-1.418,-1.28,-1.289,22.68,0.0,0.8934,10.66,20.2672,8.56,76.713,257.48,86.7622,935.47,53.3863,81.2072,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.8,-1.059,-1.499,-1.518,-1.416,11.65,0.0,0.7038,29.62,54.6764,36.62,84.4885,398.6,88.9099,1050.87,52.2152,76.5641,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.8,0.557,-0.925,-1.328,-1.308,33.66,0.0,0.7973,20.27,77.9273,73.61,88.5143,508.7,90.2537,1139.2,37.2217,74.474,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.8,0.595,-0.755,-1.334,-1.272,30.36,0.0,0.4532,54.68,84.0412,127.81,89.7173,587.29,89.8829,1156.64,24.9981,66.0024,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.8,-0.726,-0.531,-1.282,-1.313,20.85,0.0,0.2207,77.93,88.1133,175.31,91.4202,646.99,90.6533,1178.42,42.0368,63.5566,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.8,0.168,-0.368,-1.019,-1.23,24.27,0.0,0.1596,84.04,92.6597,234.17,90.7242,665.87,90.0612,1118.83,52.3699,60.129,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.8,-0.092,-0.117,-1.022,-1.27,23.65,0.0,0.1189,88.11,92.3532,259.78,91.3044,677.99,87.168,1034.98,69.2056,62.9276,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.8,-1.358,-0.314,-1.004,-1.259,18.55,0.0,0.0734,92.66,90.1962,225.31,91.8471,652.27,85.5584,906.97,76.713,70.0418,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.8,-1.112,-0.785,-1.018,-1.258,21.51,0.0,0.0765,92.35,93.1592,211.9,91.7077,630.5,85.6401,824.5,84.4885,75.2791,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.8,-0.271,-0.381,-0.652,-1.206,24.49,0.0,0.098,90.2,89.1804,206.39,90.0543,569.35,83.5591,719.11,88.5143,78.6417,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.8,-0.068,-0.603,-0.604,-1.236,15.56,0.0,0.0684,93.16,88.2383,206.31,89.7368,531.43,79.4635,620.75,89.7173,81.7509,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.8,-0.092,-0.582,-0.563,-1.098,25.04,0.0,0.1082,89.18,96.344,220.57,89.1039,452.96,76.5153,516.02,91.4202,84.1441,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.8,-0.139,-0.559,-0.456,-1.084,27.5,0.0,0.1176,88.24,93.834,212.29,80.2624,356.99,70.5474,417.75,90.7242,85.2328,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.8,-1.019,-0.993,-0.841,-1.214,8.37,0.0,0.0366,96.34,82.8527,142.39,72.7939,254.7,60.2963,295.45,91.3044,86.7622,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.8,-1.361,-0.971,-1.029,-1.166,13.95,0.0,0.0617,93.83,85.374,112.83,70.4838,194.0,50.061,205.46,91.8471,88.9099,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.8,-1.192,-1.036,-1.03,-1.158,29.47,0.0,0.1715,82.85,83.6813,90.0,65.5764,149.75,42.3039,164.12,91.7077,90.2537,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.8,-0.483,-1.12,-1.096,-1.156,19.33,0.0,0.1463,85.37,36.895,31.87,47.2675,89.32,33.3213,124.91,90.0543,89.8829,HIGH
