crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,90.7,-0.462,-0.2,-0.055,1.421,3.14,0.0,0.0138,98.62,96.1669,164.58,88.7918,330.27,69.1903,366.47,95.1849,76.943,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,90.7,-0.773,-0.857,-0.244,1.457,5.83,0.0,0.0285,97.15,94.6413,138.29,82.5335,254.12,58.5552,274.16,96.6731,80.9819,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,90.7,-1.055,-1.009,-0.282,1.3,6.56,0.0,0.0383,96.17,96.7414,117.57,71.9554,184.07,46.6954,201.89,98.2059,84.6614,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,90.7,-1.302,-1.331,-0.311,1.186,7.83,0.0,0.0536,94.64,75.1512,76.73,63.7685,135.87,33.3561,135.87,98.0791,88.446,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,90.7,-1.413,-1.497,-0.725,1.069,3.96,0.0,0.0326,96.74,60.6912,48.13,46.0106,84.32,28.3303,122.01,97.7703,92.4286,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,90.7,0.316,-0.954,-0.179,1.251,25.37,0.0,0.2485,75.15,65.5214,39.11,37.3499,59.15,37.0671,169.06,97.3768,95.9802,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,90.7,0.854,-0.778,-0.624,1.26,31.17,0.0,0.3931,60.69,33.4203,18.38,22.955,36.2,43.9747,231.04,91.3773,93.6753,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,90.7,0.534,-0.505,-0.804,1.328,20.58,0.0,0.3448,65.52,39.0691,20.04,12.4995,20.04,51.1194,299.26,88.7918,93.9362,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,90.7,1.134,0.309,-0.288,1.093,36.61,0.0,0.6658,33.42,36.3795,17.82,10.0947,17.82,59.5313,406.17,82.5335,93.4343,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,90.7,0.45,0.521,-0.618,0.883,31.25,0.0,0.6093,39.07,0.0,0.0,0.0,0.0,64.9258,493.67,71.9554,90.7201,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,90.7,-0.873,0.516,-0.627,0.473,41.66,10.49,0.6362,36.38,0.0,0.0,15.2338,37.69,71.1726,621.29,63.7685,88.9963,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,90.7,0.88,0.63,-0.38,0.869,60.31,12.93,1.0,0.0,0.0,0.0,36.9167,109.92,76.4484,733.62,46.0106,84.0049,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,90.7,0.378,0.379,-0.068,-0.172,61.57,18.35,1.0,0.0,0.0,0.0,52.9894,194.84,80.9721,842.26,37.3499,77.3746,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,90.7,-0.039,0.708,0.244,-0.276,55.27,6.56,1.0,0.0,0.0,0.0,65.6831,279.22,84.3741,929.39,22.955,69.1903,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,90.7,1.29,0.468,0.637,0.124,65.42,9.93,1.0,0.0,31.4463,37.69,76.789,388.35,88.3877,1003.48,12.4995,58.5552,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,90.7,1.743,1.208,1.169,0.431,85.47,6.78,1.0,0.0,72.862,109.92,87.207,493.67,92.5047,1072.13,10.0947,46.6954,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,90.7,1.522,1.477,1.346,0.587,72.24,0.0,0.6855,31.45,90.316,157.15,93.2983,583.6,95.6465,1091.24,0.0,33.3561,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,90.7,1.27,0.96,1.213,0.66,34.16,0.0,0.2714,72.86,89.5815,169.3,94.2316,623.71,93.9099,1051.96,15.2338,28.3303,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,90.7,0.36,1.804,1.315,0.731,16.85,0.0,0.0968,90.32,91.33,193.51,96.2721,647.42,93.1895,976.98,36.9167,37.0671,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,90.7,1.138,1.884,1.228,0.624,19.69,0.0,0.1042,89.58,94.7888,214.45,96.1207,650.17,92.0368,907.16,52.9894,43.9747,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,90.7,1.205,1.751,1.286,0.788,18.37,0.0,0.0867,91.33,97.2041,232.94,97.7048,615.13,91.158,810.54,65.6831,51.1194,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,90.7,0.82,1.809,1.473,0.835,11.79,0.0,0.0521,94.79,97.2836,239.95,97.5629,578.46,89.1042,723.08,76.789,59.5313,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,90.7,0.601,1.82,1.548,1.054,6.7,0.0,0.028,97.2,100.0,220.97,98.4963,507.64,85.8723,595.47,87.207,64.9258,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,90.7,0.908,2.056,1.401,0.948,6.7,0.0,0.0272,97.28,96.192,195.77,93.4452,428.25,80.4722,483.13,93.2983,71.1726,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,90.7,0.425,1.094,1.74,0.967,0.0,0.0,0.0,100.0,95.4134,161.22,87.6746,329.56,71.9408,374.49,94.2316,76.4484,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,90.7,0.087,1.016,1.609,1.151,7.75,0.0,0.0381,96.19,100.0,142.74,83.1039,256.99,62.3376,287.36,96.2721,80.9721,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,90.7,-0.025,0.279,1.462,1.229,7.75,0.0,0.0459,95.41,100.0,125.45,75.2793,195.41,54.9834,244.77,96.1207,84.3741,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,90.7,-0.797,0.219,0.942,1.271,0.0,0.0,0.0,100.0,80.105,89.75,66.1613,144.63,51.2035,224.61,97.7048,88.3877,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,90.7,-1.175,-0.408,0.464,1.33,0.0,0.0,0.0,100.0,52.6463,42.89,49.328,87.82,50.059,243.87,97.5629,92.5047,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,90.7,-0.07,-0.455,0.845,1.268,22.29,0.0,0.199,80.1,44.9946,24.51,38.6255,54.88,58.4598,311.03,98.4963,95.6465,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,90.7,1.231,0.335,1.015,1.432,38.58,0.0,0.4735,52.65,51.4057,27.07,31.0587,44.93,68.1849,438.75,93.4452,93.9099,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,90.7,1.477,0.47,1.068,1.425,29.96,0.0,0.5501,44.99,58.3031,30.37,20.0151,30.37,72.7896,531.78,87.6746,93.1895,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,90.7,0.851,0.663,0.821,1.428,25.59,0.0,0.4859,51.41,40.6788,17.86,26.596,49.36,76.4128,637.23,83.1039,92.0368,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,90.7,-0.158,0.749,0.65,1.705,21.72,0.0,0.417,58.3,0.0,0.0,36.3453,79.98,78.1724,714.55,75.2793,91.158,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,90.7,1.637,1.512,1.115,1.916,80.8,54.75,0.5932,40.68,0.0,0.0,50.4799,156.05,81.3443,814.48,66.1613,89.1042,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,90.7,1.492,1.476,0.678,1.734,71.0,35.48,1.0,0.0,0.0,0.0,65.686,256.15,83.9715,900.52,49.328,85.8723,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,90.7,-1.296,0.267,0.447,1.211,13.27,19.93,1.0,0.0,33.658,31.5,78.9524,393.82,86.8222,983.24,38.6255,80.4722,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,90.7,-1.265,0.38,0.511,1.245,31.78,3.13,1.0,0.0,66.4214,79.98,86.624,501.41,89.2635,1051.26,31.0587,71.9408,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,90.7,0.042,-0.326,0.293,1.239,42.16,0.0,0.6634,33.66,74.3808,124.55,90.6731,587.87,91.6165,1089.1,20.0151,62.3376,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,90.7,-1.508,-0.57,0.156,0.563,37.3,0.0,0.3358,66.42,85.7608,176.17,91.4353,634.57,91.7088,1093.82,26.596,54.9834,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,90.7,-0.177,-1.758,0.504,0.389,42.9,0.0,0.2562,74.38,100.0,237.77,95.1296,658.42,92.5588,1048.21,36.3453,51.2035,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,90.7,-0.809,-1.546,-0.181,0.211,29.25,0.0,0.1424,85.76,96.9406,245.25,94.4201,644.37,92.1848,994.01,50.4799,50.059,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,90.7,-1.691,-1.696,-0.966,-0.091,0.0,0.0,0.0,100.0,92.7731,225.55,93.0169,589.43,91.1336,887.14,65.686,58.4598,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,90.7,-1.482,-1.552,-1.368,-0.266,7.74,0.0,0.0306,96.94,90.471,213.15,91.8146,549.85,90.255,806.05,78.9524,68.1849,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,90.7,-1.419,-1.416,-1.54,-0.527,17.57,0.0,0.0723,92.77,92.3598,195.11,92.7483,501.24,89.0835,709.14,86.624,72.7896,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,90.7,-1.106,-1.599,-1.45,-0.761,22.45,0.0,0.0953,90.47,95.9301,185.97,92.0895,459.25,86.4622,624.62,90.6731,76.4128,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,90.7,-0.624,-1.675,-1.715,-0.965,16.14,0.0,0.0764,92.36,94.1218,168.77,88.5182,389.79,81.8148,524.7,91.4353,78.1724,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,90.7,0.192,-1.301,-1.495,-1.006,7.89,0.0,0.0407,95.93,88.9737,150.73,88.3307,349.64,77.8233,449.15,95.1296,81.3443,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,90.7,0.543,-0.951,-1.505,-0.946,10.54,0.0,0.0588,94.12,91.6527,137.36,87.6211,297.71,70.8292,366.43,94.4201,83.9715,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,90.7,0.26,-0.394,-1.189,-0.881,18.68,0.0,0.1103,88.97,90.4896,122.55,87.0805,256.2,63.444,298.41,93.0169,86.8222,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,90.7,-0.571,-0.426,-1.414,-1.126,12.51,0.0,0.0835,91.65,75.2545,83.66,81.3351,207.9,58.7656,262.89,91.8146,89.2635,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,90.7,-1.145,-0.099,-1.279,-1.099,12.88,0.0,0.0951,90.49,83.92,76.35,73.9182,165.37,48.5413,209.68,92.7483,91.6165,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,90.7,0.536,0.197,-1.505,-0.701,27.51,0.0,0.2475,75.25,97.4089,76.69,67.1275,134.91,49.1074,224.32,92.0895,91.7088,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,90.7,0.104,-0.428,-1.23,-1.02,14.63,0.0,0.1608,83.92,84.512,57.29,54.8843,99.51,49.9573,241.5,88.5182,92.5588,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,90.7,-0.7,-0.587,-1.13,-1.383,2.04,0.0,0.0259,97.41,72.3633,47.55,38.6979,68.71,56.2613,325.05,88.3307,92.1848,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,90.7,-0.971,-1.392,-0.917,-1.469,10.5,0.0,0.1549,84.51,48.8464,31.72,23.9663,42.22,61.9683,405.28,87.6211,91.1336,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,90.7,-0.762,-0.906,-0.666,-1.544,18.16,0.0,0.2764,72.36,18.8722,10.67,28.6764,54.98,65.6827,484.72,87.0805,90.255,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,90.7,-0.387,-0.71,-0.538,-1.617,33.22,0.0,0.5115,48.85,21.6062,10.5,21.2788,44.31,69.0025,554.54,81.3351,89.0835,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,90.7,-0.141,-0.706,-0.598,-1.56,61.6,15.73,0.8113,18.87,18.9716,10.5,34.9507,89.41,74.1941,670.22,73.9182,86.4622,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,90.7,-0.484,-1.139,-1.15,-1.602,38.08,0.0,0.7839,21.61,0.0,0.0,47.0002,141.99,77.8481,763.94,67.1275,81.8148,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,90.7,-0.169,-0.473,-0.929,-1.291,47.64,18.55,0.8103,18.97,42.3373,33.82,64.0544,256.33,81.3428,862.76,54.8843,77.8233,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,90.7,0.637,0.168,-1.294,-1.303,75.15,12.52,1.0,0.0,34.8497,33.82,75.9769,363.06,85.2014,955.42,38.6979,70.8292,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,90.7,-1.404,-0.983,-1.299,-1.577,27.51,0.0,0.5766,42.34,37.3877,45.1,78.6722,429.73,86.1728,978.44,23.9663,63.444,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,90.7,0.449,0.159,-0.256,-1.13,63.07,12.37,0.6515,34.85,75.9477,108.17,85.6942,510.22,90.5193,1034.56,28.6764,58.7656,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,90.7,1.448,0.085,-0.536,-1.275,75.53,0.0,0.6261,37.39,88.8519,177.42,89.699,580.81,90.5757,1022.89,21.2788,48.5413,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,90.7,-0.341,0.076,-0.554,-1.123,21.89,0.0,0.2405,75.95,92.7348,221.08,91.5683,621.95,91.2763,1014.91,34.9507,49.1074,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,90.7,-0.367,0.403,-0.23,-0.825,22.26,0.0,0.1115,88.85,91.7186,207.22,91.8179,606.43,90.0325,914.56,47.0002,49.9573,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,90.7,-0.68,-0.41,-0.334,-0.751,17.32,0.0,0.0727,92.73,84.3415,180.98,92.0514,592.36,88.6792,831.58,64.0544,56.2613,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,90.7,-0.153,0.609,-0.172,-0.471,18.71,0.0,0.0828,91.72,88.405,196.18,93.1263,548.71,88.1232,747.76,75.9769,61.9683,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,90.7,1.213,-0.104,0.112,-0.262,33.6,0.0,0.1566,84.34,97.1933,219.9,95.7664,524.34,87.5055,680.67,78.6722,65.6827,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,90.7,0.715,-0.331,-0.086,-0.231,25.73,0.0,0.116,88.4,95.4852,203.04,91.754,442.08,84.6874,574.63,85.6942,69.0025,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,90.7,-0.561,-0.274,-0.051,-0.567,6.35,0.0,0.0281,97.19,94.4741,191.48,90.818,392.96,79.9435,479.78,89.699,74.1941,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,90.7,-1.227,-0.553,0.003,-0.712,9.6,0.0,0.0451,95.49,96.6573,149.49,86.714,308.13,74.3083,380.96,91.5683,77.8481,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,90.7,-2.33,-0.795,-0.568,-1.083,11.2,0.0,0.0553,94.47,95.2527,112.96,81.304,239.22,64.9328,288.3,91.8179,81.3428,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,90.7,-1.613,-0.888,-0.105,-0.961,5.17,0.0,0.0334,96.66,78.2027,89.55,76.7561,199.06,54.5483,231.46,92.0514,85.2014,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,90.7,-0.354,-1.436,-0.907,-1.042,5.63,0.0,0.0475,95.25,79.4464,88.52,67.8695,156.33,42.552,175.34,93.1263,86.1728,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,90.7,0.192,-1.115,-0.773,-1.391,24.96,0.0,0.218,78.2,80.1771,69.08,67.3795,132.55,45.4647,193.66,95.7664,90.5193,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,90.7,-1.367,-1.755,-1.297,-1.298,22.9,0.0,0.2055,79.45,58.7692,37.74,51.8456,86.82,43.8209,194.45,91.754,90.5757,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,90.7,-0.526,-1.445,-1.242,-0.975,17.08,0.0,0.1982,80.18,68.9079,40.42,46.29,72.83,55.1765,293.82,90.818,91.2763,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,90.7,0.39,-0.958,-1.002,-0.914,26.48,0.0,0.4123,58.77,54.9739,30.07,32.7696,49.08,61.2706,371.9,86.714,90.0325,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,90.7,-0.571,-0.969,-1.209,-0.942,18.24,0.0,0.3109,68.91,44.4007,23.04,19.6408,32.41,66.97,470.98,81.304,88.6792,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,90.7,-0.793,-0.942,-1.767,-1.118,24.63,0.0,0.4503,54.97,39.1582,19.01,10.4592,19.01,70.9618,552.46,76.7561,88.1232,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,90.7,-1.604,-1.54,-1.748,-1.152,28.85,0.0,0.556,44.4,20.0215,9.37,26.6596,61.12,75.1802,671.36,67.8695,87.5055,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,90.7,-1.25,-1.058,-1.816,-1.044,29.53,0.0,0.6084,39.16,0.0,0.0,38.957,107.63,79.0908,776.07,67.3795,84.6874,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,90.7,1.133,0.029,-0.869,-0.469,89.77,52.36,0.7998,20.02,0.0,0.0,58.9032,220.99,82.357,873.22,51.8456,79.9435,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,90.7,0.756,-0.285,-1.292,-0.922,73.3,26.77,1.0,0.0,0.0,0.0,70.6063,322.82,85.3036,957.74,46.29,74.3083,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,90.7,-0.09,-0.028,-0.478,-0.5,37.15,23.19,1.0,0.0,44.5559,51.75,81.4769,438.58,88.2922,1012.62,32.7696,64.9328,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,90.7,1.188,0.446,-0.106,-0.871,71.92,12.04,1.0,0.0,75.2119,107.63,89.3832,533.45,92.268,1072.72,19.6408,54.5483,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,90.7,0.263,0.909,-0.405,-0.925,41.21,0.0,0.5544,44.56,87.8212,169.24,91.9382,610.24,93.5013,1071.88,10.4592,42.552,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,90.7,0.388,0.827,0.211,-0.817,23.43,0.0,0.2479,75.21,94.6057,215.19,94.8196,668.44,93.2132,1050.0,26.6596,45.4647,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,90.7,0.373,0.267,0.091,-0.682,23.47,0.0,0.1218,87.82,94.8392,217.58,95.2007,652.23,93.0258,965.04,38.957,43.8209,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,90.7,-0.14,0.529,0.136,-0.475,12.27,0.0,0.0539,94.61,93.0961,210.63,95.4006,634.91,90.9776,876.16,58.9032,55.1765,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,90.7,0.229,0.16,0.163,-0.467,11.84,0.0,0.0516,94.84,92.4674,223.42,94.3199,574.04,90.44,781.89,70.6063,61.2706,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,90.7,0.542,0.179,0.435,-0.673,15.62,0.0,0.069,93.1,96.5652,242.62,95.311,539.27,89.4644,703.7,81.4769,66.97,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,90.7,0.499,0.323,0.72,-0.604,18.2,0.0,0.0753,92.47,98.6733,211.23,95.6509,461.64,85.8013,575.16,89.3832,70.9618,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,90.7,-0.371,-0.142,0.483,-0.717,8.63,0.0,0.0343,96.57,96.6174,181.66,90.5265,381.56,79.4267,461.08,91.9382,75.1802,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,90.7,-0.308,-0.142,0.155,-0.576,2.84,0.0,0.0133,98.67,91.1527,139.4,88.7961,312.82,74.5649,380.23,94.8196,79.0908,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,90.7,-0.268,-0.127,0.4,-0.238,6.36,0.0,0.0338,96.62,90.879,114.98,81.0838,241.24,65.2818,298.41,95.2007,82.357,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,90.7,0.32,0.152,0.265,-0.197,13.53,0.0,0.0885,91.15,96.0045,111.01,81.2135,207.85,66.4802,294.9,95.4006,85.3036,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,90.7,0.353,0.03,0.102,-0.075,11.54,0.0,0.0912,90.88,79.4009,84.92,74.4805,164.43,54.6691,239.66,94.3199,88.2922,NOT_SUITABLE
