period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,42.33,24.94,63.28,-20.95,1.055,1.014,0.763,0.421
2026-02-16,2026-02-28,2026-02_Q2,8.05,25.96,63.28,-55.23,1.045,0.358,0.409,0.703
2026-03-01,2026-03-15,2026-03_Q1,0.0,24.11,54.64,-54.64,-0.599,0.185,0.401,0.649
2026-03-16,2026-03-31,2026-03_Q2,17.92,22.44,54.64,-36.72,-0.539,0.106,0.286,0.796
2026-04-01,2026-04-15,2026-04_Q1,0.0,19.96,33.3,-33.3,-0.481,-0.052,0.157,0.448
2026-04-16,2026-04-30,2026-04_Q2,20.05,18.63,33.3,-13.25,-0.525,0.34,0.416,0.317
2026-05-01,2026-05-15,2026-05_Q1,8.14,14.05,16.81,-8.67,0.506,-0.959,0.669,0.427
2026-05-16,2026-05-31,2026-05_Q2,9.34,14.02,16.81,-7.47,0.16,-0.535,0.094,0.41
2026-06-01,2026-06-15,2026-06_Q1,60.93,11.56,9.75,51.18,1.843,1.03,0.745,1.049
2026-06-16,2026-06-30,2026-06_Q2,5.42,10.67,9.75,-4.33,1.782,0.825,0.635,0.975
2026-07-01,2026-07-15,2026-07_Q1,0.0,10.84,9.86,-9.86,-1.219,0.776,0.448,0.744
2026-07-16,2026-07-31,2026-07_Q2,25.95,10.96,9.86,16.09,-1.055,1.109,1.022,0.901
2026-08-01,2026-08-15,2026-08_Q1,0.0,11.27,13.88,-13.88,-0.76,0.296,-0.634,0.428
2026-08-16,2026-08-31,2026-08_Q2,31.04,13.72,13.88,17.16,-0.42,0.608,-0.002,0.249
