crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,114.77,-0.515,0.771,1.128,1.362,4.22,0.0,0.0163,98.37,97.0278,194.89,88.6746,398.77,74.6629,455.79,94.6462,74.4083,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,114.77,-0.232,0.025,0.336,1.342,7.0,0.0,0.0312,96.88,92.2908,156.59,82.9706,308.36,66.0954,351.27,94.3639,78.6954,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,114.77,-0.615,-0.712,0.049,1.379,5.97,0.0,0.0297,97.03,90.0187,131.58,78.4275,242.78,55.9537,263.89,96.2151,82.6054,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,114.77,-0.459,-0.63,0.052,1.262,13.08,0.0,0.0771,92.29,94.8563,115.63,69.5587,179.46,45.587,198.8,97.5446,86.1441,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,114.77,-1.273,-0.957,-0.097,1.072,14.59,0.0,0.0998,90.02,70.4173,72.29,59.9611,129.32,33.6607,138.44,96.3076,89.3878,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,114.77,-1.215,-1.341,-0.445,0.757,6.27,0.0,0.0514,94.86,45.1347,36.15,42.5525,79.05,31.6784,137.83,95.9091,93.3174,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,114.77,0.225,-0.776,0.023,1.05,30.37,0.0,0.2958,70.42,64.0684,38.91,35.4696,57.02,41.0573,189.22,94.8953,94.7573,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,114.77,0.86,-0.344,-0.097,1.263,43.94,0.0,0.5487,45.13,49.4303,27.69,26.8491,42.91,48.1246,254.69,88.6746,92.1064,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,114.77,0.425,-0.481,-0.511,1.137,21.82,0.0,0.3593,64.07,34.6564,18.12,13.0239,21.11,52.7519,310.36,82.9706,91.5814,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,114.77,1.143,0.299,-0.031,1.064,28.33,0.0,0.5057,49.43,30.6312,15.21,10.8577,19.34,60.6409,414.63,78.4275,91.6404,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,114.77,0.782,0.549,-0.143,0.852,34.16,0.0,0.6534,34.66,0.0,0.0,4.6643,9.12,66.265,504.05,69.5587,88.6544,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,114.77,-0.575,0.677,-0.2,0.541,40.41,5.96,0.6937,30.63,0.0,0.0,23.5756,58.78,72.4951,631.03,59.9611,86.4706,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,114.77,0.894,0.803,-0.115,0.833,56.35,8.59,1.0,0.0,4.8191,2.99,44.0507,132.2,77.6407,741.69,42.5525,81.0426,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,114.77,0.524,0.584,0.123,0.136,57.12,8.96,1.0,0.0,5.5476,4.12,57.3278,211.78,82.0829,848.92,35.4696,74.6629,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,114.77,0.301,0.981,0.318,0.073,50.44,0.0,0.9518,4.82,7.148,6.14,67.8548,289.26,85.1491,931.94,26.8491,66.0954,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,114.77,1.379,0.725,0.668,0.42,61.22,0.0,0.9445,5.55,45.2086,54.65,78.1735,395.3,88.7192,1000.93,13.0239,55.9537,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,114.77,1.691,1.447,1.253,0.757,79.7,0.0,0.9285,7.15,80.8346,123.07,87.5905,494.93,92.1621,1061.55,10.8577,45.587,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,114.77,1.385,1.611,1.416,0.824,66.24,0.0,0.5479,45.21,87.8205,153.01,92.1305,572.25,94.3274,1069.05,4.6643,33.6607,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,114.77,1.218,1.296,1.354,0.949,29.18,0.0,0.1917,80.83,85.0422,160.05,93.0264,609.49,91.693,1019.92,23.5756,31.6784,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,114.77,1.083,1.81,1.416,1.025,21.22,0.0,0.1218,87.82,89.1188,187.64,95.8393,637.14,90.4663,942.37,44.0507,41.0573,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,114.77,1.45,1.94,1.44,0.962,28.15,0.0,0.1496,85.04,94.3054,211.81,96.1822,642.68,90.0781,882.82,57.3278,48.1246,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,114.77,1.473,1.78,1.505,1.096,22.91,0.0,0.1088,89.12,97.9904,231.61,97.2853,605.63,90.4581,800.6,67.8548,52.7519,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,114.77,0.883,1.714,1.585,1.165,12.79,0.0,0.0569,94.31,98.0403,237.64,96.5643,566.62,87.4298,706.94,78.1735,60.6409,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,114.77,0.506,1.796,1.625,1.284,4.75,0.0,0.0201,97.99,100.0,217.89,96.9914,496.79,83.6387,579.96,87.5905,66.265,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,114.77,0.966,1.869,1.539,1.103,4.75,0.0,0.0196,98.04,96.0389,193.24,89.7821,410.43,77.9114,469.3,92.1305,72.4951,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,114.77,0.329,1.416,1.82,1.117,0.0,0.0,0.0,100.0,92.78,156.13,80.9886,305.23,69.3921,363.65,93.0264,77.6407,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,114.77,0.255,1.326,1.805,1.274,7.97,0.0,0.0396,96.04,94.8041,135.75,76.9996,240.13,63.9712,297.71,95.8393,82.0829,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,114.77,0.13,0.366,1.611,1.303,12.15,0.0,0.0722,92.78,97.4133,122.77,74.2681,194.96,57.7815,259.77,96.1822,85.1491,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,114.77,-0.629,0.3,1.108,1.344,7.44,0.0,0.052,94.8,72.2375,81.44,63.2638,140.32,54.9331,243.37,97.2853,88.7192,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,114.77,-1.052,-0.404,0.688,1.357,3.26,0.0,0.0259,97.41,31.8845,26.33,45.8961,83.17,54.223,266.54,96.5643,92.1621,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,114.77,0.215,-0.166,1.046,1.412,31.3,0.0,0.2776,72.24,41.0196,22.94,40.5433,58.88,63.8795,342.6,96.9914,94.3274,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,114.77,1.269,0.684,1.293,1.489,56.24,0.0,0.6812,31.88,85.0697,45.87,39.6953,58.42,73.8431,476.48,89.7821,91.693,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,114.77,1.573,0.68,1.137,1.542,32.99,0.0,0.5898,41.02,67.6405,35.93,37.5039,57.57,76.9131,561.85,80.9886,90.4663,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,114.77,0.124,0.489,0.743,1.427,8.05,0.0,0.1493,85.07,24.5383,10.98,34.6439,64.8,78.7005,652.86,76.9996,90.0781,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,114.77,-0.393,0.703,0.823,1.626,17.19,0.0,0.3236,67.64,0.0,0.0,46.5811,103.05,80.9517,733.94,74.2681,90.4581,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,114.77,-0.007,0.93,0.59,1.816,45.03,11.28,0.7546,24.54,3.2495,1.58,59.085,183.37,84.0645,834.23,63.2638,87.4298,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,114.77,1.098,1.2,0.47,1.649,52.5,16.34,1.0,0.0,33.6939,21.64,72.5444,283.72,86.3258,917.15,45.8961,83.6387,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,114.77,-0.243,-0.081,0.286,1.405,35.67,0.0,0.9675,3.25,55.7037,52.25,83.9326,418.06,88.9586,998.16,40.5433,77.9114,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,114.77,-1.172,-0.122,0.132,1.343,26.25,0.0,0.6631,33.69,67.3703,81.41,87.3983,504.28,90.0904,1051.49,39.6953,69.3921,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,114.77,0.227,-0.204,0.117,1.316,41.55,0.0,0.443,55.7,77.0982,129.54,91.5268,588.06,92.417,1088.94,37.5039,63.9712,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,114.77,-1.292,-0.734,0.126,0.725,39.43,0.0,0.3263,67.37,87.691,180.67,92.0457,630.89,91.7977,1085.38,34.6439,57.7815,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,114.77,-0.474,-0.609,0.382,0.529,38.48,0.0,0.229,77.1,100.0,236.27,95.4312,650.86,91.8054,1030.36,46.5811,54.9331,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,114.77,-0.96,-1.491,-0.243,0.459,25.36,0.0,0.1231,87.69,96.8335,242.2,94.3545,633.43,91.3913,976.37,59.085,54.223,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,114.77,-1.665,-1.609,-1.186,0.13,0.0,0.0,0.0,100.0,93.3,222.25,92.9708,580.1,90.084,869.5,72.5444,63.8795,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,114.77,-1.413,-1.512,-1.416,-0.104,7.92,0.0,0.0317,96.83,90.7356,208.03,92.7224,547.22,89.5991,793.75,83.9326,73.8431,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,114.77,-1.486,-1.458,-1.444,-0.386,15.96,0.0,0.067,93.3,92.6762,192.34,93.4844,500.88,87.686,695.28,87.3983,76.9131,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,114.77,-1.072,-1.474,-1.548,-0.569,21.24,0.0,0.0926,90.74,95.4466,183.21,91.4558,454.49,86.7418,626.38,91.5268,78.7005,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,114.77,-0.523,-1.537,-1.484,-0.725,15.2,0.0,0.0732,92.68,92.8738,165.51,86.1893,379.5,81.8696,526.09,92.0457,80.9517,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,114.77,0.385,-1.049,-1.38,-0.766,8.74,0.0,0.0455,95.45,92.3234,155.98,86.3809,342.95,80.6803,467.64,95.4312,84.0645,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,114.77,0.69,-0.765,-1.207,-0.728,12.7,0.0,0.0713,92.87,95.3278,143.03,84.8056,289.39,73.942,385.04,94.3545,86.3258,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,114.77,0.063,-0.533,-1.109,-0.739,12.97,0.0,0.0768,92.32,84.7478,115.3,83.366,246.53,70.1981,333.09,92.9708,88.9586,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,114.77,-0.908,-0.521,-1.383,-0.958,7.01,0.0,0.0467,95.33,63.3232,70.96,75.6031,194.39,68.7213,310.69,92.7224,90.0904,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,114.77,-0.921,-0.077,-1.138,-0.815,20.75,0.0,0.1525,84.75,77.884,71.66,76.338,171.89,60.6274,265.03,93.4844,92.417,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,114.77,0.661,0.35,-1.241,-0.394,41.1,0.0,0.3668,63.32,95.2746,75.41,72.467,146.59,60.9616,281.33,91.4558,91.7977,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,114.77,0.091,-0.413,-0.989,-0.821,20.35,0.0,0.2212,77.88,88.043,59.57,68.2858,124.69,59.851,291.81,86.1893,91.8054,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,114.77,-0.696,-0.79,-0.982,-1.233,3.74,0.0,0.0473,95.27,72.8592,48.03,53.2885,95.65,65.9717,384.2,86.3809,91.3913,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,114.77,-1.073,-1.408,-0.852,-1.36,8.09,0.0,0.1196,88.04,62.0745,40.66,48.417,86.56,69.678,459.15,84.8056,90.084,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,114.77,-0.27,-0.672,-0.526,-1.253,17.89,0.0,0.2714,72.86,40.471,23.16,59.6461,116.29,73.9414,547.55,83.366,89.5991,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,114.77,-1.144,-1.049,-0.777,-1.49,24.84,0.0,0.3793,62.07,49.4775,24.46,43.9382,93.14,75.6293,608.4,75.6031,87.686,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,114.77,-1.113,-1.262,-0.958,-1.429,36.28,2.21,0.5953,40.47,43.4125,24.46,51.9826,134.74,80.7928,728.9,76.338,86.7418,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,114.77,-1.277,-1.495,-1.461,-1.571,24.98,0.0,0.5052,49.48,33.5837,21.44,54.8005,167.12,82.521,807.65,72.467,81.8696,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,114.77,-0.764,-1.501,-1.907,-1.462,32.41,2.74,0.5659,43.41,84.3652,68.67,71.6225,288.55,85.4383,903.43,68.2858,80.6803,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,114.77,-0.277,-4.753,-1.885,-1.51,42.4,0.0,0.6642,33.58,47.8612,47.23,77.5938,372.59,87.2303,974.79,53.2885,73.942,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,114.77,-1.79,-1.766,-1.677,-1.662,9.99,0.0,0.1563,84.37,34.2566,41.61,79.0505,431.26,87.2246,986.38,48.417,70.1981,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,114.77,1.222,-0.381,-0.964,-1.277,74.48,23.03,0.5214,47.86,69.1178,98.45,86.9672,515.26,91.1403,1037.0,59.6461,68.7213,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,114.77,1.609,-0.484,-1.233,-1.341,79.85,0.0,0.6574,34.26,89.1262,178.27,92.4072,594.16,90.845,1021.28,43.9382,60.6274,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,114.77,-0.15,0.005,-1.048,-1.204,20.96,0.0,0.3088,69.12,94.9176,226.91,95.068,640.53,92.1104,1019.57,51.9826,60.9616,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,114.77,-0.241,0.294,-0.861,-1.096,21.75,0.0,0.1087,89.13,94.3366,211.38,93.9422,614.88,88.9284,898.23,54.8005,59.851,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,114.77,-0.895,-0.006,-0.853,-1.011,12.15,0.0,0.0508,94.92,90.0089,189.91,94.4909,602.2,88.0708,820.3,71.6225,65.9717,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,114.77,-0.618,0.688,-0.935,-0.912,12.69,0.0,0.0566,94.34,93.4303,204.51,94.8436,555.12,86.8584,733.12,77.5938,69.678,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,114.77,0.198,-0.528,-0.431,-0.929,21.08,0.0,0.0999,90.01,100.0,223.71,95.6742,521.74,85.4729,662.03,79.0505,73.9414,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,114.77,-0.25,-0.614,-0.493,-1.11,14.38,0.0,0.0657,93.43,94.0541,198.99,88.7577,427.12,81.7724,553.82,86.9672,75.6293,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,114.77,-0.97,-0.86,-0.386,-1.215,0.0,0.0,0.0,100.0,93.0754,188.58,87.5097,379.04,76.4624,459.15,92.4072,80.7928,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,114.77,-1.066,-1.01,-0.408,-1.255,12.58,0.0,0.0595,94.05,97.9204,151.62,79.6982,283.36,70.7316,363.36,95.068,82.521,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,114.77,-3.284,-1.273,-0.685,-1.43,14.03,0.0,0.0692,93.08,91.9669,109.45,74.1585,218.1,60.6885,270.56,93.9422,85.4383,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,114.77,-1.64,-1.286,-0.345,-1.361,3.22,0.0,0.0208,97.92,66.6396,76.51,68.7953,178.0,49.5476,211.75,94.4909,87.2303,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,114.77,-0.529,-1.737,-1.278,-1.506,9.56,0.0,0.0803,91.97,72.6415,81.01,61.2033,140.29,41.633,173.25,94.8436,87.2246,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,114.77,0.341,-1.068,-1.103,-1.8,38.3,0.0,0.3336,66.64,64.3031,55.23,64.6268,126.7,48.8472,210.28,95.6742,91.1403,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,114.77,-1.141,-1.818,-1.539,-1.661,30.51,0.0,0.2736,72.64,43.4827,27.64,47.869,80.11,47.7905,214.28,88.7577,90.845,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,114.77,-0.026,-0.98,-1.321,-1.28,30.66,0.0,0.357,64.3,79.7059,46.27,50.5786,80.01,61.2588,329.28,87.5097,92.1104,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,114.77,0.914,-0.553,-1.13,-1.235,35.93,0.0,0.5652,43.48,58.4499,31.64,34.5785,52.46,66.016,404.23,79.6982,88.9284,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,114.77,-0.799,-0.527,-1.262,-1.29,11.78,0.0,0.2029,79.71,48.3651,25.21,20.0116,33.74,70.6141,497.54,74.1585,88.0708,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,114.77,-0.575,-0.383,-1.818,-1.251,22.49,0.0,0.4155,58.45,41.9499,20.83,17.6343,32.96,73.2871,569.58,68.7953,86.8584,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,114.77,-1.416,-1.159,-1.782,-1.329,26.91,0.0,0.5163,48.37,17.7753,8.54,35.6516,83.58,77.2551,687.03,61.2033,85.4729,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,114.77,-1.074,-0.687,-1.515,-1.093,28.82,0.0,0.5805,41.95,0.0,0.0,47.7438,134.17,81.1062,791.49,64.6268,81.7724,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,114.77,1.434,0.235,-0.468,-0.616,84.07,44.58,0.8222,17.78,0.0,0.0,65.7126,249.27,84.55,890.82,47.869,76.4624,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,114.77,1.048,0.148,-0.408,-0.769,66.18,18.23,1.0,0.0,13.5859,12.14,76.3719,351.76,87.1889,972.06,50.5786,70.7316,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,114.77,-0.345,0.033,-0.18,-0.462,29.4,5.51,1.0,0.0,63.6284,75.05,86.5333,463.8,89.8316,1021.51,34.5785,60.6885,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,114.77,0.701,0.458,0.156,-0.951,58.96,0.0,0.8641,13.59,84.8967,122.03,90.9109,536.62,92.7913,1068.26,20.0116,49.5476,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,114.77,0.079,1.013,-0.259,-0.831,37.39,0.0,0.3637,63.63,90.3116,174.22,92.1494,603.45,93.3745,1059.25,17.6343,41.633,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,114.77,0.454,0.887,0.464,-0.852,21.71,0.0,0.151,84.9,95.6356,217.59,94.5989,657.33,92.6075,1031.87,35.6516,48.8472,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,114.77,0.218,0.025,0.229,-0.669,18.69,0.0,0.0969,90.31,95.2959,214.53,95.1474,641.56,92.4411,948.51,47.7438,47.7905,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,114.77,-0.174,0.197,0.179,-0.505,9.93,0.0,0.0436,95.64,89.9498,196.99,94.8036,620.3,89.9717,857.17,65.7126,61.2588,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,114.77,0.296,0.051,0.256,-0.397,10.59,0.0,0.047,95.3,90.6555,214.69,92.7723,557.71,89.1127,765.38,76.3719,66.016,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,114.77,1.213,0.481,0.643,-0.344,22.01,0.0,0.1005,89.95,97.749,242.74,94.7699,531.64,89.2794,700.2,86.5333,70.6141,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,114.77,1.006,0.496,0.87,-0.195,22.13,0.0,0.0934,90.66,100.0,212.33,95.0475,455.8,85.1386,570.47,90.9109,73.2871,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,114.77,-0.607,0.076,0.598,-0.421,5.59,0.0,0.0225,97.75,96.5769,180.56,89.3081,374.54,78.6823,457.46,92.1494,77.2551,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,114.77,-0.825,-0.036,0.044,-0.402,0.0,0.0,0.0,100.0,85.9741,130.68,87.2541,306.96,72.2057,369.36,94.5989,81.1062,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,114.77,-0.197,0.034,0.275,-0.073,6.4,0.0,0.0342,96.58,86.1958,108.34,79.3775,236.87,64.9892,298.34,95.1474,84.55,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,114.77,0.55,0.471,0.323,0.133,21.32,0.0,0.1403,85.97,97.891,112.79,80.5768,207.67,67.3361,300.56,94.8036,87.1889,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,114.77,0.49,0.004,0.205,0.161,17.35,0.0,0.138,86.2,80.2403,85.64,75.4862,168.56,56.3686,249.07,92.7723,89.8316,NOT_SUITABLE
