period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,34.7,25.92,66.17,-31.47,0.892,0.76,1.013,-0.171
2026-02-16,2026-02-28,2026-02_Q2,4.8,26.17,66.17,-61.37,1.009,0.426,0.348,0.062
2026-03-01,2026-03-15,2026-03_Q1,4.27,24.59,57.49,-53.22,-0.49,0.175,0.376,0.09
2026-03-16,2026-03-31,2026-03_Q2,14.7,23.26,57.49,-42.79,-0.407,0.015,0.262,0.207
2026-04-01,2026-04-15,2026-04_Q1,0.0,20.78,33.5,-33.5,0.032,0.02,0.224,0.206
2026-04-16,2026-04-30,2026-04_Q2,17.25,18.17,33.5,-16.25,0.102,0.392,0.461,0.105
2026-05-01,2026-05-15,2026-05_Q1,5.46,14.51,17.5,-12.04,0.481,-0.384,0.587,0.202
2026-05-16,2026-05-31,2026-05_Q2,10.06,14.48,17.5,-7.44,-0.129,-0.262,0.162,0.279
2026-06-01,2026-06-15,2026-06_Q1,70.86,12.06,10.17,60.69,1.659,0.923,0.784,1.105
2026-06-16,2026-06-30,2026-06_Q2,0.0,11.03,10.17,-10.17,1.751,0.799,0.462,0.787
2026-07-01,2026-07-15,2026-07_Q1,2.54,11.5,10.57,-8.03,-1.393,0.376,0.297,0.503
2026-07-16,2026-07-31,2026-07_Q2,30.39,11.46,10.57,19.82,-0.806,0.815,0.741,0.664
2026-08-01,2026-08-15,2026-08_Q1,0.0,11.33,13.09,-13.09,0.132,0.113,-0.131,0.706
2026-08-16,2026-08-31,2026-08_Q2,40.54,13.34,13.09,27.45,-0.194,1.253,0.433,0.42
