crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,103.08,-0.566,0.185,-0.202,0.574,6.78,0.0,0.0249,97.51,96.8439,198.84,86.1796,385.3,75.1429,437.33,94.2457,84.9575,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,103.08,-0.709,-0.279,-0.296,0.363,3.19,0.0,0.0138,98.62,84.0628,143.73,82.0937,297.13,66.5014,330.48,94.9514,88.001,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,103.08,-0.873,-0.758,-0.445,0.422,6.48,0.0,0.0316,96.84,83.5109,121.35,69.9995,205.63,55.224,238.77,96.4208,90.6018,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,103.08,-0.265,-0.255,-0.41,0.322,27.25,0.0,0.1594,84.06,97.868,115.68,66.9748,160.17,50.1872,197.57,95.9325,93.1114,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,103.08,-0.837,-1.081,-0.547,0.166,23.96,0.0,0.1649,83.51,67.5012,65.11,51.6801,100.15,37.41,136.96,91.9709,92.1786,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,103.08,-1.687,-1.155,-0.662,-0.405,2.52,0.0,0.0213,97.87,51.839,37.72,43.8183,71.07,36.9447,147.0,94.0208,93.8887,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,103.08,0.591,-0.848,-0.387,-0.066,31.35,0.0,0.325,67.5,36.8707,19.17,38.5669,52.03,48.2128,208.09,93.6747,94.0041,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,103.08,0.765,-0.982,-0.672,-0.294,35.04,0.0,0.4816,51.84,14.0599,6.78,24.7027,33.35,55.6374,288.52,86.1796,91.6592,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,103.08,0.809,-0.257,-0.421,0.093,32.82,0.0,0.6313,36.87,34.9999,15.87,23.9104,33.14,64.5526,382.14,82.0937,91.6999,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,103.08,2.09,0.053,-0.005,-0.115,41.42,0.0,0.8594,14.06,64.4484,26.58,24.2055,37.4,72.3337,509.91,69.9995,88.4836,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,103.08,0.556,0.826,-0.287,-0.397,29.47,0.0,0.65,35.0,45.2166,16.99,21.3617,36.81,75.5819,600.37,66.9748,85.379,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,103.08,-1.528,0.269,-0.955,-0.561,14.66,0.0,0.3555,64.45,0.0,0.0,32.2152,75.94,79.0186,730.48,51.6801,83.9688,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,103.08,-0.102,0.368,-0.514,-0.422,38.47,17.88,0.5478,45.22,0.5048,0.28,52.5987,156.06,82.5464,844.93,43.8183,81.8402,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,103.08,0.696,0.45,-0.499,-0.545,54.68,9.1,1.0,0.0,15.9919,10.83,66.5268,255.17,85.7201,949.76,38.5669,75.1429,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,103.08,-0.368,-0.013,0.018,-0.543,37.53,0.0,0.995,0.5,24.7149,19.54,76.9787,348.99,87.9506,1030.94,24.7027,66.5014,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,103.08,1.145,0.388,0.41,-0.207,47.78,0.0,0.8401,15.99,53.1811,65.11,85.8452,472.51,90.5459,1099.29,23.9104,55.224,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,103.08,1.331,0.639,1.022,-0.085,59.51,0.0,0.7529,24.71,84.12,136.24,90.603,563.56,92.251,1147.86,24.2055,50.1872,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,103.08,1.35,1.474,1.398,0.556,57.32,0.0,0.4682,53.18,92.6636,179.23,95.0372,654.54,94.0789,1146.38,21.3617,37.41,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,103.08,1.048,1.142,1.173,0.626,25.72,0.0,0.1588,84.12,90.9867,193.21,94.7708,688.87,91.4414,1088.29,32.2152,36.9447,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,103.08,0.859,1.518,1.508,0.652,14.19,0.0,0.0734,92.66,97.2716,228.17,95.8822,694.59,90.5993,996.62,52.5987,48.2128,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,103.08,1.158,1.39,1.17,0.733,19.14,0.0,0.0901,90.99,94.5133,234.1,94.8707,681.94,89.3049,913.75,66.5268,55.6374,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,103.08,0.803,1.172,1.165,0.94,6.4,0.0,0.0273,97.27,94.7878,247.14,94.4444,626.79,87.9797,800.94,76.9787,64.5526,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,103.08,0.441,1.482,1.325,0.723,13.59,0.0,0.0549,94.51,98.0212,261.55,93.8982,584.31,86.5855,710.84,85.8452,72.3337,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,103.08,0.433,0.778,1.361,0.703,13.59,0.0,0.0521,94.79,95.7054,219.28,92.8333,491.84,82.2204,563.74,90.603,75.5819,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,103.08,0.461,1.225,1.342,0.636,5.28,0.0,0.0198,98.02,91.189,186.29,86.2175,399.42,77.4157,449.29,95.0372,79.0186,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,103.08,1.366,1.106,1.575,0.805,9.84,0.0,0.0429,95.71,92.2669,160.36,80.4102,302.02,69.7817,344.59,94.7708,82.5464,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,103.08,0.433,0.992,1.423,1.106,18.0,0.0,0.0881,91.19,90.2813,136.46,76.1603,231.81,66.3828,284.19,95.8822,85.7201,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,103.08,-0.278,0.478,1.016,0.835,13.44,0.0,0.0773,92.27,88.423,112.2,70.59,174.16,62.3925,260.47,94.8707,87.9506,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,103.08,-0.852,0.099,0.763,1.104,14.69,0.0,0.0972,90.28,71.102,76.67,63.6838,126.54,62.9999,262.66,94.4444,90.5459,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,103.08,-0.719,-0.171,0.389,1.125,14.69,0.0,0.1158,88.42,39.3326,29.47,46.1397,71.9,65.0664,316.49,93.8982,92.251,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,103.08,0.33,-0.265,0.706,1.076,31.16,0.0,0.289,71.1,41.1497,18.68,42.5916,49.87,74.6512,408.64,92.8333,94.0789,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,103.08,1.195,-0.081,0.797,1.272,45.45,0.0,0.6067,39.33,72.3464,32.49,36.0084,42.56,81.5197,549.06,86.2175,91.4414,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,103.08,1.062,-0.204,0.843,1.126,26.71,0.0,0.5885,41.15,68.5832,31.2,42.3341,52.39,84.5349,651.35,80.4102,90.5993,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,103.08,0.031,0.354,0.785,0.991,12.42,0.0,0.2765,72.35,27.6156,9.94,50.5478,86.31,84.8276,746.84,76.1603,89.3049,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,103.08,-0.605,0.523,0.515,1.037,14.29,0.0,0.3142,68.58,0.0,0.0,62.3773,136.12,87.1393,840.99,70.59,87.9797,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,103.08,-0.536,0.671,0.161,1.178,28.98,2.91,0.7238,27.62,0.3375,0.13,73.989,244.59,88.8772,943.8,63.6838,86.5855,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,103.08,0.149,0.212,0.036,1.087,34.54,8.32,1.0,0.0,40.7219,21.19,83.375,358.77,90.6926,1035.21,46.1397,82.2204,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,103.08,-0.043,-0.249,-0.142,1.139,34.24,0.0,0.9966,0.34,78.2271,76.24,91.207,506.5,92.5193,1120.14,42.5916,77.4157,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,103.08,-1.497,-1.064,-0.718,1.004,22.53,0.0,0.5928,40.72,82.1159,114.93,92.6093,598.96,91.1616,1152.72,36.0084,69.7817,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,103.08,-1.057,-1.135,-0.253,0.843,21.22,0.0,0.2177,78.23,85.9009,168.22,93.0756,660.53,92.1994,1166.35,42.3341,66.3828,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,103.08,-1.595,-1.385,-0.595,0.261,25.03,0.0,0.1788,82.12,93.4288,222.65,94.374,704.87,91.1986,1147.99,50.5478,62.3925,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,103.08,-0.936,-1.026,-0.078,0.104,27.61,0.0,0.141,85.9,100.0,262.04,95.6067,699.22,90.8643,1068.01,62.3773,62.9999,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,103.08,-1.233,-1.516,-1.109,-0.105,15.66,0.0,0.0657,93.43,97.3519,261.38,95.1205,676.44,90.2636,995.5,73.989,65.0664,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,103.08,-1.64,-1.482,-1.503,-0.513,0.0,0.0,0.0,100.0,91.4496,230.27,93.6312,613.64,88.0257,865.1,83.375,74.6512,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,103.08,-1.358,-1.435,-1.516,-0.736,7.11,0.0,0.0265,97.35,91.982,220.84,89.6457,553.76,86.9167,775.41,91.207,81.5197,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,103.08,-1.09,-1.466,-1.605,-1.001,21.53,0.0,0.0855,91.45,95.1267,206.91,91.0797,505.82,85.0332,669.28,92.6093,84.5349,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,103.08,-1.119,-1.53,-1.57,-1.29,19.25,0.0,0.0802,91.98,95.8827,194.22,86.5654,443.12,83.5112,591.16,93.0756,84.8276,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,103.08,-1.285,-1.467,-1.424,-1.244,10.6,0.0,0.0487,95.13,94.8354,176.46,83.0535,368.8,79.1545,488.34,94.374,87.1393,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,103.08,-0.232,-1.343,-1.473,-1.305,8.34,0.0,0.0412,95.88,79.2255,138.7,81.4468,319.06,72.915,396.94,95.6067,88.8772,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,103.08,-0.074,-1.125,-1.377,-1.347,9.61,0.0,0.0516,94.84,80.6758,122.45,76.8045,251.45,65.6522,311.88,95.1205,90.6926,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,103.08,0.358,-0.716,-1.201,-1.278,36.37,0.0,0.2077,79.23,82.079,110.2,80.7732,221.65,61.6058,258.24,93.6312,92.5193,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,103.08,-0.325,-0.83,-1.352,-1.378,29.33,0.0,0.1932,80.68,65.8074,69.88,70.5412,163.45,54.6663,216.21,89.6457,91.1616,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,103.08,-1.091,-0.296,-1.42,-1.687,24.06,0.0,0.1792,82.08,85.1356,70.16,75.5344,148.04,50.2205,190.98,91.0797,92.1994,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,103.08,0.389,-0.055,-1.455,-1.471,36.31,0.0,0.3419,65.81,85.1626,59.12,69.1413,119.55,57.7403,245.66,86.5654,91.1986,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,103.08,0.149,-0.446,-1.292,-1.509,12.25,0.0,0.1486,85.14,71.5111,41.29,51.0192,77.88,59.6386,280.88,83.0535,90.8643,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,103.08,-0.226,-0.454,-1.117,-1.508,10.3,0.0,0.1484,85.16,61.4094,34.45,40.9248,60.43,68.1247,405.58,81.4468,90.2636,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,103.08,-0.489,-1.487,-1.226,-1.555,16.45,0.0,0.2849,71.51,65.5239,36.59,25.2727,36.59,73.4639,508.34,76.8045,88.0257,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,103.08,-0.427,-0.392,-0.961,-1.466,21.65,0.0,0.3859,61.41,54.8234,25.98,32.2093,52.76,75.8965,593.61,80.7732,86.9167,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,103.08,-1.759,-0.706,-0.803,-1.577,19.25,0.0,0.3448,65.52,0.0,0.0,23.2993,42.94,74.8263,637.49,70.5412,85.0332,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,103.08,0.947,0.063,-0.112,-1.268,62.54,41.13,0.4518,54.82,0.0,0.0,49.9351,126.12,78.6736,760.18,75.5344,83.5112,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,103.08,0.94,-0.488,-0.632,-1.437,58.79,19.72,1.0,0.0,0.0,0.0,63.7717,203.0,82.4947,870.19,69.1413,79.1545,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,103.08,-0.814,-0.18,-0.472,-1.326,23.54,20.5,1.0,0.0,37.0717,26.78,77.0956,345.15,85.0553,972.83,51.0192,72.915,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,103.08,1.194,0.511,-0.742,-1.311,48.5,18.36,1.0,0.0,45.0274,42.94,86.2131,471.76,87.5063,1061.54,40.9248,65.6522,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,103.08,-0.585,-0.366,-0.452,-1.435,24.96,0.0,0.6293,37.07,72.9626,99.33,87.4694,540.85,88.1568,1083.8,25.2727,61.6058,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,103.08,-0.437,0.58,-0.126,-1.442,34.06,0.0,0.5497,45.03,92.467,160.06,89.0485,594.55,90.9923,1126.73,32.2093,54.6663,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,103.08,-0.002,-0.759,-0.37,-1.332,36.81,0.0,0.2704,72.96,91.5297,219.04,88.8437,634.06,88.9476,1072.93,23.2993,50.2205,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,103.08,-0.381,-0.39,-0.208,-1.243,13.04,0.0,0.0753,92.47,96.4195,268.75,90.5868,667.19,89.4997,1048.65,49.9351,57.7403,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,103.08,-0.461,-0.462,-0.364,-1.02,20.27,0.0,0.0847,91.53,91.6007,222.48,90.1748,627.67,86.6519,906.49,63.7717,59.6386,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,103.08,-1.028,-0.86,-0.585,-1.001,9.98,0.0,0.0358,96.42,76.7878,165.73,88.569,589.79,82.6777,784.0,77.0956,68.1247,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,103.08,0.142,-0.146,-0.403,-0.832,20.4,0.0,0.084,91.6,83.1747,192.55,88.8524,542.95,82.8624,706.94,86.2131,73.4639,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,103.08,1.473,-0.065,0.305,-0.247,50.1,0.0,0.2321,76.79,96.1769,232.7,93.2667,532.18,82.9251,645.39,87.4694,75.8965,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,103.08,1.208,0.108,-0.329,-0.388,38.95,0.0,0.1683,83.17,95.9223,212.65,89.0981,438.87,79.9268,530.61,89.0485,74.8263,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,103.08,-0.753,-0.193,-0.333,-0.538,9.25,0.0,0.0382,96.18,91.9423,191.35,87.6596,381.46,73.2246,420.6,88.8437,78.6736,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,103.08,-1.554,-0.298,-0.479,-0.682,9.04,0.0,0.0408,95.92,87.2504,137.76,79.6471,278.82,66.416,317.96,90.5868,82.4947,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,103.08,-1.694,-0.601,-0.823,-0.926,16.77,0.0,0.0806,91.94,89.7118,108.13,68.7832,194.21,56.9359,229.24,90.1748,85.0553,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,103.08,-1.379,-0.7,-0.75,-0.705,20.13,0.0,0.1275,87.25,78.2909,88.46,67.7418,163.99,47.4821,181.39,88.569,87.5063,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,103.08,-0.729,-1.671,-1.041,-0.837,12.4,0.0,0.1029,89.71,76.9685,81.98,54.5111,113.21,37.5356,138.78,88.8524,88.1568,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,103.08,-0.496,-1.356,-0.922,-0.971,24.53,0.0,0.2171,78.29,66.4228,52.6,53.5549,91.74,46.5822,184.81,93.2667,90.9923,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,103.08,-1.468,-1.688,-1.358,-1.105,24.53,0.0,0.2303,76.97,7.4203,4.1,28.1106,39.14,47.7823,204.03,89.0981,88.9476,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,103.08,-0.17,-1.504,-1.079,-0.858,28.85,2.26,0.3358,66.42,45.9463,22.93,30.4189,39.14,61.9789,338.95,87.6596,89.4997,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,103.08,1.334,-0.879,-0.635,-0.7,51.21,0.0,0.9258,7.42,59.1551,27.13,29.1271,35.04,71.4764,459.35,79.6471,86.6519,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,103.08,0.005,-1.035,-1.277,-0.823,24.71,0.0,0.5405,45.95,38.4103,16.21,12.4362,17.4,74.9671,561.36,68.7832,82.6777,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,103.08,-0.828,-0.073,-1.939,-0.68,18.73,0.0,0.4084,59.16,20.7783,7.91,15.7808,25.57,76.7733,638.01,67.7418,82.8624,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,103.08,-1.135,-0.935,-1.689,-1.174,26.0,0.0,0.6159,38.41,0.0,0.0,41.284,93.07,79.7068,763.95,54.5111,82.9251,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,103.08,-0.635,-0.109,-1.936,-1.041,32.32,2.16,0.7922,20.78,0.0,0.0,57.3007,164.89,83.5305,882.31,53.5549,79.9268,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,103.08,0.133,-0.557,-2.127,-1.023,41.41,4.85,1.0,0.0,1.9435,1.19,71.689,299.81,85.957,982.85,28.1106,73.2246,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,103.08,0.116,-0.969,-1.321,-1.139,35.49,1.29,1.0,0.0,20.1588,17.66,81.2281,424.31,88.0068,1067.61,30.4189,66.416,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,103.08,1.51,0.654,-0.183,-0.789,55.13,0.0,0.9806,1.94,71.9448,91.88,89.3393,543.96,88.4354,1092.77,29.1271,56.9359,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,103.08,1.517,0.726,0.389,-1.024,68.67,0.0,0.7984,20.16,89.8948,147.23,91.5483,612.43,90.3603,1128.88,12.4362,47.4821,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,103.08,0.245,0.944,0.485,-0.639,35.83,0.0,0.2806,71.94,90.1496,206.74,91.524,670.88,89.8675,1095.44,15.7808,37.5356,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,103.08,0.406,1.111,0.954,-0.612,16.55,0.0,0.1011,89.89,95.7376,259.42,93.3521,717.42,89.9798,1066.99,41.284,46.5822,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,103.08,0.569,0.988,0.637,-0.322,22.59,0.0,0.0985,90.15,97.4228,245.34,94.1851,683.04,89.9768,962.95,57.3007,47.7823,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,103.08,-0.09,0.639,0.103,-0.163,11.55,0.0,0.0426,95.74,87.8577,205.78,93.1333,643.29,86.872,850.65,71.689,61.9789,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,103.08,-0.034,0.24,0.375,-0.3,6.49,0.0,0.0258,97.42,86.8772,218.8,87.5574,548.81,84.8143,738.58,81.2281,71.4764,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,103.08,0.809,0.347,0.653,-0.482,28.44,0.0,0.1214,87.86,95.7845,252.22,88.9908,516.44,84.656,665.27,89.3393,74.9671,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,103.08,1.073,0.405,0.754,-0.537,33.05,0.0,0.1312,86.88,98.8128,218.9,87.3687,424.56,80.9902,531.41,91.5483,76.7733,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,103.08,-0.493,0.011,0.516,-0.563,11.1,0.0,0.0422,95.78,95.9158,185.29,83.7693,349.57,74.3106,413.05,91.524,79.7068,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,103.08,-0.676,-0.04,0.513,-0.465,2.63,0.0,0.0119,98.81,72.422,111.11,81.1311,279.91,65.809,312.52,93.3521,83.5305,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,103.08,-0.583,-0.147,0.322,-0.121,7.89,0.0,0.0408,95.92,63.7414,78.93,71.8803,207.36,55.2471,227.76,94.1851,85.957,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,103.08,0.904,0.72,0.333,0.251,42.31,0.0,0.2758,72.42,85.1877,94.55,77.7684,189.77,57.2667,228.2,93.1333,88.0068,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,103.08,0.97,0.236,0.343,0.627,44.9,0.0,0.3626,63.74,85.1014,85.34,72.4154,148.82,48.9476,193.36,87.5574,88.4354,NOT_SUITABLE
