crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,92.49,0.212,1.316,0.849,1.094,9.42,0.0,0.0442,95.58,82.7608,146.28,84.7913,359.71,73.331,442.37,85.3779,69.6882,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,92.49,0.515,1.477,0.807,1.116,3.25,0.0,0.017,98.3,62.0748,91.33,79.3888,295.43,65.3301,349.67,85.0949,74.1938,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,92.49,1.53,1.656,1.059,1.241,30.47,0.0,0.1724,82.76,79.544,98.5,80.9466,267.65,64.0748,308.11,85.3832,78.6092,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,92.49,1.712,1.635,1.466,1.359,55.8,0.0,0.3793,62.07,100.0,123.54,87.0927,254.18,59.9488,277.88,82.3923,79.8875,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,92.49,1.51,1.397,1.4,1.394,25.33,0.0,0.2046,79.54,92.9483,114.94,74.9163,193.44,55.6075,253.11,80.23,82.0684,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,92.49,0.122,1.773,1.512,1.398,0.0,0.0,0.0,100.0,79.3998,80.56,62.3166,134.79,48.3502,228.85,87.3009,85.4672,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,92.49,-0.396,1.516,1.559,1.3,8.72,0.0,0.0705,92.95,65.1901,54.22,46.1732,82.66,50.6124,249.46,87.2253,86.1763,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,92.49,0.433,1.524,1.722,1.329,20.9,0.0,0.206,79.4,74.9151,50.08,33.2539,54.24,53.3934,301.94,84.7913,84.9713,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,92.49,0.898,0.899,1.896,1.409,28.95,0.0,0.3481,65.19,47.2668,24.29,26.9359,40.46,56.7807,354.34,79.3888,83.0842,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,92.49,-0.01,0.143,2.004,1.386,16.77,0.0,0.2508,74.92,8.6556,4.15,13.806,23.7,58.35,418.0,80.9466,81.8689,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,92.49,1.648,0.792,2.178,1.548,43.84,16.74,0.5273,47.27,9.3422,4.15,30.2933,59.66,65.6822,519.2,87.0927,82.6271,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,92.49,0.658,0.385,1.469,1.551,43.84,0.0,0.9134,8.66,0.0,0.0,36.5964,94.06,70.7197,633.57,74.9163,83.1575,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,92.49,-0.323,0.83,1.361,1.295,35.1,11.53,0.9066,9.34,22.1075,12.02,53.1445,166.8,74.5254,730.08,62.3166,79.2851,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,92.49,0.383,0.478,1.078,1.181,49.22,0.97,1.0,0.0,25.9141,19.55,61.5564,247.7,78.5332,830.14,46.1732,73.331,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,92.49,-0.28,0.133,0.785,1.253,30.81,0.0,0.7789,22.11,44.3208,43.49,66.2417,313.88,79.8674,892.51,33.2539,65.3301,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,92.49,0.554,0.992,0.789,1.572,54.92,0.0,0.7409,25.91,55.8844,74.51,72.3899,394.3,83.4462,954.6,26.9359,64.0748,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,92.49,0.98,0.049,0.728,1.445,54.64,0.0,0.5568,44.32,68.9651,111.29,77.4259,459.53,84.645,981.29,13.806,59.9488,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,92.49,1.694,1.335,1.608,1.599,58.82,0.0,0.4412,55.88,79.3475,153.64,84.4476,539.51,87.992,993.65,30.2933,55.6075,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,92.49,1.518,1.491,1.568,1.733,50.08,0.0,0.3103,68.97,74.2277,159.1,84.6046,563.28,86.704,952.92,36.5964,48.3502,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,92.49,1.195,1.654,1.685,1.822,39.99,0.0,0.2065,79.35,76.3098,166.15,88.9683,582.44,87.5203,891.28,53.1445,50.6124,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,92.49,1.593,1.655,1.669,1.838,55.24,0.0,0.2577,74.23,86.8416,189.15,89.8983,578.63,88.7318,844.7,61.5564,53.3934,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,92.49,1.553,1.817,1.754,1.824,51.58,0.0,0.2369,76.31,96.576,219.72,93.4955,560.3,89.6105,769.96,66.2417,56.7807,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,92.49,0.817,1.747,1.398,1.676,28.66,0.0,0.1316,86.84,92.0389,215.04,92.2179,521.76,87.6045,687.74,72.3899,58.35,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,92.49,-0.346,1.383,1.471,1.596,7.79,0.0,0.0342,96.58,93.864,196.57,92.6097,454.13,85.9586,587.51,77.4259,65.6822,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,92.49,0.281,1.455,1.707,1.599,18.6,0.0,0.0796,92.04,90.7601,174.45,89.9301,389.64,81.1656,491.0,84.4476,70.7197,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,92.49,0.45,0.907,1.812,1.569,12.85,0.0,0.0614,93.86,88.7029,144.0,84.9138,308.84,75.7746,403.94,84.6046,74.5254,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,92.49,0.312,0.839,1.604,1.464,17.76,0.0,0.0924,90.76,94.5191,132.27,86.2967,266.07,73.7836,352.98,88.9683,78.5332,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,92.49,0.247,0.185,1.301,1.27,18.34,0.0,0.113,88.7,95.7424,113.56,80.6546,209.67,69.1567,321.04,89.8983,79.8674,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,92.49,-0.606,-0.012,1.29,1.244,7.67,0.0,0.0548,94.52,82.0018,82.92,75.7001,165.98,68.6274,314.96,93.4955,83.4462,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,92.49,0.19,0.154,0.938,1.318,5.05,0.0,0.0426,95.74,61.9611,51.28,69.0685,133.37,70.8403,365.84,92.2179,84.645,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,92.49,0.9,0.163,1.125,1.406,18.2,0.0,0.18,82.0,75.6468,50.88,59.0447,101.36,74.644,422.91,92.6097,87.992,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,92.49,1.502,0.57,0.945,1.411,31.48,0.0,0.3804,61.96,76.5147,44.83,56.1481,95.1,78.7941,499.31,89.9301,86.704,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,92.49,0.677,0.308,0.734,1.34,16.38,0.0,0.2435,75.65,63.2459,32.18,51.0998,86.91,79.7731,549.9,84.9138,87.5203,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,92.49,0.163,0.787,0.354,1.407,13.76,0.0,0.2349,76.51,72.0037,37.27,54.5234,111.37,82.6992,641.92,86.2967,88.7318,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,92.49,-0.294,0.577,0.233,1.107,18.7,0.0,0.3675,63.25,34.1902,18.3,62.1572,148.98,84.6983,716.26,80.6546,89.6105,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,92.49,-1.517,0.143,0.259,1.184,14.49,0.0,0.28,72.0,22.0251,13.0,71.8985,232.47,80.4229,735.01,75.7001,87.6045,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,92.49,-0.604,-0.403,-0.042,1.1,35.51,0.28,0.6581,34.19,55.4724,36.43,81.4251,321.55,84.5014,818.61,69.0685,85.9586,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,92.49,0.104,-0.655,-0.037,1.19,46.02,0.0,0.7797,22.03,65.3627,61.1,87.0544,404.22,85.5464,884.61,59.0447,81.1656,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,92.49,-0.788,-0.964,-0.277,1.227,28.96,0.0,0.4453,55.47,78.2275,94.24,89.1651,462.99,87.0014,944.67,56.1481,75.7746,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,92.49,-0.716,-1.604,-0.365,1.025,32.38,0.0,0.3464,65.36,92.706,158.37,92.7616,530.55,89.0153,978.59,51.0998,73.7836,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,92.49,-1.123,-1.472,-0.6,0.856,26.23,0.0,0.2177,78.23,91.4351,190.88,93.6136,567.28,89.5967,989.64,54.5234,69.1567,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,92.49,-1.09,-0.99,-0.931,0.599,12.46,0.0,0.0729,92.71,92.3657,184.75,85.0897,502.54,88.754,939.55,62.1572,68.6274,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,92.49,-1.425,-1.672,-1.548,0.619,17.88,0.0,0.0856,91.44,93.6058,177.87,86.6184,497.06,89.4266,911.57,71.8985,70.8403,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,92.49,-0.689,-1.647,-1.692,0.187,15.27,0.0,0.0763,92.37,93.2025,187.43,84.3175,480.39,88.7546,839.37,81.4251,74.644,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,92.49,-0.309,-1.296,-1.463,0.087,12.15,0.0,0.0639,93.61,95.8157,198.54,85.0183,481.68,88.5419,781.79,87.0544,78.7941,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,92.49,-0.521,-1.314,-1.593,-0.685,13.67,0.0,0.068,93.2,68.7984,130.36,84.9526,448.04,88.0155,702.47,89.1651,79.7731,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,92.49,-0.73,-1.441,-1.469,-0.828,8.67,0.0,0.0418,95.82,68.3112,120.65,84.7144,422.36,84.9965,621.07,92.7616,82.6992,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,92.49,1.499,0.216,-0.322,0.189,59.12,0.0,0.312,68.8,90.757,162.6,93.3782,437.01,89.0031,586.05,93.6136,84.6983,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,92.49,1.814,0.571,-0.511,-0.037,55.97,0.0,0.3169,68.31,88.9235,162.49,93.0439,414.52,83.8792,502.45,85.0897,80.4229,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,92.49,1.872,1.102,-0.188,0.129,16.56,0.0,0.0924,90.76,97.6821,155.08,95.4784,358.98,80.3675,424.87,86.6184,84.5014,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,92.49,0.24,1.08,-0.06,-0.02,20.24,0.0,0.1108,88.92,100.0,139.22,94.8514,300.11,73.3247,346.68,84.3175,85.5464,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,92.49,-0.655,0.954,0.048,-0.102,3.68,0.0,0.0232,97.68,91.7356,119.33,93.9826,254.42,69.9234,329.57,85.0183,87.0014,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,92.49,-1.232,0.925,-0.087,-0.243,0.0,0.0,0.0,100.0,91.2996,112.81,85.6025,198.7,68.0862,323.77,84.9526,89.0153,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,92.49,-0.962,-0.422,-0.024,-0.281,10.75,0.0,0.0826,91.74,97.0507,84.57,78.2528,149.04,69.7994,344.55,84.7144,89.5967,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,92.49,-1.251,-1.033,-0.076,-0.684,10.75,0.0,0.087,91.3,89.668,48.08,57.2814,87.93,69.6879,357.04,93.3782,88.754,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,92.49,-0.791,-1.158,0.09,-0.718,2.57,0.0,0.0295,97.05,94.4485,50.53,43.158,65.9,73.0341,453.38,93.0439,89.4266,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,92.49,0.608,-0.977,0.208,-0.662,5.54,0.0,0.1033,89.67,68.8238,37.82,29.7761,46.57,75.8119,536.74,95.4784,88.7546,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,92.49,-0.557,-0.848,0.104,-0.781,2.97,0.0,0.0555,94.45,27.9852,13.94,37.4573,75.14,77.9193,619.13,94.8514,88.5419,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,92.49,-1.071,-0.809,0.229,-0.718,17.13,0.0,0.3118,68.82,4.5296,2.04,51.382,125.07,79.9142,689.38,93.9826,88.0155,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,92.49,-0.051,-0.665,-0.645,-0.538,35.88,0.0,0.7201,27.99,2.886,1.42,64.4888,195.51,83.4354,793.78,85.6025,84.9965,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,92.49,0.246,-0.191,-0.755,-0.705,45.93,3.02,0.9547,4.53,11.8882,6.72,74.9954,269.11,86.6156,886.35,78.2528,89.0031,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,92.49,0.294,-0.114,-0.838,-0.636,47.94,0.0,0.9711,2.89,58.9361,59.78,82.7792,387.49,88.9248,969.12,57.2814,83.8792,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,92.49,0.726,-0.106,-0.697,-0.513,46.77,0.0,0.8811,11.89,81.9378,116.31,88.865,490.17,91.5939,1044.83,43.158,80.3675,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,92.49,-0.312,-0.638,-1.275,-0.547,41.65,0.0,0.4106,58.94,88.1415,134.31,91.5854,543.99,92.6236,1052.25,29.7761,73.3247,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,92.49,-1.502,-0.503,-1.04,-0.598,25.64,0.0,0.1806,81.94,91.089,146.07,91.1295,564.31,93.2511,1051.22,37.4573,69.9234,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,92.49,-0.155,-0.208,-0.975,-0.132,18.07,0.0,0.1186,88.14,90.2515,193.4,92.2971,598.27,92.6494,1024.36,51.382,68.0862,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,92.49,-0.452,-0.995,-0.639,-0.034,14.29,0.0,0.0891,91.09,91.379,227.78,92.8907,617.24,92.7574,1005.1,64.4888,69.7994,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,92.49,-0.355,-0.84,-0.747,-0.016,20.89,0.0,0.0975,90.25,95.1518,216.28,93.5518,581.63,92.7658,913.39,74.9954,69.6879,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,92.49,-0.867,-1.411,-1.012,-0.033,21.49,0.0,0.0862,91.38,90.8637,190.45,94.149,554.66,92.9016,842.98,82.7792,73.0341,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,92.49,-1.359,-1.284,-0.932,-0.038,11.02,0.0,0.0485,95.15,91.2781,188.59,93.7611,508.26,92.1224,754.05,88.865,75.8119,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,92.49,-0.437,-1.132,-0.893,-0.009,19.15,0.0,0.0914,90.86,96.7899,199.0,95.8371,486.9,92.3451,690.64,91.5854,77.9193,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,92.49,-0.717,-1.418,-1.153,-1.11,18.02,0.0,0.0872,91.28,94.1166,176.77,93.1487,426.09,88.6403,584.2,91.1295,79.9142,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,92.49,-0.882,-1.21,-1.354,-1.272,6.6,0.0,0.0321,96.79,94.9863,165.2,92.546,387.86,83.7898,491.63,92.2971,83.4354,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,92.49,-0.913,-1.353,-1.614,-1.459,11.05,0.0,0.0588,94.12,96.783,142.91,91.4192,331.76,79.0339,409.79,92.8907,86.6156,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,92.49,-0.744,-1.465,-1.614,-1.535,8.72,0.0,0.0501,94.99,95.464,122.7,90.5927,288.32,70.7344,328.79,93.5518,88.9248,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,92.49,-0.976,-1.11,-1.452,-1.381,4.75,0.0,0.0322,96.78,87.2582,106.42,88.9093,245.79,60.1172,266.89,94.149,91.5939,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,92.49,-1.185,-1.271,-1.519,-1.423,5.83,0.0,0.0454,95.46,85.6927,99.96,84.9479,203.73,52.6742,227.3,93.7611,92.6236,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,92.49,-0.892,-1.282,-1.554,-1.47,15.54,0.0,0.1274,87.26,88.3691,82.44,78.4126,158.11,55.867,256.3,95.8371,93.2511,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,92.49,-1.082,-1.372,-1.609,-1.441,16.69,0.0,0.1431,85.69,89.8472,65.66,61.8995,103.77,59.0465,286.97,93.1487,92.6494,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,92.49,-1.421,-1.385,-1.635,-1.46,10.85,0.0,0.1163,88.37,93.023,56.93,50.1482,78.03,65.5416,377.41,92.546,92.7574,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,92.49,-1.174,-1.437,-1.67,-1.502,7.42,0.0,0.1015,89.85,76.0664,38.11,27.6095,40.46,65.3111,423.23,91.4192,92.7658,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,92.49,-1.507,-1.528,-1.591,-1.487,4.27,0.0,0.0698,93.02,39.7508,18.74,12.597,21.1,68.929,497.33,90.5927,92.9016,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,92.49,-1.664,-1.493,-1.661,-1.533,11.99,0.0,0.2393,76.07,0.0,0.0,12.2935,23.56,70.3893,550.24,88.9093,92.1224,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,92.49,-0.617,-1.451,-1.64,-1.619,29.1,0.69,0.6025,39.75,4.9872,2.36,38.1872,98.19,75.3847,665.92,84.9479,92.3451,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,92.49,0.065,-1.216,-1.475,-1.529,45.25,0.79,1.0,0.0,4.5318,2.36,57.5442,183.2,79.9102,770.34,78.4126,88.6403,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,92.49,0.063,-0.933,-1.394,-1.579,44.2,0.0,0.9501,4.99,0.0,0.0,71.2415,299.37,83.5029,873.39,61.8995,83.7898,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,92.49,1.824,0.94,-0.297,-1.399,92.15,43.3,0.9547,4.53,22.2717,21.21,76.3296,382.76,87.0284,966.3,50.1482,79.0339,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,92.49,1.486,1.192,-0.348,-1.404,87.68,14.58,1.0,0.0,70.0617,95.84,85.9602,476.23,91.2239,1033.76,27.6095,70.7344,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,92.49,-0.46,1.107,-0.007,-1.352,30.72,0.0,0.7773,22.27,93.2749,159.64,89.2632,526.67,90.5703,1038.86,12.597,60.1172,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,92.49,0.598,1.12,0.427,-1.306,26.37,0.0,0.2994,70.06,96.7671,203.54,90.6583,567.72,90.3718,1000.01,12.2935,52.6742,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,92.49,-0.727,1.027,0.069,-1.771,11.51,0.0,0.0673,93.27,85.8903,201.92,90.9392,587.14,87.4133,932.42,38.1872,55.867,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,92.49,-1.173,0.748,-0.019,-1.63,6.8,0.0,0.0323,96.77,85.4846,176.85,91.7375,574.02,86.3947,845.51,57.5442,59.0465,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,92.49,0.325,-0.213,0.394,-1.533,33.17,0.0,0.1411,85.89,89.8416,165.12,95.8398,583.54,87.0658,790.87,71.2415,65.5416,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,92.49,0.592,0.075,0.496,-0.855,30.03,0.0,0.1452,85.48,89.6317,187.33,96.2586,557.53,83.727,700.72,76.3296,65.3111,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,92.49,0.589,0.195,0.727,-0.487,18.67,0.0,0.1016,89.84,97.063,220.1,91.955,512.18,82.0411,639.51,85.9602,68.929,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,92.49,0.187,-0.398,0.632,-0.278,21.67,0.0,0.1037,89.63,100.0,209.83,89.9984,432.28,76.9861,523.84,89.2632,70.3893,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,92.49,-0.608,-0.161,0.444,-0.443,6.66,0.0,0.0294,97.06,100.0,198.32,82.0067,345.29,69.5551,419.41,90.6583,75.3847,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,92.49,-1.49,-0.181,0.321,-0.567,0.0,0.0,0.0,100.0,100.0,160.36,76.9226,271.49,59.9625,314.0,90.9392,79.9102,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,92.49,-1.415,-0.912,-0.839,-0.617,0.0,0.0,0.0,100.0,71.08,93.77,69.2283,207.34,47.9764,221.09,91.7375,83.5029,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,92.49,-1.334,-1.067,-0.685,-0.621,0.0,0.0,0.0,100.0,56.3771,62.09,55.5623,143.19,37.9773,167.49,95.8398,87.0284,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,92.49,1.01,-0.703,-0.383,-0.234,38.15,0.0,0.2892,71.08,58.5846,53.2,57.2241,127.33,33.5255,144.2,96.2586,91.2239,NOT_SUITABLE
