crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,115.64,-0.304,1.117,0.977,1.143,18.58,0.0,0.0737,92.63,40.6476,87.37,57.9152,265.39,49.6765,295.44,75.5785,67.1806,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,115.64,1.465,1.694,1.373,1.407,112.13,0.0,0.4879,51.21,77.2637,130.93,74.9902,279.54,56.0467,279.54,78.2738,70.875,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,115.64,1.493,1.611,1.246,1.329,127.58,0.0,0.5935,40.65,89.3379,120.99,68.1288,208.06,49.09,208.06,66.6074,66.5599,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,115.64,0.366,1.548,1.374,1.312,38.53,0.0,0.2274,77.26,62.7768,75.37,58.2186,148.61,37.0804,148.61,63.772,68.517,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,115.64,0.414,1.301,1.391,1.311,14.44,0.0,0.1066,89.34,52.8719,57.02,40.9127,87.07,29.2191,113.76,63.9019,70.1969,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,115.64,1.558,1.474,1.488,1.464,44.69,0.0,0.3722,62.78,87.976,73.24,42.4397,73.24,35.7375,148.68,73.3421,71.9167,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,115.64,0.596,1.285,1.367,1.118,50.83,0.0,0.4713,52.87,48.375,30.05,22.0146,30.05,32.7551,145.75,62.3847,69.9325,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,115.64,-0.612,0.447,1.334,1.028,10.01,0.0,0.1202,87.98,0.0,0.0,0.0,0.0,29.9441,164.18,57.9152,70.3386,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,115.64,0.957,0.764,1.573,1.305,61.71,29.65,0.5162,48.38,0.0,0.0,0.0,0.0,38.7512,244.28,74.9902,69.4955,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,115.64,1.672,1.005,1.549,1.36,96.81,44.86,1.0,0.0,0.0,0.0,0.0,0.0,43.2103,313.04,68.1288,65.094,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,115.64,1.206,1.003,1.356,1.417,59.63,46.42,1.0,0.0,0.0,0.0,15.1209,26.69,51.4409,411.5,58.2186,62.2891,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,115.64,-0.093,0.431,1.253,1.432,36.54,44.03,1.0,0.0,0.0,0.0,30.9865,75.44,58.9301,539.92,40.9127,64.8766,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,115.64,-0.82,0.765,1.247,1.307,23.52,38.43,1.0,0.0,0.0,0.0,37.5069,115.7,62.2524,628.23,42.4397,57.4101,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,115.64,-0.313,1.046,0.529,1.307,24.37,31.72,1.0,0.0,0.0,0.0,38.8782,164.18,67.3118,749.27,22.0146,49.6765,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,115.64,-0.613,0.355,0.554,1.249,25.92,20.27,1.0,0.0,26.4449,26.69,47.7167,244.28,67.4908,805.45,0.0,56.0467,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,115.64,1.043,0.265,0.902,1.436,55.24,15.49,1.0,0.0,55.7516,75.44,54.071,313.04,71.7213,875.82,0.0,49.09,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,115.64,1.138,0.272,0.695,1.398,53.97,0.0,0.7356,26.44,54.4479,89.01,61.7247,384.81,74.052,915.86,0.0,37.0804,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,115.64,0.889,1.05,0.678,1.393,44.38,0.0,0.4425,55.75,41.1776,88.74,69.0422,464.48,76.2319,924.77,15.1209,29.2191,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,115.64,1.315,1.195,1.061,1.459,74.47,0.0,0.4555,54.45,51.945,128.58,73.1473,512.52,74.5509,884.5,30.9865,35.7375,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,115.64,1.724,1.698,1.523,1.583,126.77,0.0,0.5882,41.18,65.2551,148.86,84.6926,585.09,77.4327,836.02,37.5069,32.7551,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,115.64,1.725,1.597,1.383,1.643,118.95,0.0,0.4806,51.94,78.7214,167.22,82.3456,561.17,76.065,755.92,38.8782,29.9441,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,115.64,1.61,1.635,1.516,1.632,79.26,0.0,0.3474,65.26,99.0224,226.88,87.6331,562.78,77.9245,698.0,47.7167,38.7512,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,115.64,1.087,1.647,1.46,1.476,45.2,0.0,0.2128,78.72,90.0301,216.73,86.5818,531.05,74.2571,605.84,54.071,43.2103,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,115.64,-0.16,1.551,1.435,1.453,2.24,0.0,0.0098,99.02,89.619,209.35,85.1835,460.28,67.907,477.42,61.7247,51.4409,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,115.64,0.443,1.633,1.513,1.453,24.0,0.0,0.0997,90.03,77.6157,177.22,76.5755,371.98,63.3465,389.12,69.0422,58.9301,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,115.64,0.235,0.763,1.396,1.096,24.25,0.0,0.1038,89.62,70.5088,126.55,64.5341,250.93,52.1713,268.07,73.1473,62.2524,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,115.64,0.449,0.961,1.44,1.214,51.11,0.0,0.2238,77.62,95.0171,137.1,62.3602,194.76,52.4952,230.06,84.6926,67.3118,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,115.64,0.892,0.359,1.339,1.23,52.93,0.0,0.2949,70.51,97.737,124.38,53.3336,135.22,51.3769,215.43,82.3456,67.4908,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,115.64,-0.117,0.428,1.404,1.234,7.19,0.0,0.0498,95.02,50.9572,57.65,36.9316,74.8,44.6063,183.49,87.6331,71.7213,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,115.64,0.057,0.323,1.243,1.104,2.88,0.0,0.0226,97.74,0.0,0.0,10.5354,17.14,50.463,238.4,86.5818,74.052,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,115.64,0.946,0.707,1.335,1.383,66.65,11.16,0.4904,50.96,0.0,0.0,13.3398,17.14,65.0298,341.12,85.1835,76.2319,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,115.64,1.45,1.144,1.085,1.476,96.61,14.52,1.0,0.0,24.5315,10.84,13.7141,17.14,70.3229,438.18,76.5755,74.5509,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,115.64,0.776,0.787,0.948,1.345,45.34,1.63,1.0,0.0,49.6735,17.14,28.0323,35.3,77.7137,546.24,64.5341,77.4327,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,115.64,-0.55,0.748,0.557,1.253,18.83,0.0,0.7547,24.53,17.3003,6.3,48.384,80.2,80.965,673.71,62.3602,76.065,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,115.64,-0.862,0.6,0.524,1.173,15.74,0.0,0.5033,49.67,0.0,0.0,52.0491,108.7,78.575,732.46,53.3336,77.9245,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,115.64,0.344,1.049,0.623,1.29,40.73,10.6,0.827,17.3,0.0,0.0,71.4392,221.26,81.2813,844.09,36.9316,74.2571,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,115.64,0.542,0.132,0.502,1.349,45.57,6.45,1.0,0.0,34.72,18.16,81.8012,323.98,80.895,907.47,10.5354,67.907,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,115.64,0.526,-0.017,0.749,1.409,44.83,11.05,1.0,0.0,86.9929,73.9,84.5292,421.04,77.208,917.54,13.3398,63.3465,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,115.64,-0.603,-0.387,0.347,1.357,27.7,0.0,0.6528,34.72,77.1137,90.54,88.5587,510.94,77.3268,958.93,13.7141,52.1713,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,115.64,-1.347,-0.86,0.179,1.17,0.0,0.0,0.1301,86.99,81.6899,147.36,89.0701,593.51,76.3193,957.73,28.0323,52.4952,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,115.64,-0.777,-0.259,0.138,1.241,26.87,0.0,0.2289,77.11,95.1136,215.28,86.2334,623.76,78.536,989.02,48.384,51.3769,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,115.64,-0.087,-0.968,0.19,1.0,33.03,0.0,0.1831,81.69,85.8305,199.77,85.4642,622.82,76.7701,917.45,52.0491,44.6063,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,115.64,-1.504,-1.273,-0.536,0.822,11.06,0.0,0.0489,95.11,87.9587,205.12,80.4004,583.49,76.1113,868.87,71.4392,50.463,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,115.64,-0.093,-1.031,-0.608,0.532,32.98,0.0,0.1417,85.83,97.3064,246.37,71.9254,496.5,74.2043,771.82,81.8012,65.0298,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,115.64,-0.03,-0.836,-0.813,0.389,28.08,0.0,0.1204,87.96,77.0889,203.36,67.5548,447.99,69.7266,667.94,84.5292,70.3229,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,115.64,-1.33,-0.846,-1.052,0.146,6.82,0.0,0.0269,97.31,72.7647,176.68,61.8836,364.23,63.7054,529.63,88.5587,77.7137,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,115.64,0.425,-0.372,-0.44,0.255,60.44,0.0,0.2291,77.09,76.5137,175.01,68.1477,365.25,63.3083,464.57,89.0701,80.965,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,115.64,0.576,-0.426,-0.628,0.192,66.13,0.0,0.2724,72.76,37.803,73.45,63.1826,294.62,56.7698,352.95,86.2334,78.575,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,115.64,0.191,0.099,-0.368,0.01,53.72,0.0,0.2349,76.51,40.8035,69.62,68.6262,285.39,54.4547,289.56,85.4642,81.2813,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,115.64,1.5,0.797,0.133,0.382,120.85,0.0,0.622,37.8,75.3324,114.09,78.7013,275.32,60.6377,279.5,80.4004,80.895,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,115.64,1.286,1.097,0.323,0.283,101.0,0.0,0.592,40.8,88.2892,120.63,74.612,219.95,54.3563,219.95,71.9254,77.208,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,115.64,0.161,1.192,0.445,0.285,37.36,0.0,0.2467,75.33,88.8258,107.08,68.1214,165.4,49.6278,197.52,67.5548,77.3268,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,115.64,-0.964,1.026,0.328,0.234,16.0,0.0,0.1171,88.29,87.5981,95.14,50.1987,99.32,42.3806,170.1,61.8836,76.3193,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,115.64,-0.576,0.978,0.33,0.302,13.47,0.0,0.1117,88.83,69.5757,54.15,37.5295,58.33,49.9315,221.46,68.1477,78.536,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,115.64,-1.284,0.46,0.273,-0.146,13.47,0.0,0.124,87.6,8.4305,4.18,3.6042,4.18,49.7097,240.06,63.1826,76.7701,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,115.64,0.456,0.128,0.418,-0.06,43.04,19.36,0.3042,69.58,9.4013,4.18,3.7597,4.18,61.6669,375.17,68.6262,76.1113,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,115.64,0.772,-0.323,0.492,-0.104,45.37,0.0,0.9157,8.43,0.0,0.0,0.0,0.0,68.443,482.68,78.7013,74.2043,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,115.64,0.247,-0.067,0.797,0.045,37.6,16.71,0.906,9.4,0.0,0.0,20.6935,32.11,74.2146,625.42,74.612,69.7266,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,115.64,1.572,0.26,0.708,0.132,69.1,29.41,1.0,0.0,0.0,0.0,34.7796,70.78,76.1398,720.69,68.1214,63.7054,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,115.64,0.802,0.224,0.766,0.14,49.47,33.02,1.0,0.0,0.0,0.0,56.6214,163.14,77.7694,823.12,50.1987,63.3083,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,115.64,-0.739,0.862,0.568,0.094,22.41,25.16,1.0,0.0,0.0,0.0,64.2684,235.88,80.7877,927.88,37.5295,56.7698,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,115.64,0.086,0.359,-0.065,0.11,30.78,30.29,1.0,0.0,36.2784,32.11,74.6042,370.99,81.8695,1005.56,3.6042,54.4547,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,115.64,0.147,0.891,-0.219,0.164,33.96,15.62,1.0,0.0,53.0781,70.78,81.0711,482.68,84.4168,1089.17,3.7597,60.6377,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,115.64,-0.217,-0.08,-0.229,0.208,26.12,0.0,0.6372,36.28,78.8897,131.02,86.2957,593.3,85.4803,1102.73,0.0,54.3563,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,115.64,0.357,0.09,-0.078,0.224,46.95,0.0,0.4692,53.08,86.8171,165.1,87.4676,649.92,87.7039,1123.53,20.6935,49.6278,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,115.64,0.165,-0.0,-0.085,0.129,35.06,0.0,0.2111,78.89,85.6517,207.86,85.6795,659.98,86.3498,1069.33,34.7796,42.3806,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,115.64,-0.182,0.152,0.479,0.367,25.07,0.0,0.1318,86.82,90.7822,246.8,88.5455,692.01,86.2629,1033.99,56.6214,49.9315,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,115.64,0.013,-0.109,0.052,0.323,34.82,0.0,0.1435,85.65,91.2686,254.43,86.812,634.57,85.5462,923.83,64.2684,49.7097,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,115.64,-0.501,-0.173,0.185,0.421,25.06,0.0,0.0922,90.78,84.7011,238.01,87.2835,606.49,84.5875,837.29,74.6042,61.6669,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,115.64,-1.09,-0.436,-0.226,0.514,24.34,0.0,0.0873,91.27,79.4456,197.7,84.5498,509.43,82.3971,702.88,81.0711,68.443,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,115.64,-0.593,-0.851,-0.665,0.296,42.99,0.0,0.153,84.7,90.6105,207.19,88.0301,473.62,83.1876,624.04,86.2957,74.2146,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,115.64,-0.248,-0.755,-0.553,0.299,51.15,0.0,0.2055,79.45,89.7173,182.44,87.4529,409.35,81.9136,521.61,87.4676,76.1398,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,115.64,-1.055,-1.168,-0.76,-0.126,21.47,0.0,0.0939,90.61,87.094,161.29,81.9863,341.99,76.5448,416.85,85.6795,77.7694,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,115.64,-0.617,-1.031,-0.817,-0.516,20.91,0.0,0.1028,89.72,86.0091,129.28,82.8945,289.26,73.0183,339.17,88.5455,80.7877,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,115.64,-0.454,-0.992,-0.827,-0.647,23.9,0.0,0.1291,87.09,84.6745,105.14,78.2373,230.8,63.6539,255.56,86.812,81.8695,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,115.64,-1.018,-0.83,-0.939,-0.688,21.03,0.0,0.1399,86.01,85.3252,97.62,77.22,193.46,58.153,221.29,87.2835,84.4168,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,115.64,-0.575,-1.053,-1.084,-0.682,19.03,0.0,0.1533,84.67,70.1123,75.56,70.9062,150.42,57.3008,212.37,84.5498,85.4803,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,115.64,-0.628,-0.987,-1.105,-0.709,16.79,0.0,0.1467,85.33,74.0345,62.36,66.5448,112.27,59.8526,248.19,88.0301,87.7039,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,115.64,-0.775,-0.868,-1.3,-0.707,32.21,0.0,0.2989,70.11,79.4474,50.1,58.7359,74.86,64.3261,294.31,87.4529,86.3498,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,115.64,-0.835,-1.111,-1.317,-0.957,21.87,0.0,0.2597,74.03,64.5184,33.48,43.193,49.91,72.1242,418.58,81.9863,86.2629,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,115.64,-1.008,-1.052,-1.403,-1.017,12.96,0.0,0.2055,79.45,59.9407,24.76,23.2546,24.76,73.8469,496.96,82.8945,85.5462,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,115.64,-1.624,-1.338,-1.354,-1.187,18.41,0.0,0.3548,64.52,50.4173,16.43,21.4092,27.83,77.6879,610.37,78.2373,84.5875,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,115.64,-1.626,-1.442,-1.409,-1.289,16.55,0.0,0.4006,59.94,0.0,0.0,39.0877,61.94,79.8106,697.4,77.22,82.3971,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,115.64,0.199,-1.319,-1.217,-1.225,41.33,25.17,0.4958,50.42,0.0,0.0,55.2623,135.93,81.2713,803.65,70.9062,83.1876,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,115.64,0.325,-1.4,-1.214,-1.261,35.69,12.61,1.0,0.0,0.0,0.0,66.4846,219.45,81.3471,880.02,66.5448,81.9136,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,115.64,-0.27,-1.392,-1.248,-1.285,24.61,18.71,1.0,0.0,17.1828,11.4,79.3164,368.67,83.9438,993.13,58.7359,76.5448,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,115.64,0.855,-0.333,-1.216,-1.23,43.29,13.8,1.0,0.0,66.3937,61.94,83.3577,472.2,86.4925,1091.21,43.193,73.0183,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,115.64,0.311,-0.253,-1.164,-1.218,36.23,0.0,0.8282,17.18,83.8243,124.53,88.8465,582.54,86.7341,1115.27,23.2546,63.6539,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,115.64,-1.279,-0.016,-1.295,-1.321,17.55,0.0,0.3361,66.39,80.9028,157.51,88.8321,635.46,86.2848,1120.52,21.4092,58.153,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,115.64,-0.298,-0.122,-1.142,-1.249,24.03,0.0,0.1618,83.82,93.1297,232.74,89.8827,667.73,87.6457,1093.1,39.0877,57.3008,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,115.64,0.26,0.043,-0.89,-1.259,37.18,0.0,0.191,80.9,90.7572,252.75,87.8732,660.56,84.3589,1009.57,55.2623,59.8526,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,115.64,-0.905,-0.467,-0.896,-1.274,17.17,0.0,0.0687,93.13,87.5854,225.27,86.9382,624.46,81.9223,877.29,66.4846,64.3261,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,115.64,-0.449,-0.403,-0.48,-1.218,25.74,0.0,0.0924,90.76,92.9927,225.21,89.047,619.01,81.7749,797.19,79.3164,72.1242,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,115.64,-0.387,-0.559,-0.406,-1.178,31.93,0.0,0.1241,87.59,88.947,209.71,84.5362,532.73,78.1429,675.45,83.3577,73.8469,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,115.64,-0.544,-0.455,-0.425,-1.184,16.97,0.0,0.0701,92.99,79.0315,182.61,83.1608,485.06,73.393,571.98,88.8465,77.6879,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,115.64,-0.361,-0.746,-0.595,-1.027,26.06,0.0,0.1105,88.95,84.0974,189.48,84.3503,425.37,69.0679,465.94,88.8321,79.8106,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,115.64,0.315,-0.431,-0.269,-0.9,48.45,0.0,0.2097,79.03,95.1693,211.19,78.4228,349.01,66.4691,394.66,89.8827,81.2713,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,115.64,-0.302,-0.577,-0.656,-0.997,35.83,0.0,0.159,84.1,78.9709,133.54,71.7043,252.83,56.9653,281.55,87.8732,81.3471,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,115.64,-1.173,-0.821,-0.837,-1.012,10.72,0.0,0.0483,95.17,70.0324,91.26,63.7019,178.18,44.1769,184.16,86.9382,83.9438,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,115.64,-0.9,-0.659,-0.869,-1.013,35.56,0.0,0.2103,78.97,93.1473,102.35,60.94,142.72,41.8415,165.14,89.047,86.4925,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,115.64,0.755,-0.687,-0.69,-0.994,39.05,0.0,0.2997,70.03,50.1624,46.56,44.3347,86.92,37.5417,143.26,84.5362,86.7341,NOT_SUITABLE
