period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,25.22,58.68,-58.68,-1.334,-1.067,-0.685,-0.621
2026-02-16,2026-02-28,2026-02_Q2,38.15,23.3,58.68,-20.53,1.01,-0.703,-0.383,-0.234
2026-03-01,2026-03-15,2026-03_Q1,9.89,19.28,42.03,-32.14,1.86,-0.242,-0.311,-0.089
2026-03-16,2026-03-31,2026-03_Q2,27.72,20.5,42.03,-14.31,1.751,0.649,0.404,0.329
2026-04-01,2026-04-15,2026-04_Q1,5.69,17.88,34.62,-28.93,1.439,0.971,0.474,0.309
2026-04-16,2026-04-30,2026-04_Q2,10.71,20.39,34.62,-23.91,-0.489,1.5,0.305,0.375
2026-05-01,2026-05-15,2026-05_Q1,22.36,15.73,20.56,1.8,0.917,1.655,0.528,0.578
2026-05-16,2026-05-31,2026-05_Q2,18.81,13.81,20.56,-1.75,1.161,1.578,0.211,0.647
2026-06-01,2026-06-15,2026-06_Q1,38.36,13.6,13.77,24.59,1.068,1.443,1.013,0.867
2026-06-16,2026-06-30,2026-06_Q2,44.8,11.16,13.77,31.03,1.524,1.61,1.249,0.986
2026-07-01,2026-07-15,2026-07_Q1,23.28,10.93,11.05,12.23,0.934,1.307,1.335,1.099
2026-07-16,2026-07-31,2026-07_Q2,19.94,10.4,11.05,8.89,0.536,1.375,1.632,0.623
2026-08-01,2026-08-15,2026-08_Q1,13.82,11.5,15.17,-1.35,-0.493,1.07,1.773,0.656
2026-08-16,2026-08-31,2026-08_Q2,50.55,12.89,15.17,35.38,1.231,1.523,1.792,1.001
