crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,67.93,-0.577,0.871,0.436,0.979,5.5,0.0,0.0206,97.94,97.1236,207.66,86.9688,401.9,70.0802,427.83,89.7283,73.4173,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,67.93,-1.126,-0.087,-0.484,1.034,4.69,0.0,0.0199,98.01,90.0201,157.76,83.0707,311.0,60.1581,315.02,92.15,77.7944,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,67.93,-1.312,-0.706,-0.33,0.862,6.15,0.0,0.0288,97.12,90.8374,132.75,72.2678,220.17,48.015,220.17,95.5596,81.9219,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,67.93,-0.575,-0.818,-0.332,0.478,17.49,0.0,0.0998,90.02,100.0,121.47,62.7917,157.25,37.35,157.25,97.0084,85.4377,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,67.93,-0.965,-1.329,-0.46,0.374,13.39,0.0,0.0916,90.84,60.1867,61.5,42.4632,87.43,22.1476,87.43,95.5815,88.3526,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,67.93,-1.665,-1.349,-0.421,0.055,0.0,0.0,0.0,100.0,40.9068,31.77,20.4869,35.78,8.612,35.78,96.0055,92.0654,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,67.93,1.025,-0.706,-0.025,0.366,40.68,0.0,0.3981,60.19,46.0153,25.93,17.4766,25.93,13.5381,59.4,95.8315,92.4799,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,67.93,1.375,-0.238,-0.217,0.277,45.89,0.0,0.5909,40.91,7.8268,4.02,2.6904,4.02,22.1253,112.69,86.9688,90.0726,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,67.93,1.221,0.392,-0.197,0.516,30.42,0.0,0.5398,46.02,0.0,0.0,0.0,0.0,34.933,199.4,83.0707,91.2472,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,67.93,1.624,1.017,0.122,0.649,55.24,7.95,0.9217,7.83,0.0,0.0,0.0,0.0,47.464,319.84,72.2678,89.6644,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,67.93,1.252,1.315,0.119,0.506,58.29,10.93,1.0,0.0,0.0,0.0,0.0,0.0,55.3242,418.88,62.7917,86.6436,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,67.93,-0.769,0.897,-0.458,0.162,48.73,10.98,1.0,0.0,0.0,0.0,0.0,0.0,63.5197,557.78,42.4632,82.7678,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,67.93,0.077,0.985,0.056,0.373,61.29,27.56,1.0,0.0,0.0,0.0,11.5257,33.47,69.1833,671.55,20.4869,77.2111,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,67.93,0.326,0.526,0.246,-0.432,77.89,36.61,1.0,0.0,0.0,0.0,30.1827,108.67,73.9639,780.17,17.4766,70.0802,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,67.93,-0.268,0.201,0.724,-0.21,69.41,35.1,1.0,0.0,0.0,0.0,47.827,199.4,78.0924,873.09,2.6904,60.1581,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,67.93,1.079,0.489,1.093,0.553,85.47,49.45,1.0,0.0,0.0,0.0,63.5526,319.84,82.1209,946.86,0.0,48.015,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,67.93,1.582,1.017,1.468,1.115,112.67,65.44,1.0,0.0,22.8954,33.47,73.7099,418.88,86.1923,1015.02,0.0,37.35,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,67.93,1.543,1.389,1.544,1.379,100.77,34.27,1.0,0.0,63.3785,108.67,87.5249,557.78,91.3034,1059.54,0.0,22.1476,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,67.93,1.42,1.131,1.404,1.329,47.27,0.0,0.771,22.9,88.0688,165.93,93.794,638.08,94.6855,1079.85,0.0,8.612,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,67.93,0.795,1.428,1.492,1.185,28.52,0.0,0.3662,63.38,97.8273,211.17,96.6521,671.5,95.6317,1021.93,11.5257,13.5381,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,67.93,0.903,1.587,1.332,1.004,22.48,0.0,0.1193,88.07,93.9193,219.48,96.0904,673.69,94.9619,955.07,30.1827,22.1253,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,67.93,0.538,1.931,1.241,1.068,4.69,0.0,0.0217,97.83,95.1912,237.94,96.5032,627.02,92.0059,834.64,47.827,34.933,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,67.93,1.022,1.702,1.328,1.139,14.21,0.0,0.0608,93.92,97.8583,252.67,97.8337,596.14,91.3349,756.81,63.5526,47.464,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,67.93,1.575,1.124,1.408,1.197,12.02,0.0,0.0481,95.19,97.139,222.39,95.9058,501.76,87.9477,617.91,73.7099,55.3242,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,67.93,0.688,1.45,1.375,0.969,5.53,0.0,0.0214,97.86,96.3338,201.54,96.0036,441.77,83.4585,504.14,87.5249,63.5197,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,67.93,0.649,0.883,1.529,1.188,6.55,0.0,0.0286,97.14,97.5708,166.69,93.7355,350.43,76.3559,395.52,93.794,69.1833,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,67.93,-0.218,0.677,1.45,1.156,7.67,0.0,0.0367,96.33,100.0,141.93,92.3649,281.39,66.8119,302.6,96.6521,73.9639,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,67.93,-0.175,0.242,1.04,1.112,4.15,0.0,0.0243,97.57,91.3131,112.68,80.6541,207.62,57.1918,250.07,96.0904,78.0924,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,67.93,-0.656,-0.132,0.683,1.207,0.0,0.0,0.0,100.0,90.1671,98.3,73.275,160.67,53.0069,228.45,96.5032,82.1209,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,67.93,-0.02,-0.124,0.302,1.223,10.72,0.0,0.0869,91.31,89.2599,71.06,64.7402,116.15,55.4568,262.27,97.8337,86.1923,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,67.93,-0.359,-0.628,0.275,1.083,10.72,0.0,0.0983,90.17,76.6441,41.15,43.3417,62.37,56.6693,291.44,95.9058,91.3034,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,67.93,0.594,-0.239,0.249,1.244,8.55,0.0,0.1074,89.26,43.8825,23.87,31.281,45.09,65.3288,412.18,96.0036,94.6855,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,67.93,0.901,-0.347,0.272,1.1,12.54,0.0,0.2336,76.64,37.5145,21.22,14.3096,21.22,69.5542,501.89,93.7355,95.6317,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,67.93,1.307,0.606,0.605,1.162,39.33,8.8,0.5612,43.88,46.7373,21.22,23.6084,42.46,75.8858,633.2,92.3649,94.9619,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,67.93,-0.123,0.26,-0.148,1.018,35.34,0.0,0.6249,37.51,0.0,0.0,32.0148,67.78,78.7974,724.59,80.6541,92.0059,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,67.93,-1.289,-0.262,-0.612,0.959,28.42,13.04,0.5326,46.74,0.0,0.0,49.7827,146.13,81.6767,826.97,73.275,91.3349,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,67.93,0.614,0.38,-0.331,0.974,62.44,28.79,1.0,0.0,0.0,0.0,61.8474,229.07,84.6292,920.85,64.7402,87.9477,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,67.93,-0.059,-0.541,-0.526,0.7,56.94,25.63,1.0,0.0,23.575,21.24,75.4111,367.09,86.9024,999.12,43.3417,83.4585,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,67.93,-0.918,-0.746,-0.613,0.891,50.25,20.98,1.0,0.0,56.4847,67.78,83.8418,480.67,89.8704,1075.61,31.281,76.3559,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,67.93,-0.334,-1.408,-0.68,0.333,43.22,0.0,0.7642,23.58,78.5022,124.89,90.2486,590.74,93.035,1126.98,14.3096,66.8119,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,67.93,-1.775,-1.535,-1.224,-0.275,31.24,0.0,0.4352,56.48,83.8656,161.29,92.7894,656.81,93.403,1137.62,23.6084,57.1918,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,67.93,-1.206,-0.911,-1.141,-0.485,34.2,0.0,0.215,78.5,92.9967,220.96,94.6979,680.84,93.633,1094.12,32.0148,53.0069,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,67.93,-0.609,-1.513,-1.064,-0.542,31.03,0.0,0.1613,83.87,96.4022,251.6,96.3858,691.78,94.343,1058.33,49.7827,55.4568,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,67.93,-1.379,-1.197,-1.402,-0.822,16.64,0.0,0.07,93.0,94.9628,244.89,95.3403,632.03,93.648,951.07,61.8474,56.6693,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,67.93,-1.633,-1.605,-1.445,-0.904,9.39,0.0,0.036,96.4,95.8277,243.92,95.4133,594.94,92.2128,862.54,75.4111,65.3288,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,67.93,-1.822,-1.609,-1.668,-1.174,12.99,0.0,0.0504,94.96,96.201,214.99,96.3109,536.24,90.6201,746.71,83.8418,69.5542,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,67.93,-1.477,-1.632,-1.635,-1.458,10.62,0.0,0.0417,95.83,97.0672,196.26,94.2544,480.82,87.2691,645.59,90.2486,75.8858,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,67.93,-1.51,-1.639,-1.422,-1.446,8.49,0.0,0.038,96.2,94.8172,172.15,91.9298,413.27,83.4914,543.21,92.7894,78.7974,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,67.93,-0.499,-1.596,-1.555,-1.467,5.93,0.0,0.0293,97.07,92.7761,154.76,90.7144,366.55,77.5565,449.33,94.6979,81.6767,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,67.93,0.042,-1.52,-1.476,-1.423,9.41,0.0,0.0518,94.82,98.2601,149.1,90.4666,319.03,71.8985,371.06,96.3858,84.6292,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,67.93,-0.317,-1.228,-1.515,-1.416,12.05,0.0,0.0722,92.78,91.9717,129.8,85.8133,267.6,63.2598,294.57,95.3403,86.9024,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,67.93,-1.934,-1.35,-1.61,-1.555,2.64,0.0,0.0174,98.26,79.1583,92.03,78.7628,210.47,51.2703,221.96,95.4133,89.8704,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,67.93,-1.653,-1.167,-1.68,-1.696,11.33,0.0,0.0803,91.97,85.2917,82.0,71.7523,164.78,40.1926,164.78,96.3109,93.035,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,67.93,-0.301,-0.937,-1.637,-1.714,24.23,0.0,0.2084,79.16,92.0271,77.91,64.6239,129.93,33.1254,144.7,94.2544,93.403,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,67.93,-0.393,-1.171,-1.73,-1.676,14.14,0.0,0.1471,85.29,74.8327,55.81,47.2255,82.78,37.5266,174.73,91.9298,93.633,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,67.93,-0.898,-1.45,-1.648,-1.668,6.75,0.0,0.0797,92.03,61.1314,40.53,31.8318,52.02,44.7997,246.19,90.7144,94.343,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,67.93,-1.039,-1.521,-1.609,-1.669,18.77,0.0,0.2517,74.83,45.7662,26.97,17.5344,26.97,50.8519,314.08,90.4666,93.648,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,67.93,-0.598,-1.048,-1.568,-1.686,25.77,0.0,0.3887,61.13,22.9387,11.49,6.9354,11.49,58.8742,416.66,85.8133,92.2128,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,67.93,-1.199,-1.05,-1.458,-1.736,31.96,0.0,0.5423,45.77,0.0,0.0,0.0,0.0,63.5227,494.79,78.7628,90.6201,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,67.93,-1.048,-1.359,-1.486,-1.671,47.19,8.58,0.7706,22.94,0.0,0.0,6.2638,14.77,69.7204,622.09,71.7523,87.2691,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,67.93,-0.404,-1.159,-1.626,-1.691,55.4,13.62,1.0,0.0,0.0,0.0,31.6708,91.95,74.1494,727.14,64.6239,83.4914,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,67.93,0.24,-0.865,-1.644,-1.56,75.22,36.77,1.0,0.0,0.0,0.0,50.2887,194.17,78.1028,829.47,47.2255,77.5565,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,67.93,0.703,-0.457,-2.054,-1.616,95.38,55.9,1.0,0.0,0.0,0.0,61.9004,287.11,81.6149,918.86,31.8318,71.8985,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,67.93,-0.182,-0.89,-1.56,-1.786,47.82,16.02,1.0,0.0,12.2899,14.77,74.7534,405.16,85.1963,978.17,17.5344,63.2598,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,67.93,0.154,0.154,-0.517,-1.635,67.75,38.21,1.0,0.0,60.578,91.95,82.6582,494.79,88.9228,1033.21,6.9354,51.2703,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,67.93,1.148,0.561,-0.367,-1.53,89.38,0.0,0.8771,12.29,90.8954,179.4,92.5102,607.32,93.9845,1076.0,0.0,40.1926,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,67.93,-0.823,-0.002,-0.588,-1.56,21.63,0.0,0.3942,60.58,86.1255,195.16,92.0152,635.19,92.9857,1044.89,6.2638,33.1254,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,67.93,-0.757,0.216,-0.358,-1.436,17.97,0.0,0.091,90.9,93.999,210.99,93.9918,635.3,94.133,976.31,31.6708,37.5266,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,67.93,0.081,-0.236,-0.402,-1.28,31.44,0.0,0.1387,86.13,94.3099,207.68,95.4276,631.74,93.3429,902.29,50.2887,44.7997,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,67.93,-0.151,0.174,-0.437,-1.212,13.47,0.0,0.06,94.0,92.4441,216.92,94.5342,573.01,91.7673,803.11,61.9004,50.8519,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,67.93,0.115,-0.298,-0.089,-0.936,12.53,0.0,0.0569,94.31,95.4209,232.35,95.5797,538.42,89.2699,716.9,74.7534,58.8742,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,67.93,-0.051,-0.646,0.1,-0.929,17.73,0.0,0.0756,92.44,95.6594,207.38,95.9662,468.68,85.2903,589.6,82.6582,63.5227,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,67.93,-0.498,-0.272,-0.219,-0.921,11.15,0.0,0.0458,95.42,96.6768,191.71,94.5316,409.7,80.2408,484.55,92.5102,69.7204,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,67.93,-0.957,-0.549,-0.151,-1.038,9.41,0.0,0.0434,95.66,96.1278,148.7,94.3973,341.01,74.0373,382.22,92.0152,74.1494,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,67.93,-1.399,-0.811,-0.627,-1.008,6.59,0.0,0.0332,96.68,94.1075,114.35,88.8125,270.55,65.6546,292.83,93.9918,78.1028,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,67.93,-0.703,-0.707,-0.426,-0.852,5.99,0.0,0.0387,96.13,96.3215,112.59,85.5331,230.11,55.3455,233.52,95.4276,81.6149,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,67.93,-0.222,-0.926,-0.811,-0.763,7.16,0.0,0.0589,94.11,91.24,103.63,74.4444,178.48,43.9172,178.48,94.5342,85.1963,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,67.93,-1.01,-1.137,-1.02,-0.886,4.3,0.0,0.0368,96.32,88.9033,79.72,59.5947,120.92,28.9285,120.92,95.5797,88.9228,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,67.93,-1.455,-1.394,-1.005,-0.932,9.95,0.0,0.0876,91.24,75.5934,52.56,43.9075,74.85,26.12,113.58,95.9662,93.9845,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,67.93,-1.048,-1.411,-1.112,-0.966,9.95,0.0,0.111,88.9,60.5072,37.8,26.5852,41.21,34.9084,179.16,94.5316,92.9857,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,67.93,-0.494,-1.155,-1.186,-0.957,16.97,0.0,0.2441,75.59,39.3505,22.29,15.7623,22.29,44.3803,257.13,94.3973,94.133,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,67.93,-0.221,-1.28,-1.282,-0.972,24.67,0.0,0.3949,60.51,6.716,3.41,2.2303,3.41,54.7475,380.55,88.8125,93.3429,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,67.93,-0.681,-1.406,-1.445,-1.037,34.35,0.0,0.6065,39.35,0.0,0.0,0.0,0.0,60.9967,477.57,85.5331,91.7673,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,67.93,-0.97,-1.216,-1.504,-0.991,47.93,0.56,0.9328,6.72,0.0,0.0,0.0,0.0,67.6229,608.78,74.4444,89.2699,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,67.93,-0.378,-0.86,-1.608,-1.017,55.97,11.67,1.0,0.0,0.0,0.0,14.6511,38.73,72.9713,723.26,59.5947,85.2903,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,67.93,0.93,-0.076,-0.963,-0.759,99.68,58.49,1.0,0.0,0.0,0.0,38.5098,137.95,76.5464,822.88,43.9075,80.2408,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,67.93,1.454,0.654,-0.173,-0.85,117.21,67.93,1.0,0.0,0.0,0.0,53.6188,234.85,79.6102,909.25,26.5852,74.0373,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,67.93,1.539,1.447,0.417,-0.476,105.04,67.93,1.0,0.0,0.0,0.0,69.557,377.14,82.1222,962.04,15.7623,65.6546,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,67.93,1.419,1.851,0.751,-0.367,106.81,67.93,1.0,0.0,27.273,38.73,77.4911,477.57,85.9512,1023.55,2.2303,55.3455,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,67.93,0.7,1.507,0.865,-0.277,67.41,12.19,1.0,0.0,74.6168,137.95,88.8525,608.78,90.6935,1067.37,0.0,43.9172,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,67.93,0.778,1.667,1.059,-0.018,35.36,0.0,0.7273,27.27,91.6103,196.11,94.1866,684.52,93.4907,1082.95,0.0,28.9285,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,67.93,0.92,1.306,1.147,0.126,34.74,0.0,0.2538,74.62,97.8883,239.19,95.5552,684.93,94.1932,1015.44,14.6511,26.12,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,67.93,0.196,1.064,1.082,0.193,17.96,0.0,0.0839,91.61,93.2858,242.72,95.7778,674.4,91.7784,926.99,38.5098,34.9084,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,67.93,-0.284,0.472,1.161,0.191,5.16,0.0,0.0211,97.89,90.509,231.64,92.949,584.9,90.309,804.03,53.6188,44.3803,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,67.93,0.236,0.436,1.34,0.139,17.47,0.0,0.0671,93.29,97.2991,245.69,95.0258,545.98,89.0866,710.92,69.557,54.7475,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,67.93,1.025,0.496,1.387,0.203,24.29,0.0,0.0949,90.51,98.8869,214.1,93.2587,458.59,85.5096,579.71,77.4911,60.9967,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,67.93,-0.241,-0.048,1.285,-0.013,6.82,0.0,0.027,97.3,97.1583,185.99,92.3189,398.43,79.6049,465.23,88.8525,67.6229,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,67.93,-0.22,-0.096,1.054,0.062,2.41,0.0,0.0111,98.89,88.7329,139.16,91.4905,330.5,71.7637,365.6,94.1866,72.9713,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,67.93,-0.386,-0.152,0.581,0.234,5.44,0.0,0.0284,97.16,87.5059,114.3,82.5726,252.59,61.6545,279.24,95.5552,76.5464,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,67.93,0.445,0.194,0.267,0.345,17.67,0.0,0.1127,88.73,88.9613,105.33,83.9452,219.13,52.3054,226.45,95.7778,79.6102,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,67.93,0.172,-0.112,0.04,0.377,16.32,0.0,0.1249,87.51,89.6003,98.13,73.815,164.94,39.163,165.66,92.949,82.1222,NOT_SUITABLE
