period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,5.7,25.27,59.37,-53.67,-1.193,-1.149,-0.761,-0.876
2026-02-16,2026-02-28,2026-02_Q2,18.54,23.56,59.37,-40.83,0.497,-1.05,-0.665,-0.673
2026-03-01,2026-03-15,2026-03_Q1,9.22,19.35,42.22,-33.0,1.666,-0.705,-0.609,-0.544
2026-03-16,2026-03-31,2026-03_Q2,23.57,20.56,42.22,-18.65,1.765,0.118,0.061,-0.068
2026-04-01,2026-04-15,2026-04_Q1,12.2,17.88,34.44,-22.24,1.495,0.721,0.226,0.058
2026-04-16,2026-04-30,2026-04_Q2,5.63,20.33,34.44,-28.81,-0.354,1.32,-0.042,0.071
2026-05-01,2026-05-15,2026-05_Q1,19.81,15.76,20.37,-0.56,0.57,1.491,-0.077,0.31
2026-05-16,2026-05-31,2026-05_Q2,17.19,13.7,20.37,-3.18,1.119,1.554,-0.323,0.36
2026-06-01,2026-06-15,2026-06_Q1,34.59,13.59,13.69,20.9,1.116,1.593,0.591,0.557
2026-06-16,2026-06-30,2026-06_Q2,44.3,11.17,13.69,30.61,1.633,1.876,1.019,0.723
2026-07-01,2026-07-15,2026-07_Q1,12.46,10.83,10.83,1.63,0.984,1.398,1.355,0.78
2026-07-16,2026-07-31,2026-07_Q2,20.76,10.34,10.83,9.93,0.454,1.516,1.626,0.352
2026-08-01,2026-08-15,2026-08_Q1,13.54,11.5,15.02,-1.48,-0.591,1.138,1.716,0.409
2026-08-16,2026-08-31,2026-08_Q2,43.52,12.83,15.02,28.5,1.106,1.621,1.844,0.751
