period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,23.59,56.05,-56.05,-1.405,-1.442,-0.633,-0.95
2026-02-16,2026-02-28,2026-02_Q2,26.17,22.85,56.05,-29.88,0.365,-1.26,-0.52,-0.825
2026-03-01,2026-03-15,2026-03_Q1,0.0,18.33,40.64,-40.64,1.001,-1.015,-0.709,-0.791
2026-03-16,2026-03-31,2026-03_Q2,63.63,19.04,40.64,22.99,1.74,0.231,0.107,-0.302
2026-04-01,2026-04-15,2026-04_Q1,13.52,15.97,31.18,-17.66,1.681,0.718,0.281,-0.168
2026-04-16,2026-04-30,2026-04_Q2,7.36,18.32,31.18,-23.82,-0.314,0.911,-0.22,-0.18
2026-05-01,2026-05-15,2026-05_Q1,29.41,14.14,18.89,10.52,-0.505,1.122,-0.367,-0.051
2026-05-16,2026-05-31,2026-05_Q2,40.75,11.76,18.89,21.86,0.378,1.021,-0.295,0.053
2026-06-01,2026-06-15,2026-06_Q1,60.28,11.85,13.08,47.2,1.252,1.241,0.406,0.102
2026-06-16,2026-06-30,2026-06_Q2,58.02,9.8,13.08,44.94,1.142,0.574,0.488,0.3
2026-07-01,2026-07-15,2026-07_Q1,47.93,9.08,9.76,38.17,0.499,0.718,0.793,0.272
2026-07-16,2026-07-31,2026-07_Q2,36.34,8.36,9.76,26.58,0.528,1.016,1.214,0.223
2026-08-01,2026-08-15,2026-08_Q1,96.96,9.37,13.53,83.43,1.406,1.685,1.655,0.518
2026-08-16,2026-08-31,2026-08_Q2,100.16,11.04,13.53,86.63,1.881,1.696,1.692,0.938
