crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,116.92,-0.142,1.102,0.964,1.182,20.36,0.0,0.0782,92.18,45.8576,97.52,64.6982,294.32,54.6645,321.18,76.5443,70.3724,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,116.92,1.457,1.617,1.288,1.395,105.42,0.0,0.4551,54.49,87.6775,147.21,81.3298,301.44,61.1988,301.44,80.3868,73.9858,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,116.92,1.349,1.536,1.159,1.311,115.14,0.0,0.5414,45.86,93.9164,126.12,73.5175,223.66,53.4691,223.66,66.9158,69.8551,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,116.92,0.027,1.438,1.279,1.232,20.69,0.0,0.1232,87.68,62.0013,74.16,60.8194,154.23,38.964,154.23,67.5296,72.1458,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,116.92,0.345,1.153,1.3,1.245,8.17,0.0,0.0608,93.92,65.4656,70.67,46.3416,97.53,32.9388,126.92,68.2801,73.5842,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,116.92,1.248,1.242,1.402,1.335,45.45,0.0,0.38,62.0,96.3191,80.07,47.2456,80.07,34.6518,142.64,76.3387,74.4781,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,116.92,0.277,1.032,1.194,0.931,37.28,0.0,0.3453,65.47,43.3416,26.86,20.2523,26.86,34.3964,151.38,66.9543,72.4653,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,116.92,-0.833,0.244,1.218,0.9,3.06,0.0,0.0368,96.32,0.0,0.0,0.0,0.0,32.3081,175.02,64.6982,74.3435,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,116.92,0.96,0.598,1.41,1.144,56.56,21.44,0.5666,43.34,0.0,0.0,0.0,0.0,37.6709,234.5,81.3298,71.8327,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,116.92,1.537,0.836,1.386,1.232,89.4,38.55,1.0,0.0,0.0,0.0,0.0,0.0,42.0349,301.52,73.5175,69.3321,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,116.92,1.129,0.74,1.083,1.26,57.03,37.94,1.0,0.0,0.0,0.0,16.8064,29.39,50.3627,399.81,60.8194,66.1845,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,116.92,-0.879,0.051,0.965,1.215,28.47,31.52,1.0,0.0,0.0,0.0,25.8375,62.56,58.0172,531.09,46.3416,68.6175,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,116.92,-0.778,0.638,0.96,1.125,21.1,28.91,1.0,0.0,0.0,0.0,40.4979,124.52,62.1214,628.84,47.2456,62.1039,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,116.92,-0.755,0.607,0.153,1.117,13.76,9.71,1.0,0.0,0.0,0.0,41.6913,175.02,66.8172,747.99,20.2523,54.6645,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,116.92,-0.619,0.312,0.292,1.098,22.71,8.22,1.0,0.0,29.0034,29.39,46.1224,234.5,66.7525,802.31,0.0,61.1988,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,116.92,1.631,0.652,0.806,1.338,78.59,17.13,1.0,0.0,46.2047,62.56,52.4318,301.52,70.9065,872.94,0.0,53.4691,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,116.92,1.576,0.648,0.585,1.297,63.72,0.0,0.71,29.0,58.4562,95.13,59.8417,370.42,73.2882,914.19,0.0,38.964,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,116.92,1.297,1.3,0.801,1.36,55.71,0.0,0.538,46.2,52.7398,112.45,69.5912,468.53,76.6902,938.75,16.8064,32.9388,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,116.92,1.227,1.256,1.039,1.349,67.61,0.0,0.4154,58.46,45.0064,109.98,71.5549,504.32,73.2984,877.96,25.8375,34.6518,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,116.92,1.695,1.717,1.48,1.53,100.77,0.0,0.4726,52.74,55.8655,126.5,81.8927,572.97,76.3373,834.13,40.4979,34.3964,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,116.92,1.825,1.658,1.447,1.588,134.39,0.0,0.5499,45.01,78.016,165.3,81.8781,567.8,78.6433,792.67,41.6913,32.3081,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,116.92,1.747,1.698,1.559,1.589,99.94,0.0,0.4413,55.87,98.279,229.57,87.1013,571.41,80.979,736.95,46.1224,37.6709,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,116.92,1.233,1.685,1.515,1.453,46.58,0.0,0.2198,78.02,92.1502,229.03,86.5338,543.77,77.6891,644.92,52.4318,42.0349,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,116.92,0.217,1.624,1.561,1.438,4.02,0.0,0.0172,98.28,90.5145,216.9,85.3672,470.22,72.1592,513.64,59.8417,50.3627,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,116.92,0.746,1.726,1.615,1.42,19.51,0.0,0.0785,92.15,74.4345,173.47,75.7909,373.65,67.1973,415.89,69.5912,58.0172,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,116.92,0.261,1.13,1.54,1.129,22.73,0.0,0.0949,90.51,68.345,124.94,66.4478,261.16,57.4923,296.74,71.5549,62.1214,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,116.92,0.528,1.138,1.565,1.285,59.58,0.0,0.2557,74.43,96.2329,141.27,71.5096,224.87,57.5364,252.79,81.8927,66.8172,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,116.92,1.123,0.627,1.502,1.329,57.87,0.0,0.3165,68.35,100.0,128.38,65.1673,165.53,54.4002,227.8,81.8781,66.7525,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,116.92,0.072,0.679,1.518,1.308,5.53,0.0,0.0377,96.23,52.0634,58.91,50.1398,101.15,50.0033,204.86,87.1013,70.9065,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,116.92,-0.395,0.315,1.359,1.231,0.0,0.0,0.0,100.0,9.5781,7.84,26.9689,43.42,54.9889,262.17,86.5338,73.2882,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,116.92,0.769,0.681,1.453,1.442,54.24,0.0,0.4794,52.06,45.2921,24.69,33.5503,42.24,69.9291,372.91,85.3672,76.6902,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,116.92,1.339,1.023,1.203,1.513,74.0,0.0,0.9042,9.58,66.9403,29.32,28.9011,35.58,74.2881,468.66,75.7909,73.2984,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,116.92,0.538,0.579,0.971,1.425,29.82,0.0,0.5471,45.29,51.5065,17.56,22.3589,27.93,78.4563,556.82,66.4478,76.3373,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,116.92,-0.564,0.349,0.557,1.355,14.48,0.0,0.3306,66.94,17.7053,6.26,37.7984,62.27,82.0013,687.22,71.5096,78.6433,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,116.92,-1.119,0.229,0.511,1.316,16.53,0.0,0.4849,51.51,0.0,0.0,49.8708,103.7,78.654,737.53,65.1673,80.979,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,116.92,0.608,0.63,0.541,1.417,40.91,11.82,0.8229,17.71,0.0,0.0,69.274,218.75,81.8453,854.65,50.1398,77.6891,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,116.92,0.892,0.076,0.458,1.452,51.0,13.68,1.0,0.0,19.3847,10.37,81.1738,330.67,82.0796,925.85,26.9689,72.1592,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,116.92,0.725,0.203,0.667,1.525,51.65,19.51,1.0,0.0,65.5596,56.01,85.2919,433.09,78.5452,935.93,33.5503,67.1973,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,116.92,-0.116,0.197,0.235,1.473,29.45,0.0,0.8062,19.38,79.6878,93.33,90.4379,528.89,78.9284,979.4,28.9011,57.4923,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,116.92,-1.018,-0.003,0.126,1.333,9.91,0.0,0.3444,65.56,87.3119,162.74,92.8162,624.95,78.9084,990.79,22.3589,57.5364,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,116.92,-0.623,0.301,0.03,1.35,23.79,0.0,0.2031,79.69,95.873,226.97,86.8558,633.83,79.7834,1005.23,37.7984,54.4002,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,116.92,-0.354,-0.282,0.099,1.078,23.65,0.0,0.1269,87.31,90.841,214.33,87.2949,635.9,78.2492,930.57,49.8708,50.0033,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,116.92,-1.516,-1.124,-0.485,0.957,9.77,0.0,0.0413,95.87,90.3184,208.59,82.5916,595.18,76.8489,869.33,69.274,54.9889,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,116.92,-0.469,-1.227,-0.502,0.653,21.61,0.0,0.0916,90.84,98.7609,247.88,73.5353,502.85,74.4665,766.91,81.1738,69.9291,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,116.92,-0.175,-0.888,-0.656,0.401,22.36,0.0,0.0968,90.32,75.6584,198.27,68.6688,450.51,71.166,674.54,85.2919,74.2881,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,116.92,-1.437,-1.269,-0.835,0.141,3.11,0.0,0.0124,98.76,71.9154,173.69,62.8264,365.84,64.8753,532.84,90.4379,78.4563,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,116.92,0.554,-0.298,-0.189,0.266,63.79,0.0,0.2434,75.66,82.734,188.32,70.0491,371.4,65.8432,476.27,92.8162,82.0013,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,116.92,0.813,-0.43,-0.44,0.174,67.83,0.0,0.2808,71.92,42.486,81.28,63.949,294.67,58.7651,359.15,86.8558,78.654,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,116.92,-0.069,0.153,-0.301,-0.031,39.3,0.0,0.1727,82.73,38.4174,63.92,66.7699,274.15,55.2762,287.95,87.2949,81.8453,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,116.92,1.491,0.791,0.169,0.306,110.03,0.0,0.5751,42.49,74.1745,110.86,76.3064,264.07,61.3516,277.87,82.5916,82.0796,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,116.92,1.354,1.127,0.38,0.226,102.46,0.0,0.6158,38.42,87.4897,119.17,76.7808,224.03,56.1559,224.03,73.5353,78.5452,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,116.92,0.544,1.267,0.455,0.218,38.6,0.0,0.2583,74.17,85.427,102.53,69.8665,167.0,48.6922,192.22,68.6688,78.9284,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,116.92,-0.336,1.062,0.439,0.195,17.04,0.0,0.1251,87.49,84.3156,91.07,54.297,104.87,43.9568,176.01,62.8264,78.9084,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,116.92,-0.247,0.961,0.369,0.238,17.49,0.0,0.1457,85.43,66.1733,50.67,42.8794,64.48,51.6729,230.46,70.0491,79.7834,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,116.92,-1.249,0.641,0.417,-0.038,16.94,0.0,0.1568,84.32,29.0128,13.8,12.5081,13.8,52.7031,257.0,63.949,78.2492,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,116.92,0.471,0.309,0.485,0.028,34.95,9.05,0.3383,66.17,32.5238,13.8,12.9171,13.8,64.0101,393.48,66.7699,76.8489,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,116.92,0.708,-0.166,0.575,0.02,33.77,0.0,0.7099,29.01,0.0,0.0,0.0,0.0,68.6568,489.27,76.3064,74.4665,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,116.92,0.519,0.115,0.945,0.224,43.43,23.84,0.6748,32.52,0.0,0.0,16.1942,25.22,74.8153,636.17,76.7808,71.166,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,116.92,1.636,0.363,0.827,0.286,73.82,36.26,1.0,0.0,0.0,0.0,34.3224,71.15,76.4353,729.79,69.8665,64.8753,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,116.92,1.035,0.413,0.892,0.286,48.39,40.88,1.0,0.0,0.0,0.0,56.1456,165.99,78.6379,842.07,54.297,65.8432,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,116.92,-0.616,0.855,0.712,0.251,20.18,31.23,1.0,0.0,0.0,0.0,64.4584,243.2,81.3129,946.53,42.8794,58.7651,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,116.92,0.513,0.844,0.321,0.317,41.2,49.02,1.0,0.0,27.6159,25.22,74.7596,379.68,82.38,1024.26,12.5081,55.2762,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,116.92,0.905,1.139,0.075,0.32,36.98,23.81,1.0,0.0,51.675,71.15,80.8091,489.27,84.9619,1108.45,12.9171,61.3516,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,116.92,-0.642,0.266,0.041,0.322,17.09,0.0,0.7238,27.62,82.2009,140.76,87.9597,610.95,86.9654,1133.09,0.0,56.1559,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,116.92,0.483,0.294,0.132,0.359,42.72,0.0,0.4833,51.67,88.1317,172.06,88.1136,658.64,88.7848,1147.41,16.1942,48.6922,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,116.92,0.251,0.097,0.132,0.278,30.48,0.0,0.178,82.2,87.1175,213.69,87.2159,676.08,87.9754,1096.86,34.3224,43.9568,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,116.92,-0.106,0.332,0.54,0.44,23.17,0.0,0.1187,88.13,90.2809,246.07,89.3957,703.33,87.4434,1053.78,56.1456,51.6729,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,116.92,0.153,-0.144,0.327,0.443,31.6,0.0,0.1288,87.12,92.2494,256.49,87.642,644.59,87.2843,947.54,64.4584,52.7031,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,116.92,-0.274,-0.018,0.392,0.521,26.49,0.0,0.0972,90.28,85.9891,240.52,88.558,619.18,86.4455,860.4,74.7596,64.0101,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,116.92,-0.973,-0.24,-0.084,0.611,21.55,0.0,0.0775,92.25,81.7547,205.9,85.8302,522.14,84.5123,725.85,80.8091,68.6568,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,116.92,-0.501,-0.516,-0.322,0.395,39.19,0.0,0.1401,85.99,92.4304,216.74,89.7055,488.77,83.69,632.68,87.9597,74.8153,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,116.92,-0.288,-0.571,-0.378,0.401,45.95,0.0,0.1825,81.75,88.6228,182.2,89.2239,420.78,81.8434,523.25,88.1136,76.4353,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,116.92,-1.109,-0.992,-0.498,0.041,17.75,0.0,0.0757,92.43,87.5339,161.92,83.7717,350.45,76.837,418.79,87.2159,78.6379,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,116.92,-0.512,-0.848,-0.714,-0.327,23.39,0.0,0.1138,88.62,88.8273,134.04,86.5327,302.96,73.4686,341.05,89.3957,81.3129,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,116.92,-0.484,-0.872,-0.672,-0.488,23.06,0.0,0.1247,87.53,87.8135,110.1,81.4575,241.22,64.1697,256.86,87.642,82.38,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,116.92,-0.845,-0.705,-0.747,-0.513,16.86,0.0,0.1117,88.83,90.8175,104.54,81.3122,203.72,62.5069,237.05,88.558,84.9619,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,116.92,-0.542,-0.951,-0.929,-0.537,15.28,0.0,0.1219,87.81,72.6329,78.43,68.1656,143.91,60.6076,223.98,85.8302,86.9654,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,116.92,-1.4,-1.0,-1.068,-0.622,10.57,0.0,0.0918,90.82,76.5501,64.37,61.0912,102.47,62.4363,259.54,89.7055,88.7848,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,116.92,-1.099,-0.878,-1.215,-0.562,29.55,0.0,0.2737,72.63,83.9413,52.69,53.938,68.33,67.7969,311.94,89.2239,87.9754,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,116.92,-0.815,-1.259,-1.245,-0.818,19.72,0.0,0.2345,76.55,67.7988,34.8,33.3835,38.09,74.2373,433.88,83.7717,87.4434,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,116.92,-0.934,-1.114,-1.321,-0.875,10.08,0.0,0.1606,83.94,31.6942,12.8,15.0194,15.64,77.3738,524.68,86.5327,87.2843,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,116.92,-1.161,-1.397,-1.298,-1.134,16.53,0.0,0.322,67.8,10.1808,3.29,25.9008,33.34,80.5192,635.95,81.4575,86.4455,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,116.92,-1.112,-1.403,-1.317,-1.167,27.58,0.0,0.6831,31.69,12.0922,2.85,50.5366,80.07,84.2699,739.3,81.3122,84.5123,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,116.92,-1.071,-1.398,-1.267,-1.235,29.01,0.0,0.8982,10.18,0.0,0.0,63.3461,157.08,85.6129,848.68,68.1656,83.69,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,116.92,0.099,-1.217,-1.138,-1.134,29.44,8.74,0.8791,12.09,0.0,0.0,73.0628,243.61,85.5967,927.41,61.0912,81.8434,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,116.92,0.285,-1.07,-1.214,-1.257,36.14,5.67,1.0,0.0,45.5709,30.05,84.1482,395.79,87.3706,1037.21,53.938,76.837,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,116.92,0.352,-0.441,-1.196,-1.167,32.41,0.91,1.0,0.0,81.5812,77.22,88.6897,509.03,89.9552,1140.43,33.3835,73.4686,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,116.92,0.131,-0.213,-1.211,-1.154,30.22,0.0,0.5443,45.57,83.8151,127.03,91.1526,602.61,89.4286,1154.05,15.0194,64.1697,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,116.92,-1.147,-0.566,-1.257,-1.255,16.52,0.0,0.1842,81.58,83.8105,166.38,91.7049,659.23,89.627,1166.72,25.9008,62.5069,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,116.92,0.058,0.24,-1.036,-1.215,24.53,0.0,0.1618,83.82,94.4077,238.71,93.0408,691.61,90.2013,1125.74,50.5366,60.6076,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,116.92,0.163,-0.103,-0.842,-1.215,32.14,0.0,0.1619,83.81,94.5364,265.43,91.1685,683.8,87.6208,1047.91,63.3461,62.4363,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,116.92,-0.86,-0.366,-0.835,-1.211,14.14,0.0,0.0559,94.41,92.2786,236.87,89.4851,641.42,86.005,919.29,73.0628,67.7969,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,116.92,-0.911,-0.563,-0.662,-1.191,15.34,0.0,0.0546,94.54,94.9284,227.42,91.002,631.39,85.6436,832.49,84.1482,74.2373,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,116.92,-0.56,-0.545,-0.509,-1.123,19.82,0.0,0.0772,92.28,92.3994,216.03,87.6178,551.44,82.5127,711.02,88.6897,77.3738,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,116.92,-0.523,-0.685,-0.715,-1.161,12.15,0.0,0.0507,94.93,83.1308,190.96,87.0645,507.49,78.2044,607.23,91.1526,80.5192,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,116.92,-0.47,-0.851,-0.495,-1.031,17.77,0.0,0.076,92.4,83.3054,188.52,86.0192,434.13,74.0616,497.45,91.7049,84.2699,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,116.92,0.36,-0.465,-0.381,-0.935,38.75,0.0,0.1687,83.13,94.8652,213.02,81.6536,364.11,71.535,422.32,93.0408,85.6129,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,116.92,-0.24,-0.576,-0.618,-1.023,37.78,0.0,0.1669,83.31,86.7785,146.89,78.9202,277.87,63.9042,312.53,91.1685,85.5967,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,116.92,-1.173,-0.829,-0.889,-1.068,11.53,0.0,0.0513,94.87,80.4718,103.51,72.2808,201.1,52.7024,216.27,89.4851,87.3706,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,116.92,-1.209,-0.717,-0.888,-1.075,22.38,0.0,0.1322,86.78,90.4692,98.72,68.6843,159.58,55.7934,216.72,91.002,89.9552,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,116.92,0.276,-0.769,-0.849,-1.077,25.12,0.0,0.1953,80.47,51.3029,47.58,51.5248,99.74,45.482,170.91,87.6178,89.4286,NOT_SUITABLE
