period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,25.18,59.22,-59.22,-1.375,-1.241,-0.887,-0.868
2026-02-16,2026-02-28,2026-02_Q2,26.24,23.58,59.22,-32.98,0.509,-1.004,-0.677,-0.578
2026-03-01,2026-03-15,2026-03_Q1,9.17,19.36,42.35,-33.18,1.706,-0.728,-0.595,-0.433
2026-03-16,2026-03-31,2026-03_Q2,27.13,20.63,42.35,-15.22,1.779,0.203,0.091,0.036
2026-04-01,2026-04-15,2026-04_Q1,12.51,17.93,34.56,-22.05,1.524,0.792,0.318,0.155
2026-04-16,2026-04-30,2026-04_Q2,5.91,20.38,34.56,-28.65,-0.171,1.371,0.069,0.203
2026-05-01,2026-05-15,2026-05_Q1,17.9,15.92,20.76,-2.86,0.426,1.522,-0.02,0.369
2026-05-16,2026-05-31,2026-05_Q2,18.86,13.88,20.76,-1.9,1.231,1.554,-0.193,0.472
2026-06-01,2026-06-15,2026-06_Q1,35.73,13.72,13.84,21.89,0.999,1.522,0.595,0.697
2026-06-16,2026-06-30,2026-06_Q2,49.83,11.22,13.84,35.99,1.638,1.909,1.22,0.93
2026-07-01,2026-07-15,2026-07_Q1,18.15,11.0,11.07,7.08,1.548,1.495,1.441,1.024
2026-07-16,2026-07-31,2026-07_Q2,17.55,10.47,11.07,6.48,0.515,1.509,1.678,0.496
2026-08-01,2026-08-15,2026-08_Q1,30.21,11.66,15.29,14.92,0.063,1.684,1.848,0.746
2026-08-16,2026-08-31,2026-08_Q2,30.8,12.94,15.29,15.51,1.185,1.628,1.859,0.942
