period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,4.64,25.6,62.95,-58.31,-0.289,-1.024,-1.042,-1.1
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.59,48.62,-48.62,-1.167,-1.428,-1.117,-1.102
2026-03-16,2026-03-31,2026-03_Q2,111.25,19.86,48.62,62.63,1.073,-0.138,-0.648,-0.686
2026-04-01,2026-04-15,2026-04_Q1,0.0,17.93,28.64,-28.64,1.092,0.057,-0.928,-0.673
2026-04-16,2026-04-30,2026-04_Q2,10.12,15.61,28.64,-18.52,-0.681,0.246,-0.826,-0.653
2026-05-01,2026-05-15,2026-05_Q1,40.75,14.39,19.51,21.24,0.195,0.167,-0.428,-0.418
2026-05-16,2026-05-31,2026-05_Q2,59.68,13.23,19.51,40.17,1.838,0.992,-0.087,-0.381
2026-06-01,2026-06-15,2026-06_Q1,27.04,11.23,12.49,14.55,0.98,1.223,-0.178,-0.473
2026-06-16,2026-06-30,2026-06_Q2,36.71,11.07,12.49,24.22,0.527,0.435,0.001,-0.253
2026-07-01,2026-07-15,2026-07_Q1,60.99,9.33,8.38,52.61,1.298,1.204,0.618,-0.063
2026-07-16,2026-07-31,2026-07_Q2,0.0,7.79,8.38,-8.38,0.448,1.154,0.794,-0.377
2026-08-01,2026-08-15,2026-08_Q1,36.25,8.78,12.28,23.97,-0.272,1.13,0.792,-0.254
2026-08-16,2026-08-31,2026-08_Q2,50.26,11.7,12.28,37.98,1.439,0.938,1.171,-0.037
