crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,99.71,-0.509,0.184,-0.294,0.624,7.13,0.0,0.0262,97.38,96.735,198.21,86.4815,386.4,75.8663,441.38,94.4291,86.1457,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,99.71,-0.776,-0.271,-0.41,0.414,3.28,0.0,0.0142,98.58,84.5927,144.56,82.6721,299.14,67.3793,334.88,95.2249,89.0569,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,99.71,-0.815,-0.712,-0.53,0.446,6.69,0.0,0.0327,96.73,84.243,122.54,71.203,209.18,57.4655,248.59,96.3659,91.5507,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,99.71,-0.167,-0.166,-0.506,0.469,26.33,0.0,0.1541,84.59,98.0045,115.91,67.889,162.43,52.3077,205.9,95.8565,93.9793,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,99.71,-0.924,-1.089,-0.558,0.123,22.92,0.0,0.1576,84.24,68.073,65.65,53.4597,103.71,40.8915,149.57,92.0431,93.1104,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,99.71,-1.718,-1.189,-0.623,-0.463,2.36,0.0,0.02,98.0,53.2089,38.67,45.8352,74.41,39.7896,158.15,94.0955,94.2417,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,99.71,0.576,-0.872,-0.397,-0.155,30.79,0.0,0.3193,68.07,40.4626,20.99,40.7329,54.99,50.8003,219.05,93.8613,94.1892,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,99.71,0.773,-1.002,-0.669,-0.331,34.01,0.0,0.4679,53.21,16.2525,7.85,26.4377,35.73,58.0986,301.55,86.4815,91.9457,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,99.71,0.781,-0.344,-0.465,-0.001,30.89,0.0,0.5954,40.46,37.3714,17.07,28.3908,39.41,66.6102,395.04,82.6721,91.8517,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,99.71,1.804,0.052,-0.014,-0.234,40.46,0.0,0.8375,16.25,67.4417,27.88,28.1568,43.46,73.4851,518.54,71.203,88.7657,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,99.71,0.46,0.755,-0.361,-0.527,28.61,0.0,0.6263,37.37,45.21,16.92,26.6959,45.85,76.9185,611.28,67.889,85.6659,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,99.71,-1.527,0.15,-0.969,-0.683,13.46,0.0,0.3256,67.44,0.0,0.0,35.6157,83.74,80.1682,741.5,53.4597,84.4372,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,99.71,-0.136,0.31,-0.6,-0.543,35.58,15.07,0.5479,45.21,9.7224,5.42,55.3884,164.06,83.5911,856.11,45.8352,82.4486,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,99.71,0.599,0.418,-0.563,-0.634,51.02,5.51,1.0,0.0,23.08,15.58,69.2463,265.81,86.5357,958.94,40.7329,75.8663,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,99.71,-0.42,-0.039,-0.139,-0.634,35.21,0.0,0.9028,9.72,29.9058,23.52,78.2893,355.63,88.439,1036.54,26.4377,67.3793,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,99.71,1.435,0.226,0.288,-0.472,46.42,0.0,0.7692,23.08,55.8193,68.16,86.1776,475.08,91.0353,1105.36,28.3908,57.4655,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,99.71,1.285,0.62,1.0,-0.151,55.12,0.0,0.7009,29.91,83.4808,135.13,90.7664,565.42,92.2706,1148.52,28.1568,52.3077,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,99.71,1.074,1.462,1.465,0.475,53.95,0.0,0.4418,55.82,93.7345,182.07,95.3551,657.75,94.1985,1148.44,26.6959,40.8915,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,99.71,1.143,1.092,1.201,0.544,26.74,0.0,0.1652,83.48,92.1586,196.98,95.067,692.04,91.4474,1089.01,35.6157,39.7896,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,99.71,0.798,1.404,1.466,0.596,12.17,0.0,0.0627,93.73,95.7093,224.85,95.6991,693.12,90.5695,996.22,55.3884,50.8003,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,99.71,1.21,1.484,1.3,0.663,16.76,0.0,0.0784,92.16,94.3315,233.31,94.8621,680.92,89.1947,912.07,69.2463,58.0986,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,99.71,0.932,1.136,1.324,0.86,10.08,0.0,0.0429,95.71,96.2437,250.84,95.0749,630.28,87.9104,800.02,78.2893,66.6102,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,99.71,0.422,1.565,1.44,0.673,14.02,0.0,0.0567,94.33,98.0778,261.75,93.7777,583.1,86.6275,711.1,86.1776,73.4851,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,99.71,0.26,0.801,1.407,0.585,9.79,0.0,0.0376,96.24,95.0682,217.44,92.6914,490.68,82.2781,563.95,90.7664,76.9185,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,99.71,0.497,1.25,1.46,0.561,5.13,0.0,0.0192,98.08,91.2911,185.85,85.7553,396.97,77.468,449.35,95.3551,80.1682,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,99.71,1.333,1.194,1.642,0.778,11.28,0.0,0.0493,95.07,93.3289,162.0,80.6799,303.09,70.7403,349.23,95.067,83.5911,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,99.71,0.444,0.957,1.532,1.094,17.73,0.0,0.0871,91.29,89.5392,135.5,75.8465,231.15,67.1737,287.53,95.6991,86.5357,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,99.71,-0.222,0.463,0.868,0.797,11.58,0.0,0.0667,93.33,87.5423,111.24,68.6899,169.74,63.4121,264.55,94.8621,88.439,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,99.71,-0.81,0.116,0.778,1.082,15.83,0.0,0.1046,89.54,70.018,75.62,64.2948,127.99,64.5194,268.69,95.0749,91.0353,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,99.71,-0.673,-0.137,0.377,1.074,15.83,0.0,0.1246,87.54,39.7875,29.85,46.9522,73.27,66.5233,323.93,93.7777,92.2706,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,99.71,0.42,-0.234,0.7,1.056,32.38,0.0,0.2998,70.02,44.0959,20.03,44.7163,52.38,76.1919,418.05,92.6914,94.1985,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,99.71,1.292,-0.112,0.781,1.221,45.17,0.0,0.6021,39.79,63.6392,28.65,39.0991,46.14,82.5353,556.89,85.7553,91.4474,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,99.71,1.062,-0.095,0.818,1.152,25.4,0.0,0.559,44.1,70.86,32.34,45.7341,56.38,85.4917,659.68,80.6799,90.5695,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,99.71,0.349,0.576,0.79,1.045,16.37,0.0,0.3636,63.64,41.015,14.77,55.7439,94.81,86.1217,758.62,75.8465,89.1947,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,99.71,-0.638,0.492,0.497,1.033,13.3,0.0,0.2914,70.86,0.0,0.0,64.7251,140.7,87.8507,847.82,68.6899,87.9104,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,99.71,-0.466,0.65,0.19,1.137,25.57,4.33,0.5898,41.02,7.3581,2.72,75.7531,250.66,89.6044,951.5,64.2948,86.6275,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,99.71,0.193,0.208,0.036,1.091,32.46,6.41,1.0,0.0,46.6024,24.04,84.735,365.67,91.3571,1042.81,46.9522,82.2781,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,99.71,-0.128,-0.154,-0.163,1.077,29.93,0.0,0.9264,7.36,79.637,77.32,91.7427,510.75,92.8682,1124.68,44.7163,77.468,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,99.71,-1.501,-1.071,-0.641,0.995,21.14,0.0,0.534,46.6,83.4834,116.66,93.0515,603.29,91.6993,1160.18,39.0991,70.7403,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,99.71,-0.958,-1.235,-0.215,0.787,19.77,0.0,0.2036,79.64,86.6882,170.62,93.3905,663.82,92.6617,1172.94,45.7341,67.1737,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,99.71,-1.619,-1.442,-0.636,0.353,23.08,0.0,0.1652,83.48,93.6517,224.97,94.574,707.13,91.4769,1152.27,55.7439,63.4121,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,99.71,-0.882,-1.133,-0.098,0.166,26.2,0.0,0.1331,86.69,100.0,262.82,95.8742,700.85,91.2698,1072.42,64.7251,64.5194,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,99.71,-1.212,-1.523,-1.178,-0.01,15.25,0.0,0.0635,93.65,97.4961,261.66,95.3825,677.13,90.6871,998.9,75.7531,66.5233,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,99.71,-1.626,-1.479,-1.509,-0.422,0.0,0.0,0.0,100.0,91.7264,230.38,93.8258,613.93,87.9685,863.2,84.735,76.1919,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,99.71,-1.334,-1.44,-1.549,-0.668,6.72,0.0,0.025,97.5,92.2205,220.49,90.2781,556.89,87.497,779.17,91.7427,82.5353,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,99.71,-1.099,-1.445,-1.623,-0.932,20.78,0.0,0.0827,91.73,95.678,207.65,91.7284,509.12,86.8912,683.0,93.0515,85.4917,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,99.71,-1.141,-1.509,-1.584,-1.286,18.6,0.0,0.0778,92.22,96.315,194.98,86.9535,445.15,84.5648,598.11,93.3905,86.1217,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,99.71,-1.282,-1.469,-1.448,-1.198,9.38,0.0,0.0432,95.68,94.4988,175.9,83.6888,371.57,80.2275,494.43,94.574,87.8507,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,99.71,-0.23,-1.338,-1.486,-1.287,7.46,0.0,0.0369,96.31,80.6589,141.42,82.1741,321.77,74.1544,403.13,95.8742,89.6044,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,99.71,-0.02,-1.172,-1.383,-1.358,10.24,0.0,0.055,94.5,82.6881,125.57,76.2456,249.27,67.198,318.53,95.3825,91.3571,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,99.71,0.245,-0.802,-1.24,-1.296,33.91,0.0,0.1934,80.66,81.0541,108.75,81.2278,222.28,62.6363,261.71,93.8258,92.8682,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,99.71,-0.364,-0.856,-1.351,-1.383,26.29,0.0,0.1731,82.69,66.1375,70.1,75.2691,173.88,57.6583,227.25,90.2781,91.6993,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,99.71,-1.018,-0.358,-1.419,-1.618,25.42,0.0,0.1895,81.05,87.2425,71.6,78.3044,152.96,53.3388,202.07,91.7284,92.6617,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,99.71,0.348,-0.115,-1.451,-1.388,35.89,0.0,0.3386,66.14,77.5915,53.6,71.3078,122.86,60.8116,258.06,86.9535,91.4769,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,99.71,0.055,-0.523,-1.312,-1.49,10.47,0.0,0.1276,87.24,73.0357,41.93,53.5037,81.36,62.2845,292.9,83.6888,91.2698,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,99.71,0.05,-0.377,-1.067,-1.456,15.48,0.0,0.2241,77.59,89.7028,50.18,47.0872,69.26,71.3823,425.34,82.1741,90.6871,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,99.71,-0.461,-1.505,-1.297,-1.567,15.48,0.0,0.2696,73.04,70.5879,39.43,27.3493,39.43,75.4034,522.75,76.2456,87.9685,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,99.71,-1.273,-0.766,-1.299,-1.55,5.76,0.0,0.103,89.7,40.3591,19.08,32.7186,53.37,76.666,600.74,81.2278,87.497,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,99.71,-1.941,-0.849,-0.97,-1.577,16.43,0.0,0.2941,70.59,0.0,0.0,26.7619,49.11,76.355,651.66,75.2691,86.8912,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,99.71,0.894,-0.228,-0.332,-1.343,63.79,35.6,0.5964,40.36,0.0,0.0,53.6373,135.2,80.0774,775.13,78.3044,84.5648,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,99.71,0.864,-0.665,-0.83,-1.474,53.12,14.33,1.0,0.0,0.0,0.0,66.4809,211.54,83.572,883.16,71.3078,80.2275,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,99.71,-0.712,-0.571,-0.707,-1.357,21.87,13.6,1.0,0.0,47.6427,34.29,79.3448,356.08,85.7136,982.41,53.5037,74.1544,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,99.71,1.194,0.321,-0.994,-1.356,45.96,10.76,1.0,0.0,51.5931,49.11,88.0211,483.31,88.3316,1074.02,47.0872,67.198,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,99.71,-0.103,-0.27,-0.636,-1.496,24.09,0.0,0.5236,47.64,74.0789,100.91,88.22,547.37,88.3267,1088.37,27.3493,62.6363,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,99.71,-0.177,0.729,-0.269,-1.437,35.31,0.0,0.4841,51.59,93.625,162.43,89.9382,602.55,91.2554,1132.59,32.7186,57.6583,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,99.71,0.064,-0.693,-0.607,-1.388,35.31,0.0,0.2592,74.08,91.8113,220.88,89.3869,639.93,89.0248,1076.14,26.7619,53.3388,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,99.71,-0.412,-0.229,-0.319,-1.309,11.06,0.0,0.0638,93.62,96.9189,271.78,90.9352,671.62,89.6406,1052.3,53.6373,60.8116,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,99.71,-0.53,-0.314,-0.556,-1.133,19.7,0.0,0.0819,91.81,92.5798,225.58,89.8119,626.33,86.7,907.76,66.4809,62.2845,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,99.71,-1.055,-0.83,-0.705,-1.098,8.64,0.0,0.0308,96.92,77.9176,168.34,88.5873,590.7,82.6986,784.14,79.3448,71.3823,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,99.71,-0.014,-0.3,-0.446,-0.925,18.08,0.0,0.0742,92.58,83.5112,193.47,88.4349,541.0,82.5822,704.31,88.0211,75.4034,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,99.71,1.394,-0.136,0.273,-0.33,47.71,0.0,0.2208,77.92,95.6217,231.5,92.8005,530.03,82.6639,643.0,88.22,76.666,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,99.71,1.426,0.045,-0.35,-0.45,38.2,0.0,0.1649,83.51,93.3484,207.28,88.4988,436.22,79.635,528.18,89.9382,76.355,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,99.71,-0.646,-0.218,-0.328,-0.635,10.6,0.0,0.0438,95.62,91.4736,190.86,87.4442,380.68,73.2437,420.15,89.3869,80.0774,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,99.71,-1.463,-0.252,-0.42,-0.749,14.77,0.0,0.0665,93.35,88.7488,140.25,80.4928,281.43,67.1808,320.89,90.9352,83.572,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,99.71,-1.697,-0.61,-0.83,-0.995,17.79,0.0,0.0853,91.47,89.4275,107.68,68.744,193.44,57.4103,230.42,89.8119,85.7136,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,99.71,-1.389,-0.561,-0.725,-0.778,17.78,0.0,0.1125,88.75,78.6042,88.69,67.7325,163.31,50.0775,190.73,88.5873,88.3316,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,99.71,-0.724,-1.622,-1.036,-0.922,12.73,0.0,0.1057,89.43,77.2875,82.15,54.6542,112.97,37.6209,138.69,88.4349,88.3267,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,99.71,-0.525,-1.322,-0.869,-0.997,24.14,0.0,0.214,78.6,66.6353,52.49,53.9863,91.96,46.6744,184.71,92.8005,91.2554,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,99.71,-1.503,-1.664,-1.339,-1.146,24.14,0.0,0.2271,77.29,6.6077,3.61,28.5404,39.47,47.9491,204.31,88.4988,89.0248,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,99.71,-0.353,-1.577,-1.106,-0.985,27.01,0.73,0.3336,66.64,44.7026,22.13,30.8279,39.47,62.527,342.31,87.4442,89.6406,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,99.71,1.414,-0.798,-0.618,-0.779,51.08,0.0,0.9339,6.61,59.5156,27.21,30.8295,36.99,72.0068,463.91,80.4928,86.7,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,99.71,0.199,-0.912,-1.041,-0.806,26.65,0.0,0.553,44.7,41.2226,17.34,19.6196,27.42,75.5478,566.73,68.744,82.6986,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,99.71,-0.712,-0.063,-1.77,-0.722,18.51,0.0,0.4048,59.52,22.8208,8.64,15.8808,25.72,77.2806,643.13,67.7325,82.5822,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,99.71,-0.988,-0.848,-1.616,-1.127,24.72,0.0,0.5878,41.22,0.0,0.0,41.1485,92.75,80.1621,769.54,54.6542,82.6639,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,99.71,-0.573,0.032,-1.753,-1.014,31.27,2.04,0.7718,22.82,3.1175,1.13,57.2747,164.84,83.9329,888.05,53.9863,79.635,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,99.71,0.026,-0.44,-1.857,-0.989,36.91,0.45,1.0,0.0,16.4656,10.08,72.2031,302.84,86.3377,988.84,28.5404,73.2437,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,99.71,0.108,-0.892,-1.186,-1.092,33.21,0.0,0.9688,3.12,18.1788,15.94,81.4299,426.92,88.2449,1072.21,30.8279,67.1808,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,99.71,1.605,0.373,-0.326,-0.898,50.71,0.0,0.8353,16.47,64.7361,82.66,88.3535,539.31,88.0196,1089.26,30.8295,57.4103,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,99.71,1.706,1.254,0.613,-0.861,71.75,0.0,0.8182,18.18,90.2466,147.77,92.1163,617.41,90.6955,1134.71,19.6196,50.0775,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,99.71,0.7,1.133,0.692,-0.444,45.03,0.0,0.3526,64.74,91.1492,210.09,92.133,676.79,90.1979,1101.0,15.8808,37.6209,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,99.71,0.459,1.28,1.178,-0.413,15.97,0.0,0.0975,90.25,96.467,263.21,93.8941,723.21,90.3013,1072.22,41.1485,46.6744,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,99.71,0.441,1.193,0.871,-0.166,20.4,0.0,0.0885,91.15,97.7559,246.55,94.5047,686.0,90.1446,965.16,57.2747,47.9491,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,99.71,-0.117,0.821,0.257,-0.03,9.64,0.0,0.0353,96.47,88.346,206.42,93.4174,645.29,87.0093,851.83,72.2031,62.527,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,99.71,-0.071,0.336,0.451,-0.103,5.66,0.0,0.0224,97.76,87.4028,220.15,87.6946,549.95,84.9731,740.09,81.4299,72.0068,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,99.71,0.743,0.343,0.865,-0.301,27.23,0.0,0.1165,88.35,96.1476,253.57,89.0561,517.3,84.5851,665.05,88.3535,75.5478,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,99.71,1.216,0.344,0.858,-0.369,31.73,0.0,0.126,87.4,98.8728,219.3,87.2734,424.21,80.767,529.99,92.1163,77.2806,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,99.71,-0.505,-0.05,0.632,-0.511,10.16,0.0,0.0385,96.15,95.8215,185.29,83.6673,349.01,74.0533,411.48,92.133,80.1621,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,99.71,-0.772,-0.113,0.647,-0.454,2.5,0.0,0.0113,98.87,72.0161,110.51,80.9653,279.16,65.5041,310.69,93.8941,83.9329,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,99.71,-0.542,-0.199,0.374,-0.089,8.08,0.0,0.0418,95.82,63.3755,78.44,71.653,206.54,54.9934,226.19,94.5047,86.3377,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,99.71,0.937,0.757,0.463,0.305,42.94,0.0,0.2798,72.02,85.1841,94.41,77.9738,190.14,58.5668,232.93,93.4174,88.2449,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,99.71,0.944,0.221,0.316,0.669,45.33,0.0,0.3662,63.38,85.2796,85.28,71.9394,147.75,50.8068,200.43,87.6946,88.0196,NOT_SUITABLE
