period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,13.96,23.6,57.02,-43.06,0.542,0.405,0.168,-0.128
2026-02-16,2026-02-28,2026-02_Q2,7.93,24.35,57.02,-49.09,0.883,0.271,0.244,0.184
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.92,51.32,-51.32,-0.583,-0.12,0.315,-0.036
2026-03-16,2026-03-31,2026-03_Q2,14.4,21.66,51.32,-36.92,-0.769,-0.168,0.056,0.25
2026-04-01,2026-04-15,2026-04_Q1,0.0,18.85,30.07,-30.07,-0.119,-0.29,-0.197,-0.152
2026-04-16,2026-04-30,2026-04_Q2,22.09,16.88,30.07,-7.98,-0.079,-0.098,0.133,-0.045
2026-05-01,2026-05-15,2026-05_Q1,2.54,13.56,17.31,-14.77,0.107,-0.777,-0.063,-0.101
2026-05-16,2026-05-31,2026-05_Q2,6.87,13.69,17.31,-10.44,-1.552,-0.961,-0.442,-0.053
2026-06-01,2026-06-15,2026-06_Q1,60.67,11.47,11.12,49.55,0.774,0.394,0.022,0.579
2026-06-16,2026-06-30,2026-06_Q2,8.44,10.94,11.12,-2.68,1.569,0.181,0.011,0.383
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.07,11.34,-11.34,-1.232,-0.233,-0.422,-0.153
2026-07-16,2026-07-31,2026-07_Q2,35.49,10.96,11.34,24.15,-0.89,0.252,0.021,0.106
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.62,13.7,-13.7,-0.402,-0.664,-1.176,-0.413
2026-08-16,2026-08-31,2026-08_Q2,48.52,12.87,13.7,34.82,0.0,0.402,-0.334,-0.316
