crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,86.63,0.207,1.373,0.845,1.098,8.78,0.0,0.0412,95.88,84.5376,149.42,85.6796,363.47,73.7731,445.0,84.5986,69.0663,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,86.63,0.496,1.48,0.814,1.096,3.09,0.0,0.0161,98.39,64.3662,94.71,80.4029,299.18,65.8273,352.3,84.9693,73.6375,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,86.63,1.506,1.657,1.039,1.233,27.33,0.0,0.1546,84.54,79.7304,98.73,80.971,267.69,63.3747,304.72,85.2063,78.0862,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,86.63,1.696,1.618,1.421,1.351,52.43,0.0,0.3563,64.37,100.0,123.53,87.0424,253.99,59.4117,275.35,82.7205,79.6813,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,86.63,1.549,1.368,1.401,1.389,25.1,0.0,0.2027,79.73,93.2706,115.32,74.8571,193.25,55.0306,250.42,80.8973,81.8877,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,86.63,0.044,1.716,1.51,1.372,0.0,0.0,0.0,100.0,79.7987,80.94,61.99,134.06,47.7859,226.14,88.0822,85.5967,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,86.63,-0.4,1.501,1.57,1.291,8.32,0.0,0.0673,93.27,64.527,53.64,45.5537,81.54,49.9047,245.94,87.989,86.0636,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,86.63,0.523,1.523,1.709,1.307,20.49,0.0,0.202,79.8,74.0859,49.52,32.5716,53.12,53.0202,299.82,85.6796,85.2585,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,86.63,0.979,0.913,1.891,1.407,29.49,0.0,0.3547,64.53,47.2663,24.29,24.6478,37.02,56.6176,353.33,80.4029,83.3643,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,86.63,0.249,0.204,2.066,1.419,17.32,0.0,0.2591,74.09,7.5081,3.6,12.4442,21.36,58.3526,418.05,80.971,82.0873,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,86.63,1.674,0.822,2.165,1.557,44.39,17.29,0.5273,47.27,8.1034,3.6,29.0368,57.18,65.6853,519.27,87.0424,83.0433,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,86.63,0.625,0.389,1.47,1.552,44.39,0.0,0.9249,7.51,0.0,0.0,35.8329,92.09,70.8024,634.39,74.8571,83.6583,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,86.63,-0.296,0.854,1.332,1.287,36.6,13.03,0.919,8.1,16.7999,9.13,52.3862,164.4,74.6869,731.75,61.99,79.7024,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,86.63,0.352,0.545,1.075,1.183,50.97,2.71,1.0,0.0,23.5486,17.76,61.3078,246.7,78.6995,831.99,45.5537,73.7731,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,86.63,-0.228,0.173,0.797,1.25,32.2,0.0,0.832,16.8,45.3098,44.44,66.7526,316.3,80.3266,897.73,32.5716,65.8273,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,86.63,0.516,0.853,0.688,1.53,54.94,0.0,0.7645,23.55,55.7519,74.33,72.8191,396.69,83.8301,959.1,24.6478,63.3747,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,86.63,0.919,0.01,0.728,1.44,53.64,0.0,0.5469,45.31,68.6727,110.83,77.8415,462.09,85.0568,986.2,12.4442,59.4117,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,86.63,1.784,1.272,1.606,1.606,58.99,0.0,0.4425,55.75,79.836,154.61,84.8657,542.3,88.4185,998.59,29.0368,55.0306,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,86.63,1.486,1.406,1.536,1.731,50.56,0.0,0.3133,68.67,75.1176,161.03,85.1966,567.35,87.2606,959.16,35.8329,47.7859,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,86.63,1.131,1.57,1.659,1.829,39.05,0.0,0.2016,79.84,77.0271,167.75,89.3874,585.3,87.9261,895.51,52.3862,49.9047,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,86.63,1.57,1.621,1.642,1.841,53.34,0.0,0.2488,75.12,87.3136,190.23,90.3178,581.43,89.0785,848.08,61.3078,53.0202,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,86.63,1.544,1.887,1.722,1.822,50.03,0.0,0.2297,77.03,96.6472,219.94,93.8383,562.41,91.1158,782.94,66.7526,56.6176,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,86.63,0.78,1.719,1.35,1.667,27.64,0.0,0.1269,87.31,92.4686,216.09,92.6267,524.1,87.8519,689.69,72.8191,58.3526,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,86.63,-0.319,1.292,1.411,1.586,7.63,0.0,0.0335,96.65,94.3515,197.6,93.0482,456.29,86.1524,588.8,77.8415,65.6853,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,86.63,0.262,1.4,1.673,1.58,17.6,0.0,0.0753,92.47,91.1083,175.11,90.4329,391.81,81.2478,491.44,84.8657,70.8024,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,86.63,0.325,0.867,1.741,1.552,11.83,0.0,0.0565,94.35,89.2384,144.87,85.2953,310.21,75.3762,401.74,85.1966,74.6869,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,86.63,0.325,0.819,1.589,1.449,17.09,0.0,0.0889,91.11,94.9762,132.9,86.4905,266.65,73.2546,350.37,89.3874,78.6995,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,86.63,0.245,0.155,1.301,1.244,17.47,0.0,0.1076,89.24,95.9615,113.82,84.8387,220.53,68.437,317.63,90.3178,80.3266,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,86.63,-0.638,-0.035,1.252,1.215,7.03,0.0,0.0502,94.98,82.8621,83.79,75.529,165.59,67.7896,311.06,93.8383,83.8301,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,86.63,0.085,0.12,0.875,1.298,4.79,0.0,0.0404,95.96,62.2722,51.53,68.6373,132.51,70.098,361.95,92.6267,85.0568,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,86.63,0.867,0.132,1.08,1.383,17.33,0.0,0.1714,82.86,74.2889,49.96,58.0577,99.63,73.585,416.86,93.0482,88.4185,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,86.63,1.533,0.596,0.918,1.383,31.22,0.0,0.3773,62.27,94.196,55.18,54.0661,91.53,78.5768,497.91,90.4329,87.2606,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,86.63,0.779,0.303,0.715,1.313,17.29,0.0,0.2571,74.29,62.592,31.84,49.2485,83.72,79.0679,545.03,85.2953,87.9261,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,86.63,-0.516,0.569,0.148,1.335,3.4,0.0,0.058,94.2,49.8772,25.8,47.5563,97.1,80.7758,627.03,86.4905,89.0785,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,86.63,-0.194,0.6,0.241,1.067,19.03,0.0,0.3741,62.59,33.338,17.83,60.7083,145.47,84.2188,712.28,84.8387,91.1158,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,86.63,-0.924,0.138,0.203,1.112,25.93,0.0,0.5012,49.88,17.8787,10.54,70.9703,229.44,80.0504,731.7,75.529,87.8519,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,86.63,-0.59,-0.33,-0.025,1.046,36.91,1.25,0.6666,33.34,51.8723,34.04,80.3326,317.23,84.1476,815.31,68.6373,86.1524,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,86.63,0.134,-0.556,0.049,1.135,48.43,0.0,0.8212,17.88,64.9956,60.75,87.5121,406.38,85.4948,884.23,58.0577,81.2478,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,86.63,-0.723,-0.922,-0.252,1.178,30.33,0.0,0.4813,51.87,77.6689,93.59,88.8281,461.32,86.9366,944.14,54.0661,75.3762,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,86.63,-0.837,-1.298,-0.32,1.018,32.72,0.0,0.35,65.0,92.5662,158.14,92.6321,529.93,88.9899,978.47,49.2485,73.2546,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,86.63,-1.121,-1.473,-0.552,0.828,26.91,0.0,0.2233,77.67,90.8172,189.59,93.513,566.81,89.5937,989.76,47.5563,68.437,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,86.63,-1.141,-0.963,-0.89,0.588,12.7,0.0,0.0743,92.57,93.7167,187.48,85.0194,502.26,88.7509,939.65,60.7083,67.7896,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,86.63,-1.395,-1.636,-1.517,0.604,19.17,0.0,0.0918,90.82,93.7182,178.13,86.7721,498.08,89.5507,912.97,70.9703,70.098,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,86.63,-0.961,-1.622,-1.677,0.147,12.57,0.0,0.0628,93.72,91.6096,184.3,83.8509,477.85,88.7367,839.28,80.3326,73.585,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,86.63,-0.309,-1.24,-1.424,0.089,11.94,0.0,0.0628,93.72,96.0396,199.09,85.203,482.82,88.6457,782.75,87.5121,78.5768,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,86.63,-0.312,-1.412,-1.463,-0.733,16.88,0.0,0.0839,91.61,68.8431,130.47,85.0394,448.54,88.0568,702.79,88.8281,79.0679,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,86.63,-0.749,-1.403,-1.443,-0.834,8.21,0.0,0.0396,96.04,68.4215,120.86,84.8291,422.95,85.2106,622.6,92.6321,80.7758,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,86.63,1.511,0.244,-0.36,0.186,59.05,0.0,0.3116,68.84,91.0142,163.07,93.4614,437.39,88.9049,585.35,93.513,84.2188,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,86.63,1.815,0.564,-0.53,-0.042,55.78,0.0,0.3158,68.42,89.1315,162.87,93.131,414.88,83.7728,501.74,85.0194,80.0504,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,86.63,1.78,1.159,-0.26,0.106,16.1,0.0,0.0899,91.01,97.6316,155.0,96.143,361.43,80.5829,425.93,86.7721,84.1476,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,86.63,0.265,1.091,-0.081,-0.025,19.86,0.0,0.1087,89.13,100.0,139.22,94.8126,299.93,73.5165,347.49,83.8509,85.4948,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,86.63,-0.629,0.956,-0.001,-0.099,3.76,0.0,0.0237,97.63,91.7423,119.32,93.9371,254.25,70.0107,329.89,85.203,86.9366,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,86.63,-1.237,0.958,-0.082,-0.231,0.0,0.0,0.0,100.0,91.3062,112.8,86.0302,199.65,68.0965,323.73,85.0394,88.9899,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,86.63,-0.96,-0.406,0.016,-0.284,10.74,0.0,0.0826,91.74,100.0,87.12,77.7057,147.96,70.3718,347.32,84.8291,89.5937,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,86.63,-1.23,-1.027,-0.072,-0.666,10.74,0.0,0.0869,91.31,89.4201,47.92,56.6039,86.86,69.6562,356.85,93.4614,88.7509,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,86.63,-0.86,-1.178,0.149,-0.73,0.0,0.0,0.0,100.0,89.3986,47.81,42.2553,64.49,72.6929,451.3,93.131,89.5507,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,86.63,0.612,-0.967,0.23,-0.651,5.67,0.0,0.1058,89.42,70.8611,38.93,30.422,47.56,76.0667,538.62,96.143,88.7367,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,86.63,-0.078,-0.758,0.171,-0.683,5.67,0.0,0.106,89.4,26.1545,13.03,37.7184,75.64,78.1419,621.01,94.8126,88.6457,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,86.63,-1.177,-0.816,0.246,-0.715,16.01,0.0,0.2914,70.86,0.0,0.0,50.9927,124.08,80.0173,690.39,93.9371,88.0568,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,86.63,0.544,-0.344,-0.457,-0.447,46.79,10.01,0.7385,26.15,7.3987,3.65,65.7654,199.36,83.7917,797.32,86.0302,85.2106,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,86.63,0.188,-0.253,-0.77,-0.725,45.97,1.06,1.0,0.0,15.2712,8.62,75.2374,269.99,86.9108,889.55,77.7057,88.9049,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,86.63,-0.245,-0.076,-0.833,-0.652,35.67,0.0,0.926,7.4,58.1478,58.96,82.6145,386.81,89.0235,970.4,56.6039,83.7728,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,86.63,0.681,-0.202,-0.749,-0.548,46.79,0.0,0.8473,15.27,81.3381,115.46,88.999,491.07,91.7211,1046.52,42.2553,80.5829,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,86.63,-0.371,-0.665,-1.123,-0.611,42.44,0.0,0.4185,58.15,89.7251,136.75,91.7852,545.36,92.7749,1054.21,30.422,73.5165,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,86.63,-1.508,-0.579,-1.151,-0.623,26.49,0.0,0.1866,81.34,90.9492,145.91,91.4184,566.31,93.4372,1053.56,37.7184,70.0107,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,86.63,-0.587,-0.763,-1.313,-0.182,15.66,0.0,0.1027,89.73,89.1321,191.09,92.2194,597.96,92.6934,1025.05,50.9927,68.0965,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,86.63,-0.511,-1.046,-0.745,-0.077,14.52,0.0,0.0905,90.95,92.1048,229.7,93.2132,619.56,93.0824,1008.79,65.7654,70.3718,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,86.63,-0.236,-0.907,-0.838,0.011,23.3,0.0,0.1087,89.13,95.6679,217.52,93.849,583.6,93.3656,919.39,75.2374,69.6562,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,86.63,-0.938,-1.437,-1.112,-0.135,19.69,0.0,0.079,92.1,90.961,190.7,94.2703,555.45,93.075,844.6,82.6145,72.6929,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,86.63,-1.35,-1.455,-1.111,-0.154,9.85,0.0,0.0433,95.67,91.6281,189.34,93.8595,508.85,92.5391,757.46,88.999,76.0667,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,86.63,-0.443,-1.193,-0.974,-0.086,18.95,0.0,0.0904,90.96,96.8536,199.16,95.8984,487.26,92.4972,691.75,91.7852,78.1419,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,86.63,-0.733,-1.378,-1.324,-1.2,17.3,0.0,0.0837,91.63,94.0905,176.73,93.3653,427.09,88.7397,584.81,91.4184,80.0173,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,86.63,-0.877,-1.236,-1.397,-1.322,6.47,0.0,0.0315,96.85,95.205,165.59,92.875,389.23,83.9605,492.58,92.2194,83.7917,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,86.63,-0.9,-1.337,-1.614,-1.489,11.1,0.0,0.0591,94.09,96.6884,142.77,92.5374,335.79,78.7392,408.2,93.2132,86.9108,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,86.63,-0.749,-1.465,-1.612,-1.562,8.34,0.0,0.048,95.2,95.3086,122.5,90.8619,289.15,70.3898,327.11,93.849,89.0235,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,86.63,-0.952,-1.053,-1.501,-1.418,4.89,0.0,0.0331,96.69,88.2246,107.59,89.9491,248.61,59.8017,265.43,94.2703,91.7211,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,86.63,-1.178,-1.255,-1.529,-1.457,6.03,0.0,0.0469,95.31,86.7182,101.14,85.2895,204.49,51.7743,223.37,93.8595,92.7749,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,86.63,-1.107,-1.306,-1.529,-1.506,14.36,0.0,0.1178,88.22,91.6045,85.43,78.243,157.72,54.5738,250.34,95.8984,93.4372,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,86.63,-1.157,-1.382,-1.615,-1.473,15.49,0.0,0.1328,86.72,89.6535,65.51,61.6688,103.35,57.8206,281.01,93.3653,92.6934,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,86.63,-1.556,-1.429,-1.622,-1.488,7.83,0.0,0.084,91.6,90.8629,55.59,46.549,72.4,64.1195,369.24,92.875,93.0824,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,86.63,-1.197,-1.451,-1.682,-1.536,7.56,0.0,0.1035,89.65,75.5924,37.85,25.9162,37.96,64.625,418.82,92.5374,93.3656,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,86.63,-1.376,-1.563,-1.615,-1.566,5.59,0.0,0.0914,90.86,35.4252,16.7,10.0417,16.82,67.466,486.84,90.8619,93.075,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,86.63,-1.651,-1.493,-1.657,-1.554,12.22,0.0,0.2441,75.59,0.0,0.0,9.8499,18.88,69.8558,546.16,89.9491,92.5391,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,86.63,-0.692,-1.434,-1.638,-1.655,31.43,0.99,0.6457,35.43,0.2485,0.12,36.0191,92.62,74.9495,662.18,85.2895,92.4972,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,86.63,0.119,-1.166,-1.46,-1.529,47.23,2.77,1.0,0.0,0.2259,0.12,55.795,177.65,79.5109,766.62,78.243,88.7397,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,86.63,0.082,-0.772,-1.387,-1.559,46.12,0.0,0.9975,0.25,0.0,0.0,70.6218,296.83,83.347,871.91,61.6688,83.9605,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,86.63,1.816,0.968,-0.254,-1.389,94.07,45.0,0.9977,0.23,19.6977,18.76,75.9294,380.86,86.8794,964.82,46.549,78.7392,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,86.63,1.515,1.147,-0.309,-1.441,89.54,16.45,1.0,0.0,67.6071,92.5,84.8182,470.03,91.0779,1032.26,25.9162,70.3898,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,86.63,-0.431,1.13,0.036,-1.356,31.49,0.0,0.803,19.7,92.745,158.77,89.3438,527.28,90.8288,1041.97,10.0417,59.8017,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,86.63,0.421,1.093,0.461,-1.23,27.87,0.0,0.3239,67.61,97.115,204.33,90.9318,569.56,90.6341,1003.03,9.8499,51.7743,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,86.63,-0.736,1.033,0.133,-1.759,12.42,0.0,0.0726,92.74,86.4644,203.33,91.2042,588.96,87.6321,934.86,36.0191,54.5738,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,86.63,-1.257,0.623,-0.017,-1.793,6.07,0.0,0.0289,97.11,83.6955,173.2,91.8937,575.08,86.5017,846.61,55.795,57.8206,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,86.63,0.266,-0.262,0.393,-1.528,31.83,0.0,0.1354,86.46,89.8599,165.18,95.8993,583.96,87.0185,790.45,70.6218,64.1195,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,86.63,0.767,0.088,0.597,-0.693,33.74,0.0,0.163,83.7,91.8719,192.04,97.0668,562.24,84.2402,704.99,75.9294,64.625,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,86.63,0.587,0.144,0.711,-0.465,18.64,0.0,0.1014,89.86,97.2088,220.45,92.4022,514.68,82.1103,640.0,84.8182,67.466,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,86.63,0.015,-0.415,0.552,-0.266,16.99,0.0,0.0813,91.87,100.0,209.84,90.246,433.47,77.0159,523.98,89.3438,69.8558,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,86.63,-0.609,-0.197,0.421,-0.444,6.33,0.0,0.0279,97.21,100.0,198.32,82.1534,345.89,69.5874,419.55,90.9318,74.9495,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,86.63,-1.477,-0.146,0.261,-0.573,0.0,0.0,0.0,100.0,100.0,160.36,76.9402,271.53,60.0004,314.14,91.2042,79.5109,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,86.63,-1.404,-0.89,-0.859,-0.609,0.0,0.0,0.0,100.0,72.7148,95.91,68.9592,206.49,48.019,221.23,91.8937,83.347,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,86.63,-1.326,-1.142,-0.748,-0.617,0.0,0.0,0.0,100.0,57.4551,63.27,55.4045,142.75,36.9071,162.72,95.8993,86.8794,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,86.63,0.94,-0.733,-0.425,-0.257,35.99,0.0,0.2729,72.71,56.8881,51.66,56.3386,125.32,32.1655,138.31,97.0668,91.0779,NOT_SUITABLE
