crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,86.05,0.006,1.084,0.676,0.841,8.31,0.0,0.0386,96.14,63.7268,117.41,75.5153,315.48,69.1688,412.61,83.8099,72.1051,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,86.05,0.003,1.455,0.414,0.759,1.87,0.0,0.0095,99.05,45.825,67.1,68.5801,247.19,61.8575,324.27,84.6522,76.5739,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,86.05,1.85,1.67,1.026,1.171,66.83,0.0,0.3627,63.73,82.0079,95.49,81.4729,256.59,68.3125,318.69,84.2485,80.7739,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,86.05,1.732,1.668,1.398,1.234,79.33,0.0,0.5418,45.82,89.0051,103.7,82.2629,230.64,60.1793,272.0,77.7555,78.5508,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,86.05,1.673,1.549,1.4,1.331,20.95,0.0,0.1799,82.01,87.6079,102.58,72.5359,182.0,58.5425,261.04,77.1705,81.3012,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,86.05,0.617,1.778,1.365,1.331,12.81,0.0,0.1099,89.01,78.3487,76.39,68.0528,144.81,59.64,278.16,81.3705,82.402,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,86.05,-0.228,1.738,1.565,1.268,14.51,0.0,0.1239,87.61,71.884,58.52,54.3362,97.13,56.9763,278.21,79.545,81.9916,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,86.05,0.568,1.801,1.772,1.281,21.11,0.0,0.2165,78.35,76.177,50.55,47.0622,77.08,57.6393,325.69,75.5153,80.9991,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,86.05,0.434,0.705,1.861,1.335,22.89,0.0,0.2812,71.88,39.8732,20.9,40.9689,62.1,60.739,380.7,68.5801,78.4352,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,86.05,0.131,0.396,2.183,1.401,15.81,0.0,0.2382,76.18,36.5137,17.86,24.1,41.36,61.632,442.16,81.4729,79.0379,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,86.05,0.783,0.197,2.142,1.415,31.51,0.0,0.6013,39.87,39.4118,17.71,40.5362,79.04,68.6483,542.22,82.2629,78.8865,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,86.05,-0.437,-0.251,1.501,1.486,31.06,0.0,0.6349,36.51,17.8571,8.66,52.5816,133.35,71.8058,642.33,72.5359,78.4793,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,86.05,-0.299,0.2,1.225,1.175,35.39,8.16,0.6059,39.41,43.3176,23.49,58.5009,181.08,75.6179,739.28,68.0528,75.908,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,86.05,0.455,-0.139,1.073,0.989,39.83,0.0,0.8214,17.86,19.9947,14.84,61.9562,248.61,78.7064,831.73,54.3362,69.1688,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,86.05,-0.271,-0.211,0.48,1.006,22.58,0.0,0.5668,43.32,39.4891,37.84,67.0454,318.6,79.5162,889.38,47.0622,61.8575,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,86.05,1.369,1.104,0.779,1.525,72.69,13.33,0.8001,19.99,83.9097,109.86,73.4327,400.8,83.82,961.17,40.9689,68.3125,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,86.05,1.119,0.316,0.47,1.267,57.98,0.0,0.6051,39.49,75.0874,119.75,77.8635,463.17,84.4317,982.65,24.1,60.1793,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,86.05,-0.714,0.919,1.267,1.352,7.74,0.0,0.1609,83.91,63.1759,123.92,79.4127,508.98,84.7249,962.06,40.5362,58.5425,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,86.05,1.071,1.166,1.216,1.66,39.73,0.0,0.2491,75.09,73.2201,161.01,83.548,558.2,85.2839,943.59,52.5816,59.64,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,86.05,1.32,1.565,1.38,1.813,72.23,0.0,0.3682,63.18,76.3593,167.02,88.9607,583.12,86.0377,879.58,58.5009,56.9763,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,86.05,1.324,1.428,1.296,1.739,58.89,0.0,0.2678,73.22,84.657,182.41,88.7283,570.78,86.7271,826.77,61.9562,57.6393,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,86.05,1.411,1.577,1.627,1.77,51.71,0.0,0.2364,76.36,96.4565,218.04,93.2551,560.36,89.1469,767.76,67.0454,60.739,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,86.05,0.959,1.608,1.388,1.629,33.06,0.0,0.1534,84.66,92.2792,214.78,91.2985,519.47,85.1379,670.3,73.4327,61.632,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,86.05,-0.343,1.38,1.488,1.564,8.01,0.0,0.0354,96.46,94.0008,198.06,91.609,453.08,82.355,564.98,77.8635,68.6483,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,86.05,0.372,1.541,1.615,1.538,17.97,0.0,0.0772,92.28,88.9887,173.59,87.9301,385.38,77.0134,468.03,79.4127,71.8058,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,86.05,0.52,0.853,1.787,1.554,12.64,0.0,0.06,94.0,87.8892,144.27,80.8148,296.47,71.2673,379.64,83.548,75.6179,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,86.05,0.119,0.816,1.427,1.23,21.48,0.0,0.1101,88.99,92.8735,131.1,82.5745,255.99,69.6253,330.95,88.9607,78.7064,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,86.05,0.137,0.09,1.002,1.076,19.88,0.0,0.1211,87.89,92.4999,110.75,79.6644,207.39,64.2006,296.21,88.7283,79.5162,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,86.05,-0.402,0.097,1.122,0.995,10.06,0.0,0.0713,92.87,79.0682,80.69,69.0824,150.82,63.9796,292.04,93.2551,83.82,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,86.05,-0.212,-0.013,0.98,1.04,8.98,0.0,0.075,92.5,49.9536,41.44,58.4494,111.9,64.2814,331.66,91.2985,84.4317,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,86.05,0.525,-0.003,1.022,1.184,21.36,0.0,0.2093,79.07,66.1661,44.2,48.7769,82.65,71.2888,404.55,91.609,84.7249,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,86.05,1.622,0.55,0.877,1.24,41.52,0.0,0.5005,49.95,95.7666,55.2,50.1499,83.18,76.8279,489.71,87.9301,85.2839,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,86.05,1.372,0.406,0.853,1.196,22.6,0.0,0.3383,66.17,52.4248,25.94,45.3436,74.96,78.0525,542.66,80.8148,86.0377,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,86.05,-0.924,0.643,0.234,1.21,2.44,0.0,0.0423,95.77,30.0145,15.26,44.1767,88.81,78.9136,615.44,82.5745,86.7271,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,86.05,-0.039,0.75,0.338,1.082,23.54,0.0,0.4758,52.42,23.5361,12.51,59.3015,141.22,83.3778,706.81,79.6644,89.1469,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,86.05,-0.269,0.457,0.252,1.176,35.59,0.0,0.6999,30.01,22.1674,12.72,67.7223,219.76,81.5021,747.74,69.0824,85.1379,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,86.05,0.099,0.515,0.17,1.122,45.67,5.01,0.7646,23.54,58.2536,36.51,80.8723,321.9,84.8487,825.93,58.4494,82.355,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,86.05,0.527,-0.254,0.151,1.186,44.65,0.0,0.7783,22.17,65.5372,60.83,86.2114,406.53,84.9227,880.36,48.7769,77.0134,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,86.05,-0.72,-0.398,0.227,1.225,21.15,0.0,0.4175,58.25,75.3878,92.2,88.2568,467.7,86.5552,941.08,50.1499,71.2673,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,86.05,-0.516,-0.587,0.228,0.845,31.99,0.0,0.3446,65.54,83.8788,146.2,90.9786,526.62,88.7121,976.96,45.3436,69.6253,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,86.05,-1.0,-1.158,0.131,0.815,30.1,0.0,0.2461,75.39,90.674,193.19,92.7835,565.59,89.5119,990.7,44.1767,64.2006,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,86.05,-0.291,-0.12,0.55,0.964,28.1,0.0,0.1612,83.88,97.5883,199.49,89.0431,527.99,89.0951,943.0,59.3015,63.9796,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,86.05,-1.329,-1.547,-0.928,0.749,19.87,0.0,0.0933,90.67,93.6989,182.31,87.5995,504.03,88.6554,901.98,67.7223,64.2814,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,86.05,-1.197,-1.325,-1.399,0.329,4.93,0.0,0.0241,97.59,90.4107,180.93,83.8475,473.83,88.0058,829.05,80.8723,71.2888,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,86.05,-0.612,-1.298,-1.233,0.328,12.26,0.0,0.063,93.7,94.1273,190.09,84.9372,473.38,87.9698,772.63,86.2114,76.8279,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,86.05,-0.529,-1.326,-1.172,-0.112,19.19,0.0,0.0959,90.41,78.3197,147.57,86.201,450.34,88.2237,702.71,88.2568,78.0525,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,86.05,-0.468,-1.287,-1.299,-0.348,11.86,0.0,0.0587,94.13,73.5942,131.63,85.5009,425.11,84.4591,617.75,90.9786,78.9136,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,86.05,1.199,-0.453,-0.508,0.178,40.85,0.0,0.2168,78.32,82.3077,145.33,89.1614,415.02,85.9237,564.31,92.7835,83.3778,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,86.05,1.783,0.205,-0.666,-0.037,47.23,0.0,0.2641,73.59,85.9167,151.66,90.03,397.95,81.9574,487.72,89.0431,81.5021,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,86.05,1.702,1.167,-0.266,0.188,31.24,0.0,0.1769,82.31,100.0,157.43,94.2402,355.21,79.6724,420.57,87.5995,84.8487,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,86.05,0.395,0.992,-0.238,0.009,24.86,0.0,0.1408,85.92,100.0,141.82,93.2359,299.25,75.7823,359.33,83.8475,84.9227,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,86.05,-0.852,0.827,-0.234,-0.008,0.0,0.0,0.0,100.0,85.387,112.25,92.0791,252.38,72.9049,343.76,84.9372,86.5552,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,86.05,-1.309,0.822,-0.24,-0.119,0.0,0.0,0.0,100.0,84.4684,104.47,82.2475,192.64,70.2784,333.8,86.201,88.7121,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,86.05,-0.43,0.084,-0.301,-0.121,19.21,0.0,0.1461,85.39,97.1601,85.53,78.045,149.29,74.2514,367.36,85.5009,89.5119,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,86.05,-0.789,-0.78,-0.131,-0.526,19.21,0.0,0.1553,84.47,95.492,52.96,58.6456,89.77,73.0761,376.37,89.1614,89.0951,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,86.05,-0.469,-1.099,0.062,-0.635,2.5,0.0,0.0284,97.16,100.0,54.6,43.2966,65.36,75.4579,471.86,90.03,88.6554,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,86.05,0.197,-0.938,0.199,-0.624,2.5,0.0,0.0451,95.49,63.9255,35.21,39.2159,60.08,77.1971,550.47,94.2402,88.0058,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,86.05,-1.116,-0.859,-0.043,-0.668,0.0,0.0,0.0,100.0,18.8277,9.16,46.2871,91.39,78.6378,630.32,93.2359,87.9698,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,86.05,-1.105,-0.733,0.044,-0.723,19.87,0.0,0.3607,63.93,3.763,1.6,58.6341,141.16,81.3662,708.65,92.0791,88.2237,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,86.05,0.825,-0.202,-0.185,-0.419,60.8,21.3,0.8117,18.83,3.3553,1.6,71.8601,218.07,84.672,811.11,82.2475,84.4591,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,86.05,0.044,-0.323,-0.733,-0.782,40.93,0.0,0.9624,3.76,41.8569,23.27,79.1782,286.61,87.3798,899.12,78.045,85.9237,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,86.05,0.114,0.235,-0.725,-0.606,32.32,7.53,0.9664,3.36,79.7634,80.63,85.6918,406.51,89.8973,984.57,58.6456,81.9574,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,86.05,0.556,-0.268,-0.83,-0.691,32.32,0.0,0.5814,41.86,81.5335,116.3,87.59,490.39,90.473,1036.92,43.2966,79.6724,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,86.05,-1.618,-0.897,-1.059,-0.822,12.93,0.0,0.2024,79.76,87.82,135.84,89.2107,538.94,91.4799,1043.96,39.2159,75.7823,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,86.05,-1.635,-0.953,-1.287,-0.816,26.34,0.0,0.1847,81.53,89.7956,147.04,90.0506,567.49,92.0974,1042.46,46.2871,72.9049,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,86.05,-0.611,-1.149,-1.548,-0.709,18.84,0.0,0.1218,87.82,86.9271,190.04,90.6124,593.04,91.0597,1008.75,58.6341,70.2784,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,86.05,-0.394,-1.123,-1.172,-0.368,16.71,0.0,0.102,89.8,89.5731,227.05,91.8307,612.52,91.9018,995.93,71.8601,74.2514,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,86.05,-0.167,-1.368,-1.082,-0.265,28.58,0.0,0.1307,86.93,92.3056,213.06,93.1108,578.06,92.6075,910.23,79.1782,73.0761,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,86.05,-0.823,-1.279,-1.173,-0.268,26.43,0.0,0.1043,89.57,90.815,193.4,93.2263,546.53,92.2862,835.19,85.6918,75.4579,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,86.05,-1.194,-1.214,-1.21,-0.443,17.76,0.0,0.0769,92.31,92.6358,189.95,94.0325,505.02,91.8233,747.68,87.59,77.1971,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,86.05,-0.546,-1.118,-1.148,-0.369,19.56,0.0,0.0919,90.81,95.7621,192.07,94.6684,474.97,91.3896,678.54,89.2107,78.6378,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,86.05,-0.959,-1.201,-1.373,-1.009,15.1,0.0,0.0736,92.64,94.6423,175.06,91.7054,415.71,88.9266,581.9,90.0506,81.3662,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,86.05,-0.772,-1.221,-1.362,-1.191,8.5,0.0,0.0424,95.76,93.2547,161.06,92.0155,383.41,84.6126,492.29,90.6124,84.672,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,86.05,-0.466,-1.391,-1.655,-1.428,9.91,0.0,0.0536,94.64,95.2128,140.02,91.7446,332.17,81.2919,417.8,91.8307,87.3798,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,86.05,-0.803,-1.308,-1.474,-1.371,11.65,0.0,0.0675,93.25,94.8613,121.84,90.5572,288.66,74.3206,342.18,93.1108,89.8973,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,86.05,-0.911,-1.212,-1.491,-1.368,7.04,0.0,0.0479,95.21,82.9731,100.63,87.5429,242.66,63.2037,277.78,93.2263,90.473,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,86.05,-1.122,-1.191,-1.49,-1.413,6.6,0.0,0.0514,94.86,86.9997,100.52,84.5567,203.57,57.6832,246.49,94.0325,91.4799,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,86.05,-0.666,-1.276,-1.415,-1.459,20.65,0.0,0.1703,82.97,97.6527,91.53,82.6617,166.2,60.3187,276.61,94.6684,92.0974,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,86.05,-1.264,-1.41,-1.653,-1.512,15.02,0.0,0.13,87.0,88.6613,66.31,65.9324,108.87,62.8188,307.44,91.7054,91.0597,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,86.05,-1.562,-1.427,-1.663,-1.528,2.2,0.0,0.0235,97.65,81.2176,50.51,56.3745,85.62,68.0972,397.23,92.0155,91.9018,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,86.05,-1.149,-1.4,-1.722,-1.521,8.48,0.0,0.1134,88.66,72.8722,36.75,37.7823,53.52,67.9172,446.48,91.7446,92.6075,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,86.05,-1.128,-1.438,-1.675,-1.541,11.68,0.0,0.1878,81.22,53.5292,24.17,21.6368,35.12,70.5803,516.69,90.5572,92.2862,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,86.05,-1.717,-1.651,-1.636,-1.535,13.68,0.0,0.2713,72.87,14.5767,5.82,23.006,42.92,72.4724,574.67,87.5429,91.8233,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,86.05,-1.198,-1.574,-1.723,-1.677,20.98,0.0,0.4647,53.53,24.5814,10.95,42.8746,110.41,76.5572,685.63,84.5567,91.3896,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,86.05,-0.317,-1.541,-1.539,-1.541,36.27,2.17,0.8542,14.58,21.3455,10.95,61.2334,198.57,80.7137,789.11,82.6617,88.9266,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,86.05,0.13,-1.381,-1.507,-1.642,33.6,0.0,0.7542,24.58,0.0,0.0,72.2239,311.61,82.9349,879.25,65.9324,84.6126,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,86.05,1.812,0.797,-0.626,-1.437,75.12,36.94,0.7865,21.35,27.4278,26.15,76.1937,392.97,86.2876,970.83,56.3745,81.2919,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,86.05,1.503,0.569,-0.674,-1.477,79.12,6.51,1.0,0.0,70.8599,99.46,84.5229,481.57,90.4231,1036.9,37.7823,74.3206,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,86.05,-0.439,0.931,-0.448,-1.375,32.26,0.0,0.7257,27.43,90.9022,161.47,87.6925,531.75,90.0912,1044.31,21.6368,63.2037,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,86.05,1.088,1.322,-0.342,-1.225,34.39,0.0,0.2914,70.86,97.1027,212.15,90.1514,575.22,89.1012,994.36,23.006,57.6832,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,86.05,-0.511,0.847,-0.042,-1.623,16.16,0.0,0.091,90.9,84.5861,205.35,90.3823,590.54,86.1297,924.68,42.8746,60.3187,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,86.05,-0.955,0.515,-0.22,-1.718,6.33,0.0,0.029,97.1,80.5844,169.96,90.2851,567.64,84.7503,830.4,61.2334,62.8188,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,86.05,0.255,-0.213,0.117,-1.631,37.42,0.0,0.1541,84.59,88.6818,164.93,94.8307,577.87,85.8844,778.19,72.2239,68.0972,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,86.05,0.653,-0.015,0.294,-1.254,40.95,0.0,0.1942,80.58,92.5432,193.11,96.2494,555.33,83.4142,694.99,76.1937,67.9172,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,86.05,0.559,-0.042,0.445,-0.765,21.05,0.0,0.1132,88.68,98.0545,220.26,92.7224,512.56,80.0627,620.39,84.5229,70.5803,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,86.05,-0.195,-0.42,0.382,-0.547,15.56,0.0,0.0746,92.54,97.8149,204.57,87.699,419.14,74.3489,503.61,87.6925,72.4724,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,86.05,-0.835,-0.343,0.194,-0.719,4.37,0.0,0.0195,98.05,96.941,192.68,79.5175,334.14,66.5537,400.14,90.1514,76.5572,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,86.05,-1.157,-0.238,0.102,-0.781,4.57,0.0,0.0219,97.81,99.0513,157.65,74.8392,262.76,57.4695,299.04,90.3823,80.7137,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,86.05,-1.508,-1.0,-0.893,-0.854,6.08,0.0,0.0306,96.94,76.9881,99.63,67.5115,200.32,45.4922,207.46,90.2851,82.9349,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,86.05,-1.402,-1.289,-0.865,-0.826,1.51,0.0,0.0095,99.05,51.9182,56.92,54.5106,139.66,33.6089,147.03,94.8307,86.2876,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,86.05,0.887,-0.883,-0.573,-0.568,29.78,0.0,0.2301,76.99,45.4499,41.83,48.5515,107.83,26.5403,113.47,96.2494,90.4231,HIGH
