crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,102.11,-0.655,0.683,0.593,0.32,12.45,0.0,0.05,95.0,73.972,160.35,79.2784,351.67,66.8354,387.58,83.366,79.3175,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,102.11,0.094,0.301,0.431,0.284,21.66,0.0,0.0944,90.56,74.8784,125.34,78.2828,279.54,60.8848,294.55,85.3512,82.2419,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,102.11,0.506,0.814,0.553,0.408,56.42,0.0,0.2603,73.97,93.8647,122.09,76.6115,221.22,62.0861,253.59,87.2298,83.7392,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,102.11,0.849,0.638,0.577,0.353,42.05,0.0,0.2512,74.88,74.646,83.5,64.341,154.2,55.3581,216.98,82.6161,82.3093,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,102.11,-0.078,0.253,0.696,0.386,7.98,0.0,0.0614,93.86,71.559,69.24,50.1471,99.13,50.6161,195.76,83.1282,83.7389,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,102.11,1.162,0.58,0.824,0.437,28.36,0.0,0.2535,74.65,90.8283,70.71,46.4964,76.73,47.669,200.65,87.0995,83.6804,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,102.11,0.665,0.557,0.77,0.33,27.52,0.0,0.2844,71.56,48.2665,29.89,26.3416,35.91,49.3644,224.72,81.9026,82.7383,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,102.11,-0.628,0.536,0.457,0.321,7.14,0.0,0.0917,90.83,0.0,0.0,11.8446,15.01,43.0207,237.43,79.2784,82.9881,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,102.11,0.986,0.789,0.888,0.687,56.2,24.17,0.5173,48.27,0.0,0.0,27.0474,32.38,46.438,292.44,78.2828,84.1823,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,102.11,1.337,0.984,0.933,0.746,65.91,15.95,1.0,0.0,16.1761,6.02,41.2215,62.78,48.7495,350.79,76.6115,80.8364,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,102.11,-0.089,0.872,0.421,0.722,24.95,10.12,1.0,0.0,17.0042,6.02,51.1065,96.63,56.1248,444.8,64.341,77.9749,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,102.11,-0.993,0.245,0.32,0.615,15.24,0.0,0.8382,16.18,22.7421,8.99,48.4251,123.92,62.6075,568.23,50.1471,77.8926,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,102.11,-0.038,0.771,0.689,0.63,24.62,5.37,0.83,17.0,58.166,26.36,59.2044,188.82,67.0313,669.81,46.4964,73.231,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,102.11,0.124,1.005,0.751,0.622,30.53,0.0,0.7726,22.74,63.2145,47.77,52.3095,222.42,70.6411,777.23,26.3416,66.8354,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,102.11,-0.623,-0.533,0.527,0.568,13.59,0.0,0.4183,58.17,59.2931,64.25,50.9888,260.07,70.707,833.38,11.8446,60.8848,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,102.11,0.431,-0.202,0.614,0.598,27.8,0.0,0.3679,63.21,47.6953,67.16,50.7705,288.01,72.9264,875.81,27.0474,62.0861,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,102.11,0.717,0.251,0.697,0.688,44.11,0.0,0.4071,59.29,59.431,98.21,57.6971,348.18,75.1375,910.11,41.2215,55.3581,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,102.11,1.606,1.514,1.377,0.954,73.65,0.0,0.523,47.7,51.4742,107.49,68.1762,444.31,78.7344,931.12,51.1065,50.6161,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,102.11,1.507,1.369,1.369,1.058,67.04,0.0,0.4057,59.43,41.2825,97.61,70.7005,480.99,77.1747,889.74,48.4251,47.669,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,102.11,1.815,1.745,1.722,1.44,101.33,0.0,0.4853,51.47,52.0847,113.36,82.1879,554.81,80.3328,847.15,59.2044,49.3644,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,102.11,1.85,1.742,1.697,1.634,138.83,0.0,0.5872,41.28,75.5118,152.36,85.7492,573.32,84.2951,821.6,52.3095,43.0207,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,102.11,1.87,1.894,1.801,1.761,104.29,0.0,0.4792,52.08,99.2097,223.46,92.7612,587.8,88.2862,781.28,50.9888,46.438,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,102.11,1.62,1.812,1.732,1.699,49.41,0.0,0.2449,75.51,95.4194,231.02,92.4532,561.94,85.5803,694.86,50.7705,48.7495,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,102.11,-0.313,1.822,1.757,1.744,1.78,0.0,0.0079,99.21,93.8962,217.98,91.6952,486.81,80.6466,565.41,57.6971,56.1248,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,102.11,0.402,1.803,1.751,1.849,11.09,0.0,0.0458,95.42,84.5226,189.94,86.4951,408.75,75.5038,463.84,68.1762,62.6075,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,102.11,0.574,1.462,1.718,1.613,14.17,0.0,0.061,93.9,83.0264,146.35,77.0329,292.34,66.9235,347.44,70.7005,67.0313,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,102.11,0.522,1.231,1.67,1.601,34.78,0.0,0.1548,84.52,100.0,140.98,81.1187,248.28,65.6958,294.12,82.1879,70.6411,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,102.11,1.164,0.617,1.692,1.613,29.92,0.0,0.1697,83.03,100.0,122.48,77.0014,193.49,59.0139,253.04,85.7492,70.707,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,102.11,-0.026,0.722,1.68,1.613,0.0,0.0,0.0,100.0,72.8275,77.83,65.1166,132.93,56.3096,236.5,92.7612,72.9264,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,102.11,-0.092,0.527,1.613,1.612,0.0,0.0,0.0,100.0,29.1153,23.51,46.1837,78.61,60.7754,293.86,92.4532,75.1375,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,102.11,0.857,0.719,1.66,1.716,29.04,0.0,0.2717,72.83,50.6154,29.47,38.8641,55.09,69.1694,372.18,91.6952,78.7344,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,102.11,1.566,1.328,1.586,1.796,57.79,0.55,0.7088,29.12,98.856,47.5,39.4515,55.09,72.7352,453.91,86.4951,77.1747,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,102.11,0.426,0.533,1.215,1.636,28.75,0.0,0.4938,50.62,65.6323,25.63,32.3665,45.84,75.461,524.25,77.0329,80.3328,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,102.11,-1.353,0.437,0.568,1.627,0.0,0.0,0.0114,98.86,18.3456,7.6,33.5507,59.55,77.823,633.58,81.1187,84.2951,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,102.11,-0.824,0.374,0.487,1.586,13.42,0.0,0.3437,65.63,0.0,0.0,47.981,103.57,75.9369,688.93,77.0014,88.2862,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,102.11,1.765,1.173,0.8,1.682,52.34,18.53,0.8165,18.35,0.0,0.0,68.702,215.26,79.0411,792.24,65.1166,85.5803,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,102.11,1.783,0.992,0.929,1.721,60.37,15.87,1.0,0.0,34.7988,20.21,80.0099,317.08,78.379,844.16,46.1837,80.6466,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,102.11,0.694,0.258,1.252,1.765,43.45,11.78,1.0,0.0,60.4864,51.96,82.3307,398.82,75.9092,866.05,38.8641,75.5038,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,102.11,0.033,1.122,0.851,1.743,22.0,0.0,0.652,34.8,73.5877,83.36,86.4961,478.41,76.1607,906.73,39.4515,66.9235,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,102.11,-0.065,1.393,0.837,1.759,22.16,0.0,0.3951,60.49,92.1453,163.3,90.167,574.03,77.5325,936.46,32.3665,65.6958,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,102.11,-0.072,1.019,0.716,1.772,29.92,0.0,0.2641,73.59,94.9187,213.51,84.6654,585.36,77.8547,946.06,33.5507,59.0139,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,102.11,-1.474,-0.084,0.649,1.544,13.92,0.0,0.0785,92.15,82.9501,183.56,83.7429,576.98,76.5677,882.22,47.981,56.3096,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,102.11,-2.016,-0.886,-0.037,1.481,11.43,0.0,0.0508,94.92,84.4842,181.54,77.4296,527.07,75.4942,830.24,68.702,60.7754,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,102.11,0.531,-0.146,0.124,1.157,37.73,0.0,0.1705,82.95,95.4014,227.17,71.1709,467.23,74.488,751.51,80.0099,69.1694,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,102.11,0.449,-0.106,0.271,0.768,33.34,0.0,0.1552,84.48,75.6519,190.31,67.1929,428.32,72.3653,675.61,82.3307,72.7352,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,102.11,-1.461,-0.789,0.303,0.364,10.95,0.0,0.046,95.4,72.4149,166.25,63.4507,362.43,67.5019,550.35,86.4961,75.461,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,102.11,0.633,0.292,0.596,0.528,61.25,0.0,0.2435,75.65,72.4422,155.23,68.8647,360.7,67.4175,487.41,90.167,77.823,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,102.11,1.567,0.46,0.327,0.454,63.33,0.0,0.2759,72.41,39.0969,73.81,65.8953,305.24,61.8318,384.1,84.6654,75.9369,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,102.11,1.434,0.96,0.498,0.58,59.05,0.0,0.2756,72.44,48.2396,82.79,72.3501,303.17,63.209,340.67,83.7429,79.0411,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,102.11,1.817,1.499,0.885,1.026,114.98,0.0,0.609,39.1,80.0693,122.37,80.6672,284.28,68.2898,322.06,77.4296,78.379,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,102.11,1.917,1.65,0.985,1.024,88.83,0.0,0.5176,48.24,88.9762,122.68,83.4985,247.29,69.2634,290.24,71.1709,75.9092,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,102.11,0.88,1.851,1.018,1.043,30.46,0.0,0.1993,80.07,89.6874,109.06,76.9814,187.92,70.8026,298.22,67.1929,76.1607,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,102.11,-0.135,1.73,1.067,1.048,15.2,0.0,0.1102,88.98,89.1987,97.69,63.612,126.71,69.1085,298.1,63.4507,77.5325,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,102.11,-0.399,1.654,1.182,1.086,12.54,0.0,0.1031,89.69,67.773,52.85,49.917,78.86,72.3629,343.24,68.8647,77.8547,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,102.11,-1.156,1.446,1.196,0.878,11.83,0.0,0.108,89.2,55.198,26.91,31.2728,37.51,72.4494,371.63,65.8953,76.5677,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,102.11,0.438,0.345,1.281,0.837,25.13,0.0,0.3223,67.77,58.4102,26.01,31.6994,37.79,79.451,503.79,72.3501,75.4942,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,102.11,0.358,-0.386,1.425,0.887,21.84,0.0,0.448,55.2,5.1458,2.11,34.9574,42.96,80.1081,583.42,80.6672,74.488,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,102.11,-0.344,-0.232,1.713,0.996,18.52,0.0,0.4159,58.41,0.0,0.0,62.2858,110.31,82.9412,702.13,83.4985,72.3653,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,102.11,1.207,0.056,1.855,0.981,41.03,2.22,0.9485,5.15,28.0591,8.49,73.8244,171.39,82.9379,778.09,76.9814,67.5019,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,102.11,0.873,0.262,1.538,0.84,36.08,0.61,1.0,0.0,30.0405,11.78,83.5719,264.38,84.3342,875.86,63.612,67.4175,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,102.11,-0.324,0.548,1.235,0.754,19.56,0.0,0.7194,28.06,62.5908,32.36,85.0156,334.12,86.202,965.91,49.917,61.8318,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,102.11,-0.084,-0.177,0.133,0.79,26.82,0.0,0.6996,30.04,96.2018,98.53,90.5066,466.01,87.4417,1044.99,31.2728,63.209,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,102.11,-0.06,0.638,-0.205,0.778,19.34,0.0,0.3741,62.59,86.9163,130.54,89.2732,540.46,87.8799,1100.23,31.6994,68.2898,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,102.11,-1.433,-0.673,-0.485,0.617,3.89,0.0,0.038,96.2,88.1812,154.07,88.4054,591.83,86.9706,1083.08,34.9574,69.2634,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,102.11,-1.452,-1.572,-0.584,0.605,19.65,0.0,0.1308,86.92,89.5879,171.22,85.9348,606.7,88.0082,1084.19,62.2858,70.8026,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,102.11,-0.591,-1.581,-0.755,0.627,20.65,0.0,0.1182,88.18,89.7622,213.41,84.668,611.49,87.5953,1041.21,73.8244,69.1085,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,102.11,-0.206,-0.94,-0.338,0.815,19.9,0.0,0.1041,89.59,90.3857,238.7,86.8429,631.79,86.7235,997.06,83.5719,72.3629,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,102.11,-0.269,-1.37,-0.806,0.547,24.34,0.0,0.1024,89.76,87.3026,224.35,85.1217,578.98,85.5903,887.28,85.0156,72.4494,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,102.11,-0.453,-0.889,-0.493,0.654,25.39,0.0,0.0961,90.39,78.4639,196.78,86.5753,559.77,82.5802,784.99,90.5066,79.451,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,102.11,-0.527,-0.776,-0.85,0.726,32.63,0.0,0.127,87.3,76.368,173.73,85.3028,491.25,81.5097,677.59,89.2732,80.1081,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,102.11,0.036,-0.168,-0.658,0.538,54.01,0.0,0.2154,78.46,92.325,196.32,90.7914,477.49,83.6444,617.84,88.4054,82.9412,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,102.11,0.224,-0.116,-0.665,0.461,53.76,0.0,0.2363,76.37,92.4329,180.9,92.1277,429.73,81.5508,520.06,85.9348,82.9379,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,102.11,-0.773,-0.531,-0.801,-0.048,16.32,0.0,0.0767,92.33,91.007,166.67,86.5179,365.27,77.492,429.98,84.668,84.3342,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,102.11,-0.155,-0.397,-0.79,-0.422,14.81,0.0,0.0757,92.43,89.4752,136.62,86.4845,308.3,72.7791,347.62,86.8429,86.202,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,102.11,-0.466,-0.363,-0.74,-0.617,16.47,0.0,0.0899,91.01,87.9823,114.5,74.0833,225.22,64.6473,269.47,85.1217,87.4417,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,102.11,-1.027,-0.236,-0.605,-0.609,16.07,0.0,0.1052,89.48,95.0528,112.21,72.9571,186.34,64.6683,254.07,86.5753,87.8799,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,102.11,-0.898,-0.861,-0.73,-0.717,15.64,0.0,0.1202,87.98,77.2186,84.09,65.9748,140.34,60.7901,230.9,85.3028,86.9706,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,102.11,-1.633,-1.058,-0.903,-0.886,5.84,0.0,0.0495,95.05,69.3629,59.48,52.7449,90.34,62.9569,267.54,90.7914,88.0082,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,102.11,-0.941,-1.119,-1.065,-0.86,24.81,0.0,0.2278,77.22,40.9856,26.63,48.7714,64.71,69.408,324.26,92.1277,87.5953,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,102.11,-0.422,-1.321,-1.088,-1.102,26.27,0.0,0.3064,69.36,28.3966,14.66,32.4541,39.32,76.2315,447.19,86.5179,86.7235,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,102.11,0.089,-0.664,-0.993,-0.929,38.34,0.0,0.5901,40.99,76.2435,29.62,39.2191,44.24,82.9376,562.15,86.4845,85.5903,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,102.11,-0.064,-1.094,-1.053,-1.105,36.96,0.0,0.716,28.4,47.7867,16.2,49.2679,67.73,83.7329,651.4,74.0833,82.5802,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,102.11,-1.552,-1.099,-1.402,-1.221,9.23,0.0,0.2376,76.24,29.3141,8.46,54.19,90.55,85.0261,729.77,72.9571,81.5097,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,102.11,-0.211,-0.543,-1.135,-1.13,24.94,7.24,0.5221,47.79,23.7421,8.46,69.851,177.21,85.5429,831.02,65.9748,83.6444,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,102.11,-0.402,-1.167,-1.245,-1.225,20.4,0.0,0.7069,29.31,13.663,6.16,77.5935,259.55,87.4557,928.71,52.7449,81.5508,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,102.11,-0.433,-0.798,-1.276,-1.298,22.52,2.58,0.7626,23.74,63.3976,43.06,87.6266,407.87,89.5946,1041.8,48.7714,77.492,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,102.11,1.535,-0.429,-0.867,-1.106,38.94,0.0,0.8634,13.66,81.5226,75.93,91.6671,517.91,91.7794,1138.68,32.4541,72.7791,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,102.11,0.077,-0.451,-0.899,-1.052,22.28,0.0,0.366,63.4,83.7145,125.68,91.1301,583.67,91.5264,1158.76,39.2191,64.6473,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,102.11,-0.767,0.037,-0.859,-1.089,17.21,0.0,0.1848,81.52,90.4208,177.46,92.4811,639.22,90.453,1157.97,49.2679,64.6683,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,102.11,0.146,-0.017,-0.651,-0.939,24.45,0.0,0.1629,83.71,96.6532,239.12,91.0891,653.82,89.8934,1099.27,54.19,60.7901,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,102.11,-0.171,0.206,-0.666,-1.041,18.8,0.0,0.0958,90.42,95.9832,264.52,91.9908,669.16,86.4486,1010.23,69.851,62.9569,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,102.11,-1.553,-0.497,-0.614,-1.055,8.28,0.0,0.0335,96.65,90.0885,218.87,90.9082,633.93,84.6544,884.79,77.5935,69.408,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,102.11,-1.161,-0.998,-1.091,-1.058,11.07,0.0,0.0402,95.98,89.9244,197.24,91.8734,620.77,83.5237,793.4,87.6266,76.2315,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,102.11,-0.059,-0.57,-0.576,-0.943,24.08,0.0,0.0991,90.09,86.1054,195.83,91.932,575.09,80.998,690.73,91.6671,82.9376,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,102.11,-0.094,-0.583,-0.364,-1.075,22.1,0.0,0.1008,89.92,89.2079,207.39,88.073,518.75,76.7621,596.16,91.1301,83.7329,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,102.11,-0.047,-0.459,-0.269,-0.917,31.6,0.0,0.1389,86.11,96.5984,219.23,88.1941,445.46,74.1692,498.32,92.4811,85.0261,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,102.11,-0.106,-0.52,-0.327,-0.955,25.09,0.0,0.1079,89.21,96.5513,216.13,77.3105,341.07,66.2982,392.18,91.0891,85.5429,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,102.11,-1.103,-0.733,-0.735,-0.991,7.72,0.0,0.034,96.6,93.4864,160.03,72.1176,250.86,56.6584,279.09,91.9908,87.4557,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,102.11,-1.536,-1.039,-1.106,-1.073,7.72,0.0,0.0345,96.55,71.7783,95.22,62.9505,172.63,44.2026,183.76,90.9082,89.5946,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,102.11,-1.623,-1.269,-1.232,-1.13,11.15,0.0,0.0651,93.49,61.889,66.19,50.8948,115.64,36.936,145.87,91.8734,91.7794,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,102.11,1.315,-0.905,-0.983,-0.971,37.44,0.0,0.2822,71.78,35.1019,29.72,41.2544,77.4,28.4098,108.86,91.932,91.5264,HIGH
