crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.43,-0.606,0.763,0.69,0.964,17.16,0.0,0.0647,93.53,67.9755,146.69,71.6482,309.7,60.9218,338.76,85.0714,78.4438,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.43,0.135,0.796,0.62,0.806,29.14,0.0,0.1238,87.62,66.3156,107.06,68.7682,237.41,51.783,237.41,85.8424,80.8339,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.43,0.607,0.987,0.693,0.772,69.11,0.0,0.3202,67.98,88.9128,106.9,69.3499,192.07,50.2741,192.07,83.4517,82.8539,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.43,1.126,0.665,0.776,0.749,54.38,0.0,0.3368,66.32,50.0612,53.57,56.3008,130.35,38.0819,141.15,78.4824,81.5914,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.43,1.326,0.598,0.883,0.812,13.33,0.0,0.1109,88.91,58.3127,56.11,44.2782,85.17,36.0745,133.81,81.9737,82.4211,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.43,1.497,1.009,1.012,0.951,53.44,0.0,0.4994,50.06,100.0,76.77,49.075,76.77,44.4303,183.14,83.4394,82.4364,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.43,0.776,0.971,0.967,0.769,40.11,0.0,0.4169,58.31,48.029,29.06,23.4728,29.06,46.0139,208.31,72.8123,80.08,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.43,-1.129,1.034,0.955,0.733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.3308,236.39,71.6482,80.6604,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.43,1.11,1.173,1.286,1.0,58.25,26.8,0.5197,48.03,0.0,0.0,0.0,0.0,42.367,271.67,68.7682,78.7467,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.43,1.462,1.325,1.236,1.126,92.01,44.28,1.0,0.0,0.0,0.0,7.7661,10.81,44.5484,326.13,69.3499,75.9371,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.43,0.943,1.249,1.02,1.104,52.21,43.39,1.0,0.0,0.0,0.0,27.238,48.64,52.0357,419.43,56.3008,75.2336,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.43,-0.298,0.509,0.938,0.95,23.51,35.85,1.0,0.0,0.0,0.0,41.5893,106.37,58.9654,549.51,44.2782,73.95,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.43,-0.466,0.92,1.022,0.919,16.27,31.98,1.0,0.0,0.0,0.0,54.4989,179.25,63.9394,660.05,49.075,67.1874,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.43,-0.466,0.91,1.183,0.879,14.93,17.21,1.0,0.0,14.6754,10.81,53.0979,236.39,69.0139,787.92,23.4728,60.9218,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.43,-0.647,0.056,0.995,0.853,11.42,1.62,1.0,0.0,44.5789,48.64,50.6712,271.67,68.1952,836.21,0.0,51.783,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.43,1.452,0.204,1.23,0.983,45.61,0.0,0.8532,14.68,64.325,95.56,53.1794,315.32,72.0148,901.84,0.0,50.2741,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.43,1.425,0.397,1.216,1.041,58.85,0.0,0.5542,44.58,73.3721,130.61,59.0929,370.79,73.9391,934.9,7.7661,38.0819,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.43,1.257,1.237,1.134,1.09,53.0,0.0,0.3568,64.32,58.3045,130.02,65.5379,443.14,75.8691,935.23,27.238,36.0745,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.43,1.018,1.143,1.116,1.135,47.4,0.0,0.2663,73.37,37.1129,92.42,68.3536,480.8,73.8052,885.61,41.5893,44.4303,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.43,1.778,1.65,1.601,1.432,92.98,0.0,0.417,58.3,40.5374,89.74,79.1872,551.53,77.0728,840.88,54.4989,46.0139,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.43,1.904,1.695,1.6,1.63,156.6,0.0,0.6289,37.11,73.7183,147.76,81.8103,564.54,81.927,822.81,53.0979,42.3308,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.43,1.794,1.723,1.703,1.62,131.64,0.0,0.5946,40.54,96.3759,223.38,88.9529,586.52,85.1534,776.94,50.6712,42.367,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.43,1.582,1.764,1.672,1.56,52.68,0.0,0.2628,73.72,94.7546,240.62,88.5643,564.11,83.1181,695.64,53.1794,44.5484,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.43,1.065,1.804,1.687,1.576,8.4,0.0,0.0362,96.38,97.978,238.41,88.4211,492.09,79.1384,565.56,59.0929,52.0357,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.43,0.758,1.87,1.692,1.622,13.32,0.0,0.0525,94.75,74.7454,176.16,81.528,404.81,73.5517,455.02,65.5379,58.9654,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.43,0.282,1.715,1.698,1.672,4.92,0.0,0.0202,97.98,67.6959,124.73,73.3401,289.34,63.7831,327.15,68.3536,63.9394,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.43,0.811,1.492,1.682,1.626,59.52,0.0,0.2525,74.75,100.0,147.34,82.1834,258.27,64.9053,281.28,79.1872,69.0139,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.43,1.337,0.976,1.661,1.624,59.52,0.0,0.323,67.7,100.0,128.95,75.2527,190.42,60.3658,248.63,81.8103,68.1952,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.43,0.146,0.907,1.669,1.609,0.0,0.0,0.0,100.0,71.6341,81.32,65.7711,131.53,58.1578,233.93,88.9529,72.0148,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.43,-0.222,0.543,1.611,1.59,0.0,0.0,0.0,100.0,43.8542,35.66,46.4663,73.47,63.9287,308.43,88.5643,73.9391,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.43,0.269,0.719,1.645,1.64,32.2,0.0,0.2837,71.63,55.4518,29.61,41.1183,50.21,73.0361,400.37,88.4211,75.8691,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.43,1.329,1.048,1.512,1.703,45.66,0.0,0.5615,43.85,60.3385,25.8,31.9351,37.81,75.9202,493.14,81.528,73.8052,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.43,0.319,0.372,1.274,1.624,23.79,0.0,0.4455,55.45,62.3082,20.6,19.3208,23.01,80.0093,584.66,73.3401,77.0728,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.43,-0.561,0.051,0.741,1.562,16.96,0.0,0.3966,60.34,35.2774,12.01,36.6491,58.21,82.7713,706.37,82.1834,81.927,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.43,-0.922,-0.276,0.546,1.516,12.46,0.0,0.3769,62.31,0.0,0.0,50.6301,102.4,81.0463,769.3,75.2527,85.1534,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.43,1.053,0.735,0.652,1.592,50.08,28.05,0.6472,35.28,0.0,0.0,72.4417,234.96,84.3392,894.69,65.7711,83.1181,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.43,1.565,0.413,0.658,1.6,62.09,26.44,1.0,0.0,4.7935,2.42,82.1838,350.16,84.6999,972.49,46.4663,79.1384,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.43,0.498,0.177,0.819,1.626,32.94,19.4,1.0,0.0,55.5316,46.2,85.7239,455.33,81.8891,995.46,41.1183,73.5517,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.43,0.12,0.429,0.151,1.611,21.55,0.0,0.9521,4.79,86.049,99.98,91.8284,561.65,82.7607,1049.87,31.9351,63.7831,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.43,-0.21,0.576,0.164,1.586,17.6,0.0,0.4447,55.53,94.5927,188.76,93.3182,648.16,82.9049,1061.05,19.3208,64.9053,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.43,-0.824,0.569,-0.168,1.556,16.21,0.0,0.1395,86.05,95.4869,247.76,89.2819,666.9,82.9692,1062.96,36.6491,60.3658,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.43,-1.236,-0.394,-0.07,1.384,10.79,0.0,0.0541,94.59,88.7123,220.37,89.5789,659.73,81.1969,973.3,50.6301,58.1578,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.43,-1.484,-1.06,-0.427,1.332,11.71,0.0,0.0451,95.49,90.6513,213.91,86.1846,622.33,79.9945,906.09,72.4417,63.9287,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.43,-0.424,-0.86,-0.358,1.003,28.04,0.0,0.1129,88.71,96.9264,239.03,78.9131,540.12,79.2998,813.06,82.1838,73.0361,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.43,-0.068,-0.833,-0.425,0.615,22.06,0.0,0.0935,90.65,81.5963,205.24,74.3184,488.22,76.4701,717.71,85.7239,75.9202,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.43,-0.768,-1.019,-0.364,0.305,7.58,0.0,0.0307,96.93,82.966,200.33,70.5468,412.89,72.019,587.41,91.8284,80.0093,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.43,0.293,-0.337,0.037,0.37,46.29,0.0,0.184,81.6,86.6111,203.19,74.142,396.06,71.2456,512.47,93.3182,82.7713,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.43,-0.132,-0.503,-0.525,0.209,41.13,0.0,0.1703,82.97,51.3091,100.76,67.841,313.56,64.37,387.08,89.2819,81.0463,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.43,-0.571,-0.039,-0.433,0.005,31.41,0.0,0.1339,86.61,46.7177,79.8,69.1083,283.76,61.0512,309.29,89.5789,84.3392,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.43,1.58,0.591,0.119,0.363,95.62,0.0,0.4869,51.31,75.8322,111.8,80.0761,272.94,65.8496,286.32,86.1846,84.6999,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.43,1.32,0.898,0.27,0.258,91.01,0.0,0.5328,46.72,87.8012,113.07,81.4893,229.49,60.7516,229.49,78.9131,81.8891,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.43,0.774,1.171,0.311,0.289,35.63,0.0,0.2417,75.83,85.3118,101.0,75.7594,174.52,46.8115,182.26,74.3184,82.7607,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.43,0.302,0.944,0.37,0.283,15.71,0.0,0.122,87.8,81.8747,90.88,62.8875,116.42,48.0448,196.52,70.5468,82.9049,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.43,-0.24,0.947,0.375,0.275,17.39,0.0,0.1469,85.31,80.1533,60.14,52.8392,73.52,56.1063,259.98,74.142,82.9692,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.43,-1.479,0.733,0.421,0.103,20.12,0.0,0.1813,81.87,61.0343,25.53,26.5933,25.53,58.1968,297.13,67.841,81.1969,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.43,-0.318,0.11,0.348,0.087,14.89,0.0,0.1985,80.15,36.2216,13.38,14.2413,13.38,66.6572,434.27,69.1083,79.9945,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.43,0.289,-0.264,0.466,0.111,16.3,0.0,0.3897,61.03,0.0,0.0,0.0,0.0,71.0822,538.98,80.0761,79.2998,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.43,1.138,0.34,1.02,0.472,67.82,44.26,0.6378,36.22,0.0,0.0,4.8684,7.74,76.628,684.28,81.4893,76.4701,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.43,1.834,0.926,1.119,0.561,103.67,71.39,1.0,0.0,0.0,0.0,35.7733,80.1,78.3024,780.03,75.7594,72.019,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.43,1.64,1.724,1.181,0.458,63.17,80.26,1.0,0.0,0.0,0.0,57.5082,186.46,79.7635,881.27,62.8875,71.2456,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.43,0.003,1.851,1.145,0.403,18.72,68.21,1.0,0.0,0.0,0.0,65.516,271.6,82.0793,979.98,52.8392,64.37,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.43,0.272,1.746,0.78,0.428,23.95,74.36,1.0,0.0,7.5906,7.74,75.4905,420.89,83.3276,1063.82,26.5933,61.0512,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.43,0.805,1.71,0.712,0.446,26.99,53.25,1.0,0.0,50.0438,80.1,81.4024,538.98,85.7696,1149.87,14.2413,65.8496,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.43,-0.214,0.988,0.597,0.392,19.87,0.0,0.9241,7.59,92.8851,178.72,92.1716,676.54,90.4789,1204.22,0.0,60.7516,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.43,-0.553,-0.3,0.408,0.416,26.71,0.0,0.4996,50.04,90.1006,191.5,90.6329,699.94,91.0706,1195.84,4.8684,46.8115,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.43,-0.433,-0.264,0.562,0.441,13.69,0.0,0.0711,92.89,89.0827,234.43,89.0074,694.81,90.2845,1133.16,35.7733,48.0448,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.43,-0.067,0.075,0.808,0.57,21.04,0.0,0.099,90.1,92.353,267.39,90.8891,708.39,89.2873,1075.76,57.5082,56.1063,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.43,-0.3,-0.547,0.687,0.441,28.73,0.0,0.1092,89.08,94.5982,263.38,89.4038,642.92,89.0148,952.69,65.516,58.1968,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.43,-0.645,-0.414,0.547,0.522,22.14,0.0,0.0765,92.35,89.2085,241.05,90.0313,610.89,86.4019,837.9,75.4905,66.6572,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.43,-1.069,-0.927,-0.135,0.54,15.04,0.0,0.054,94.6,82.4123,196.99,88.3975,527.68,84.4747,706.47,81.4024,71.0822,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.43,-0.811,-0.856,-0.602,0.441,29.16,0.0,0.1079,89.21,91.027,199.95,91.6958,495.9,83.412,612.77,92.1716,76.628,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.43,-0.327,-0.715,-0.607,0.521,42.04,0.0,0.1759,82.41,90.5191,182.55,92.3855,438.36,81.6416,511.53,90.6329,78.3024,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.43,-0.761,-1.048,-0.624,0.218,19.71,0.0,0.0897,91.03,90.0505,169.88,86.3527,367.37,78.3099,421.44,89.0074,79.7635,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.43,-0.396,-0.936,-0.845,-0.138,19.12,0.0,0.0948,90.52,94.8157,148.14,88.2181,309.76,74.5291,338.28,90.8891,82.0793,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.43,-0.455,-0.854,-0.778,-0.247,18.77,0.0,0.0995,90.05,95.147,126.07,77.9462,227.01,65.5449,253.64,89.4038,83.3276,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.43,-0.891,-0.741,-0.958,-0.339,8.1,0.0,0.0518,94.82,92.3571,107.67,74.6923,178.79,63.0399,228.91,90.0313,85.7696,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.43,-1.481,-0.877,-1.061,-0.441,6.43,0.0,0.0485,95.15,68.4892,71.42,60.298,116.87,59.1308,207.48,88.3975,90.4789,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.43,-1.777,-1.05,-1.227,-0.566,8.91,0.0,0.0764,92.36,68.8941,53.95,48.1192,73.18,61.5937,256.09,91.6958,91.0706,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.43,-0.86,-0.998,-1.378,-0.436,32.86,0.0,0.3151,68.49,54.2079,29.52,47.9601,54.07,69.7064,330.47,92.3855,90.2845,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.43,-0.441,-1.236,-1.239,-0.575,24.36,0.0,0.3111,68.89,38.6033,17.17,27.7524,28.52,75.0022,458.75,86.3527,89.2873,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.43,-0.191,-0.945,-1.233,-0.551,24.94,0.0,0.4579,54.21,45.4003,15.92,27.8141,26.63,80.9768,579.05,88.2181,89.0148,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.43,-0.574,-1.214,-1.198,-1.028,27.31,0.0,0.614,38.6,7.0068,2.05,40.5,50.12,82.7199,682.34,77.9462,86.4019,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.43,-1.026,-1.113,-1.212,-1.177,19.15,0.0,0.546,45.4,37.1641,8.62,57.6905,90.61,85.7343,781.52,74.6923,84.4747,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.43,0.025,-0.925,-1.074,-1.187,31.36,4.13,0.9299,7.01,32.0531,9.3,69.3644,182.91,86.2828,885.3,60.298,83.412,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.43,-0.675,-1.121,-1.141,-1.198,14.58,0.0,0.6284,37.16,5.5497,2.08,76.4911,276.4,86.0037,961.53,48.1192,81.6416,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.43,-0.432,-0.839,-1.239,-1.253,15.57,0.0,0.6795,32.05,59.2189,38.77,84.543,430.24,87.7956,1075.32,47.9601,78.3099,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.43,1.268,-0.49,-1.149,-1.169,35.37,0.0,0.9445,5.55,82.8848,79.91,89.1935,552.42,90.0872,1178.53,27.7524,74.5291,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.43,0.621,-0.218,-1.033,-1.22,26.7,0.0,0.4078,59.22,79.6836,134.84,90.1716,632.22,89.508,1189.83,27.8141,65.5449,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.43,-0.503,-0.244,-1.053,-1.207,16.5,0.0,0.1712,82.88,85.4593,194.42,91.5719,690.91,89.8395,1203.23,40.5,63.0399,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.43,0.743,0.524,-0.583,-1.045,34.38,0.0,0.2032,79.68,93.5887,256.62,92.1348,702.39,89.9736,1139.21,57.6905,59.1308,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.43,0.264,0.45,-0.464,-1.101,33.08,0.0,0.1454,85.46,94.1275,278.1,90.5466,685.13,87.7377,1052.37,69.3644,61.5937,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.43,-0.989,0.081,-0.374,-1.041,17.58,0.0,0.0641,93.59,93.4228,240.76,90.1076,645.09,87.0309,924.72,76.4911,69.7064,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.43,-0.845,-0.281,-0.529,-1.026,17.35,0.0,0.0587,94.13,94.3167,218.4,90.8907,626.11,85.8584,823.88,84.543,75.0022,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.43,-0.298,-0.179,-0.18,-0.841,16.95,0.0,0.0658,93.42,88.9646,205.01,88.7673,557.61,84.1271,716.41,89.1935,80.9768,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.43,-0.187,-0.273,-0.232,-0.851,13.16,0.0,0.0568,94.32,82.1386,188.64,87.6045,512.32,80.1384,615.18,90.1716,82.7199,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.43,-0.012,-0.384,-0.039,-0.704,25.43,0.0,0.1104,88.96,87.5132,199.32,86.7034,436.82,77.3482,511.4,91.5719,85.7343,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.43,0.543,-0.101,0.13,-0.696,41.02,0.0,0.1786,82.14,96.2353,219.07,82.9377,367.24,73.7174,426.54,92.1348,86.2828,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.43,-0.398,-0.505,-0.269,-0.844,28.44,0.0,0.1249,87.51,90.1805,153.28,80.676,279.64,65.7399,312.08,90.5466,86.0037,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.43,-1.247,-0.727,-0.627,-0.86,8.57,0.0,0.0376,96.24,82.0402,104.61,73.0535,197.77,52.7028,207.47,90.1076,87.7956,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.43,-0.945,-0.679,-0.578,-0.784,16.69,0.0,0.0982,90.18,79.3935,84.22,71.0804,158.8,42.9848,159.51,90.8907,90.0872,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.43,0.292,-0.589,-0.6,-0.743,22.9,0.0,0.1796,82.04,49.703,43.56,56.2583,102.86,32.9534,118.0,88.7673,89.508,NOT_SUITABLE
