crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2026-01-01,2026-01-15,2026-01_Q1,24.09,4.5,20.28,VIABLE_WITH_RESERVE,warm for crop,0.985
wheat,2026-01-16,2026-01-31,2026-01_Q2,26.67,4.87,23.68,VIABLE_WITH_RESERVE,warm for crop,0.555
wheat,2026-02-01,2026-02-15,2026-02_Q1,25.22,3.44,11.83,VIABLE_WITH_RESERVE,warm for crop,0.7967
wheat,2026-02-16,2026-02-28,2026-02_Q2,23.3,3.01,9.04,VIABLE,optimal temperature range,1.0
wheat,2026-03-01,2026-03-15,2026-03_Q1,19.28,1.79,3.2,VIABLE,optimal temperature range,1.0
wheat,2026-03-16,2026-03-31,2026-03_Q2,20.5,2.74,7.51,VIABLE,optimal temperature range,1.0
wheat,2026-04-01,2026-04-15,2026-04_Q1,17.88,2.35,5.55,VIABLE,optimal temperature range,1.0
wheat,2026-04-16,2026-04-30,2026-04_Q2,20.39,2.15,4.63,VIABLE,optimal temperature range,1.0
wheat,2026-05-01,2026-05-15,2026-05_Q1,15.73,2.78,7.75,VIABLE,optimal temperature range,1.0
wheat,2026-05-16,2026-05-31,2026-05_Q2,13.81,1.07,1.14,VIABLE,optimal temperature range,1.0
wheat,2026-06-01,2026-06-15,2026-06_Q1,13.6,2.44,5.97,VIABLE,optimal temperature range,1.0
wheat,2026-06-16,2026-06-30,2026-06_Q2,11.16,1.91,3.64,VIABLE,optimal temperature range,1.0
wheat,2026-07-01,2026-07-15,2026-07_Q1,10.93,1.26,1.59,VIABLE,optimal temperature range,1.0
wheat,2026-07-16,2026-07-31,2026-07_Q2,10.4,1.22,1.49,VIABLE,optimal temperature range,1.0
wheat,2026-08-01,2026-08-15,2026-08_Q1,11.5,1.05,1.11,VIABLE,optimal temperature range,1.0
wheat,2026-08-16,2026-08-31,2026-08_Q2,12.89,1.61,2.58,VIABLE,optimal temperature range,1.0
