crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,75.25,-0.581,0.735,0.364,0.956,5.24,0.0,0.0196,98.04,97.17,207.73,87.7629,405.57,74.2936,453.61,91.4093,71.7702,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,75.25,-0.995,-0.207,-0.226,0.944,7.19,0.0,0.0306,96.94,93.1637,163.26,83.9504,314.31,65.054,340.71,93.0285,76.0536,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,75.25,-1.324,-0.719,-0.37,0.845,6.05,0.0,0.0283,97.17,92.5755,135.29,75.2315,229.23,53.6098,245.88,95.931,80.3306,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,75.25,-0.927,-0.915,-0.367,0.398,11.98,0.0,0.0684,93.16,97.5552,118.51,64.195,160.8,42.1381,177.45,97.2353,83.9381,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,75.25,-1.109,-1.384,-0.525,0.308,10.85,0.0,0.0742,92.58,61.2044,62.55,45.614,93.94,28.0104,110.59,96.5462,87.3602,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,75.25,-1.891,-1.473,-0.555,0.008,2.97,0.0,0.0244,97.56,41.8862,32.54,33.7268,58.93,16.4445,68.34,96.4678,91.4218,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,75.25,1.177,-0.805,-0.11,0.314,39.65,0.0,0.388,61.2,55.6968,31.39,32.3607,48.04,28.3458,124.39,95.8388,93.4064,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,75.25,1.358,-0.279,-0.286,0.22,45.14,0.0,0.5811,41.89,18.9987,9.75,17.6765,26.4,37.0242,188.57,87.7629,90.9171,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,75.25,1.05,0.206,-0.327,0.384,24.97,0.0,0.443,55.7,0.0,0.0,10.8122,16.64,46.1424,263.36,83.9504,91.7936,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,75.25,1.569,1.011,-0.047,0.49,46.78,5.2,0.81,19.0,36.3994,16.64,9.7553,16.64,57.6558,388.47,75.2315,90.7026,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,75.25,1.271,1.322,-0.036,0.348,51.18,3.79,1.0,0.0,37.2464,16.64,8.8131,16.64,64.0421,484.81,64.195,87.7259,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,75.25,-1.431,0.459,-0.862,-0.174,23.88,0.0,0.636,36.4,0.0,0.0,3.906,9.41,69.1526,607.14,45.614,83.8909,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,75.25,-0.373,0.738,-0.21,0.12,48.25,24.0,0.6275,37.25,0.0,0.0,26.2935,76.35,74.3013,721.1,33.7268,80.4836,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,75.25,0.723,0.354,0.01,-0.332,81.95,29.68,1.0,0.0,0.0,0.0,45.0501,162.17,78.6456,829.41,32.3607,74.2936,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,75.25,-0.372,-0.019,0.425,-0.36,59.84,21.98,1.0,0.0,0.0,0.0,59.1902,246.72,82.4648,921.83,17.6765,65.054,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,75.25,0.906,0.074,0.888,0.103,69.28,26.34,1.0,0.0,8.1132,9.41,73.8985,371.82,86.1446,993.1,10.8122,53.6098,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,75.25,1.521,0.693,1.365,0.677,93.33,33.0,1.0,0.0,52.2204,76.35,82.4,468.17,89.9082,1058.64,9.7553,42.1381,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,75.25,1.479,1.375,1.497,1.087,80.2,0.0,0.9189,8.11,89.1199,152.76,93.816,597.73,94.2955,1094.11,8.8131,28.0104,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,75.25,1.258,0.946,1.24,1.018,36.86,0.0,0.4778,52.22,90.4732,170.37,94.798,644.75,94.7961,1080.96,3.906,16.4445,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,75.25,0.421,1.297,1.315,0.808,18.65,0.0,0.1088,89.12,97.1547,209.65,96.0555,667.24,94.7404,1012.32,26.2935,28.3458,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,75.25,0.762,1.582,1.145,0.735,17.94,0.0,0.0953,90.47,94.7785,221.45,96.3039,675.11,94.6356,951.75,45.0501,37.0242,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,75.25,0.494,1.866,0.872,0.771,6.14,0.0,0.0285,97.15,94.1542,235.31,95.6286,621.28,91.1266,826.64,59.1902,46.1424,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,75.25,0.96,1.623,1.085,0.848,12.2,0.0,0.0522,94.78,97.9703,252.93,96.9095,590.47,91.6065,759.06,73.8985,57.6558,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,75.25,1.602,1.16,1.375,0.968,14.61,0.0,0.0585,94.15,97.0951,222.27,94.8794,496.39,88.2533,620.1,82.4,64.0421,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,75.25,0.698,1.293,1.255,0.713,5.24,0.0,0.0203,97.97,95.9512,200.73,94.7933,436.22,83.7789,506.14,93.816,69.1526,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,75.25,0.617,0.908,1.498,0.887,6.65,0.0,0.029,97.1,95.8205,163.7,92.297,345.08,76.789,397.82,94.798,74.3013,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,75.25,-0.161,0.705,1.362,0.956,8.47,0.0,0.0405,95.95,96.3926,136.81,90.7969,276.64,67.4198,305.41,96.0555,78.6456,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,75.25,-0.043,0.395,0.918,0.971,7.14,0.0,0.0418,95.82,89.4666,110.42,79.7659,205.36,61.8816,270.62,96.3039,82.4648,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,75.25,-0.444,0.004,0.642,1.084,5.12,0.0,0.0361,96.39,90.4905,98.68,76.8737,168.6,58.9388,254.05,95.6286,86.1446,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,75.25,0.081,-0.019,0.358,1.121,13.0,0.0,0.1053,89.47,89.1242,70.97,68.9364,123.71,59.5301,281.56,96.9095,89.9082,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,75.25,-0.365,-0.473,0.344,0.912,10.37,0.0,0.0951,90.49,76.6303,41.15,48.5694,69.92,62.7814,322.88,94.8794,94.2955,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,75.25,0.547,-0.058,0.438,1.042,8.66,0.0,0.1088,89.12,44.0683,23.98,36.5788,52.74,70.4016,444.17,94.7933,94.7961,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,75.25,0.92,-0.18,0.409,0.916,12.55,0.0,0.2337,76.63,50.8539,28.77,19.3957,28.77,74.0004,533.95,92.297,94.7404,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,75.25,1.17,0.558,0.705,0.9,31.69,1.26,0.5593,44.07,63.336,28.77,36.2822,65.26,79.4946,663.26,90.7969,94.6356,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,75.25,-0.297,0.235,-0.027,0.706,27.8,0.0,0.4915,50.85,0.0,0.0,40.3607,85.45,81.5296,749.64,79.7659,91.1266,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,75.25,-0.305,0.284,-0.048,1.143,55.36,39.96,0.3666,63.34,0.0,0.0,53.7789,157.85,84.1703,852.11,76.8737,91.6065,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,75.25,0.667,0.37,-0.233,0.831,55.36,21.67,1.0,0.0,0.0,0.0,68.3059,252.96,86.9511,945.97,68.9364,88.2533,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,75.25,-0.913,-0.598,-0.464,0.605,20.21,15.81,1.0,0.0,40.5104,36.49,80.4219,391.43,88.8982,1021.92,48.5694,83.7789,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,75.25,-0.896,-0.742,-0.47,0.747,44.28,7.89,1.0,0.0,71.224,85.45,88.1281,505.18,92.0084,1101.05,36.5788,76.789,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,75.25,-0.45,-1.445,-0.63,0.332,37.78,0.0,0.5949,40.51,76.2925,121.35,91.3703,598.0,93.8879,1137.17,19.3957,67.4198,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,75.25,-1.597,-1.62,-1.24,-0.23,26.63,0.0,0.2878,71.22,87.1084,167.51,93.8453,664.19,94.0813,1145.75,36.2822,61.8816,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,75.25,-0.814,-1.267,-0.957,-0.356,37.71,0.0,0.2371,76.29,98.3205,233.58,96.5793,694.26,94.8588,1108.33,40.3607,58.9388,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,75.25,-0.886,-1.525,-1.139,-0.556,24.79,0.0,0.1289,87.11,96.6509,252.23,96.5733,693.01,94.5314,1060.34,53.7789,59.5301,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,75.25,-1.593,-1.34,-1.427,-0.719,3.99,0.0,0.0168,98.32,94.2679,243.07,95.1224,630.49,93.8582,953.13,68.3059,62.7814,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,75.25,-1.615,-1.632,-1.495,-0.857,8.74,0.0,0.0335,96.65,96.0587,244.45,95.5762,595.86,92.7041,867.08,80.4219,70.4016,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,75.25,-1.666,-1.628,-1.661,-1.08,14.78,0.0,0.0573,94.27,97.3952,217.61,96.8476,539.17,92.353,760.97,88.1281,74.0004,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,75.25,-1.493,-1.647,-1.633,-1.423,10.03,0.0,0.0394,96.06,97.121,196.33,94.4088,481.57,88.3035,653.26,91.3703,79.4946,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,75.25,-1.504,-1.708,-1.538,-1.411,5.82,0.0,0.026,97.4,93.5388,169.81,92.1076,414.07,84.6511,550.79,93.8453,81.5296,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,75.25,-0.492,-1.589,-1.57,-1.441,5.82,0.0,0.0288,97.12,92.9679,155.08,90.9053,367.33,78.8597,456.93,96.5793,84.1703,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,75.25,0.165,-1.47,-1.531,-1.389,11.73,0.0,0.0646,93.54,100.0,151.74,91.4823,322.64,73.8118,380.98,96.5733,86.9511,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,75.25,-0.319,-1.245,-1.526,-1.397,11.73,0.0,0.0703,92.97,92.2269,130.16,86.9627,271.21,64.8147,301.85,95.1224,88.8982,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,75.25,-1.854,-1.334,-1.61,-1.534,0.0,0.0,0.0,100.0,79.5725,92.52,82.9906,221.8,53.818,233.02,95.5762,92.0084,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,75.25,-1.653,-1.174,-1.706,-1.685,10.97,0.0,0.0777,92.23,85.3869,82.1,74.7459,171.7,42.7969,175.48,96.8476,93.8879,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,75.25,-0.438,-1.05,-1.74,-1.732,23.75,0.0,0.2043,79.57,92.5717,78.39,67.9839,136.73,42.2428,184.56,94.4088,94.0813,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,75.25,-0.387,-1.256,-1.758,-1.671,14.05,0.0,0.1461,85.39,79.0345,58.96,51.1,89.6,46.0879,214.63,92.1076,94.8588,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,75.25,-0.722,-1.529,-1.68,-1.677,6.29,0.0,0.0743,92.57,76.7504,50.9,35.6888,58.34,52.3236,287.57,90.9053,94.5314,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,75.25,-1.248,-1.609,-1.647,-1.683,15.64,0.0,0.2097,79.03,51.9673,30.64,19.9162,30.64,57.1478,352.99,91.4823,93.8582,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,75.25,-1.293,-1.314,-1.652,-1.712,15.42,0.0,0.2325,76.75,14.84,7.44,6.7694,11.22,62.6861,443.63,86.9627,92.7041,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,75.25,-1.165,-1.171,-1.527,-1.747,28.32,0.0,0.4803,51.97,0.0,0.0,2.0967,3.78,68.0155,529.76,82.9906,92.353,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,75.25,-0.93,-1.413,-1.519,-1.696,47.96,5.28,0.8516,14.84,0.0,0.0,20.2863,47.83,73.6714,657.29,74.7459,88.3035,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,75.25,-0.442,-1.211,-1.658,-1.709,48.9,7.12,1.0,0.0,0.0,0.0,43.0613,125.03,77.6984,761.87,67.9839,84.6511,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,75.25,0.202,-0.973,-1.73,-1.608,66.72,24.97,1.0,0.0,5.5136,3.78,59.3661,229.23,81.3178,863.53,51.1,78.8597,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,75.25,0.564,-0.511,-2.261,-1.639,82.08,36.1,1.0,0.0,4.4255,3.78,69.4967,322.35,84.6522,952.96,35.6888,73.8118,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,75.25,-0.38,-0.88,-1.649,-1.831,39.82,0.0,0.9449,5.51,36.6537,44.05,79.7834,432.41,87.8384,1008.42,19.9162,64.8147,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,75.25,0.031,-0.035,-0.785,-1.715,57.26,11.71,0.9557,4.43,79.8617,121.25,87.8733,525.98,91.5206,1063.31,6.7694,53.818,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,75.25,1.141,0.371,-0.627,-1.657,76.13,0.0,0.6335,36.65,91.9039,181.4,92.8474,609.46,92.9601,1064.17,2.0967,42.7969,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,75.25,-0.804,-0.155,-0.77,-1.629,18.87,0.0,0.2014,79.86,87.0861,197.32,92.2703,636.84,92.5907,1040.34,20.2863,42.2428,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,75.25,-0.65,-0.003,-0.549,-1.542,15.98,0.0,0.081,91.9,92.22,206.96,93.8605,634.3,93.5134,969.79,43.0613,46.0879,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,75.25,0.001,-0.361,-0.565,-1.403,29.26,0.0,0.1291,87.09,94.2087,207.41,95.2727,630.61,92.7424,896.42,59.3661,52.3236,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,75.25,-0.015,0.155,-0.486,-1.336,17.46,0.0,0.0778,92.22,94.2414,221.09,95.0417,576.01,91.7144,802.63,69.4967,57.1478,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,75.25,0.121,-0.353,-0.239,-1.044,12.75,0.0,0.0579,94.21,95.3421,232.12,95.3965,537.33,89.2936,717.09,79.7834,62.6861,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,75.25,-0.272,-0.682,-0.069,-1.035,13.51,0.0,0.0576,94.24,95.1468,206.24,93.1116,454.71,85.9472,594.17,87.8733,68.0155,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,75.25,-0.468,-0.275,-0.347,-0.987,11.34,0.0,0.0466,95.34,96.3689,191.09,93.101,403.5,81.0683,489.58,92.8474,73.6714,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,75.25,-0.991,-0.534,-0.374,-1.119,10.52,0.0,0.0485,95.15,96.1084,148.67,92.8642,335.49,75.1343,387.93,92.2703,77.6984,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,75.25,-1.372,-0.758,-0.674,-1.083,7.2,0.0,0.0363,96.37,93.9185,114.13,87.245,265.81,66.915,298.5,93.8605,81.3178,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,75.25,-0.676,-0.733,-0.419,-0.911,6.02,0.0,0.0389,96.11,85.3721,99.8,84.2202,226.62,56.6992,239.26,95.2727,84.6522,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,75.25,-0.248,-0.894,-0.762,-0.817,7.39,0.0,0.0608,93.92,86.5217,98.28,74.9596,179.76,45.3614,184.37,95.0417,87.8384,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,75.25,-0.21,-0.868,-0.851,-0.81,17.1,0.0,0.1463,85.37,97.034,87.02,68.7094,139.46,33.3602,139.46,95.3965,91.5206,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,75.25,-1.259,-1.33,-0.901,-0.925,15.31,0.0,0.1348,86.52,76.7682,53.4,50.486,86.09,28.397,123.49,93.1116,92.9601,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,75.25,-1.701,-1.227,-1.005,-0.959,2.66,0.0,0.0297,97.03,63.6767,39.79,33.8199,52.43,37.1102,190.46,93.101,92.5907,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,75.25,-0.473,-1.04,-1.068,-0.935,16.16,0.0,0.2323,76.77,49.5613,28.08,23.1159,32.69,46.224,267.81,92.8642,93.5134,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,75.25,-0.195,-1.094,-1.19,-0.925,22.7,0.0,0.3632,63.68,24.8863,12.64,8.2667,12.64,56.1139,390.01,87.245,92.7424,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,75.25,-0.78,-1.278,-1.402,-1.03,28.58,0.0,0.5044,49.56,10.3989,4.61,2.7645,4.61,61.5608,481.92,84.2202,91.7144,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,75.25,-1.181,-1.473,-1.492,-0.933,38.15,0.0,0.7511,24.89,0.0,0.0,0.0,0.0,67.6922,609.33,74.9596,89.2936,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,75.25,-0.384,-0.883,-1.531,-1.041,49.8,10.11,0.896,10.4,0.0,0.0,14.148,37.4,73.0346,723.8,68.7094,85.9472,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,75.25,1.1,-0.144,-0.974,-0.852,90.7,48.94,1.0,0.0,0.0,0.0,38.5344,138.02,76.6106,823.48,50.486,81.0683,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,75.25,1.457,0.615,-0.155,-0.819,104.5,74.15,1.0,0.0,0.0,0.0,53.6855,235.12,79.6586,909.71,33.8199,75.1343,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,75.25,1.478,1.398,0.311,-0.544,89.96,75.25,1.0,0.0,0.0,0.0,69.6082,377.38,82.2869,963.89,23.1159,66.915,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,75.25,1.28,1.926,0.708,-0.423,86.86,75.25,1.0,0.0,26.3359,37.4,77.4604,477.31,86.1139,1025.41,8.2667,56.6992,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,75.25,0.436,1.441,0.704,-0.464,51.91,13.62,1.0,0.0,74.6596,138.02,88.9432,609.33,90.8528,1069.19,2.7645,45.3614,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,75.25,0.777,1.702,0.989,-0.161,29.36,0.0,0.7366,26.34,92.3624,197.72,94.4557,686.4,93.7676,1086.11,0.0,33.3602,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,75.25,1.102,1.369,1.133,0.028,33.23,0.0,0.2534,74.66,97.9698,239.35,95.6398,685.46,94.3599,1017.2,14.148,28.397,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,75.25,0.159,0.968,1.011,0.122,16.35,0.0,0.0764,92.36,93.1071,242.19,95.8156,674.58,91.8624,927.82,38.5344,37.1102,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,75.25,-0.418,0.313,1.123,0.066,4.96,0.0,0.0203,97.97,90.6444,231.95,93.2108,586.51,90.4599,805.41,53.6855,46.224,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,75.25,0.264,0.388,1.362,0.046,17.93,0.0,0.0689,93.11,97.6197,246.48,95.3947,548.09,89.6965,715.85,69.6082,56.1139,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,75.25,0.895,0.579,1.302,0.111,23.94,0.0,0.0936,90.64,98.9146,214.16,93.5131,459.86,86.107,583.84,77.4604,61.5608,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,75.25,-0.282,-0.052,1.262,-0.075,6.01,0.0,0.0238,97.62,97.1164,185.91,92.6091,399.71,80.297,469.37,88.9432,67.6922,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,75.25,-0.314,-0.153,0.957,-0.015,2.35,0.0,0.0109,98.91,89.524,140.4,91.8211,331.74,72.5487,369.68,94.4557,73.0346,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,75.25,-0.371,-0.108,0.437,0.165,5.52,0.0,0.0288,97.12,88.5711,115.7,82.7659,253.23,62.5722,283.46,95.6398,76.6106,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,75.25,0.37,0.184,0.218,0.271,16.43,0.0,0.1048,89.52,88.9209,105.3,83.8309,218.9,54.7539,237.09,95.8156,79.6586,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,75.25,0.08,-0.166,0.026,0.301,14.93,0.0,0.1143,88.57,89.5478,98.1,75.05,167.76,44.3823,187.77,93.2108,82.2869,NOT_SUITABLE
