period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,38.59,22.55,53.74,-15.15,1.335,-0.21,-0.003,-0.745
2026-03-01,2026-03-15,2026-03_Q1,0.0,18.48,41.05,-41.05,1.594,-0.332,0.198,-0.752
2026-03-16,2026-03-31,2026-03_Q2,47.07,18.71,41.05,6.02,1.689,0.66,0.736,-0.28
2026-04-01,2026-04-15,2026-04_Q1,12.67,15.11,27.22,-14.55,1.471,0.999,0.861,-0.063
2026-04-16,2026-04-30,2026-04_Q2,3.46,16.1,27.22,-23.76,-0.222,1.194,0.374,-0.175
2026-05-01,2026-05-15,2026-05_Q1,23.03,14.71,20.47,2.56,0.071,1.548,0.557,-0.023
2026-05-16,2026-05-31,2026-05_Q2,31.3,12.36,20.47,10.83,0.571,1.099,0.328,0.167
2026-06-01,2026-06-15,2026-06_Q1,27.92,11.41,13.9,14.02,0.184,1.108,0.493,0.298
2026-06-16,2026-06-30,2026-06_Q2,39.27,10.93,13.9,25.37,0.833,0.588,0.705,0.473
2026-07-01,2026-07-15,2026-07_Q1,38.27,9.06,10.38,27.89,1.047,1.22,1.197,0.66
2026-07-16,2026-07-31,2026-07_Q2,0.0,8.81,10.38,-10.38,-0.06,1.042,1.452,0.395
2026-08-01,2026-08-15,2026-08_Q1,74.16,10.03,14.6,59.56,0.663,1.778,1.84,0.665
2026-08-16,2026-08-31,2026-08_Q2,73.92,11.02,14.6,59.32,1.887,2.005,1.906,1.109
