crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,102.3,-0.933,-0.087,0.035,0.373,9.63,0.0,0.0411,95.89,80.4413,175.21,81.9667,364.03,71.5622,432.01,80.4511,72.6748,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,102.3,-0.688,-0.719,0.081,0.045,14.95,0.0,0.0666,93.34,80.7781,134.1,80.1782,289.34,63.6953,325.85,87.639,77.3037,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,102.3,0.061,-0.005,-0.075,0.082,42.6,0.0,0.1956,80.44,88.2856,111.54,74.5479,220.29,60.9196,268.18,90.6482,80.2438,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,102.3,0.156,-0.398,0.142,0.007,31.91,0.0,0.1922,80.78,80.0076,89.32,70.0631,176.79,50.8125,215.69,87.9257,81.3728,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,102.3,0.218,-0.367,0.077,0.031,14.8,0.0,0.1171,88.29,77.3048,77.29,60.2015,130.31,42.2703,177.03,88.8097,83.5342,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,102.3,0.856,-0.104,0.207,-0.14,22.32,0.0,0.1999,80.01,79.2103,65.91,55.0596,102.42,37.6902,168.36,88.4107,84.1841,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,102.3,0.473,0.15,-0.107,-0.062,22.69,0.0,0.227,77.3,45.4792,31.47,42.6025,67.98,37.7646,179.51,86.2257,83.0204,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,102.3,0.117,0.178,-0.421,-0.163,17.3,0.0,0.2079,79.21,37.5016,21.55,24.2264,36.51,38.0235,212.22,81.9667,85.3371,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,102.3,0.729,0.534,-0.137,0.122,38.05,0.33,0.5452,45.48,45.5816,21.55,33.0904,47.89,40.9425,256.22,80.1782,86.9663,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,102.3,0.699,0.689,-0.231,0.079,35.92,0.0,0.625,37.5,32.9902,14.96,22.5954,38.9,40.3496,285.45,74.5479,83.845,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,102.3,-0.307,0.421,-0.345,0.101,30.38,4.98,0.5442,45.58,34.7134,14.96,23.089,46.72,46.8595,362.54,70.0631,83.3837,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,102.3,-1.319,-0.351,-0.444,0.143,30.38,0.0,0.6701,32.99,0.0,0.0,25.2944,65.93,53.5107,467.5,60.2015,80.7287,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,102.3,-0.306,0.039,0.08,-0.033,36.52,13.37,0.6529,34.71,20.9345,11.38,35.3201,111.53,58.6379,559.38,55.0596,77.8022,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,102.3,0.831,0.369,0.249,0.163,48.89,1.0,1.0,0.0,30.3366,23.94,43.127,175.71,64.5541,673.55,42.6025,71.5622,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,102.3,-0.467,-0.88,0.077,-0.144,29.6,0.0,0.7907,20.93,19.4311,20.39,43.3044,208.34,67.1101,746.74,24.2264,63.6953,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,102.3,-0.138,0.218,0.587,0.08,53.98,0.0,0.6966,30.34,31.3722,41.99,46.0593,246.55,70.3204,796.14,33.0904,60.9196,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,102.3,1.156,0.913,0.771,0.201,84.53,0.0,0.8057,19.43,50.965,79.77,55.2782,315.82,74.7526,853.42,22.5954,50.8125,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,102.3,1.618,1.642,1.437,0.794,91.86,0.0,0.6863,31.37,56.3953,109.78,65.509,401.57,78.0931,870.38,23.089,42.2703,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,102.3,1.461,1.595,1.587,0.825,76.75,0.0,0.4903,50.97,49.2484,108.18,70.1759,447.84,78.1011,848.45,25.2944,37.6902,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,102.3,1.501,1.864,1.772,1.281,84.88,0.0,0.436,56.4,45.8364,94.78,78.2815,497.83,78.2805,784.28,35.3201,37.7646,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,102.3,1.719,1.731,1.708,1.518,111.48,0.0,0.5075,49.25,65.5244,127.87,85.2426,538.41,82.9657,773.58,43.127,38.0235,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,102.3,1.791,1.798,1.787,1.685,112.0,0.0,0.5416,45.84,93.1225,197.01,92.0786,549.59,87.54,745.42,43.3044,40.9425,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,102.3,1.817,1.818,1.831,1.678,67.28,0.0,0.3448,65.52,94.8201,211.79,94.2612,537.6,85.3403,670.75,46.0593,40.3496,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,102.3,0.258,1.817,1.815,1.628,14.55,0.0,0.0688,93.12,94.6832,206.04,93.4741,468.81,79.6884,550.83,55.2782,46.8595,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,102.3,0.165,1.85,1.841,1.682,11.57,0.0,0.0518,94.82,93.2614,198.74,89.386,400.61,74.395,458.95,65.509,53.5107,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,102.3,0.23,1.512,1.901,1.575,11.57,0.0,0.0532,94.68,87.3817,146.53,78.2788,286.44,64.5719,344.78,70.1759,58.6379,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,102.3,-0.253,1.312,1.772,1.611,14.36,0.0,0.0674,93.26,94.9204,127.07,78.1847,235.18,59.5329,280.74,78.2815,64.5541,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,102.3,0.286,0.396,1.681,1.7,21.16,0.0,0.1262,87.38,100.0,116.23,76.9022,195.84,58.7798,268.71,85.2426,67.1101,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,102.3,0.112,-0.054,1.678,1.688,6.8,0.0,0.0508,94.92,73.9066,74.8,61.7455,133.14,50.6322,228.33,92.0786,70.3204,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,102.3,0.013,0.02,1.827,1.731,0.0,0.0,0.0,100.0,28.8763,23.68,43.2393,82.02,51.7513,257.0,94.2612,74.7526,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,102.3,1.121,0.304,1.8,1.828,26.41,0.0,0.2609,73.91,50.6824,33.31,34.5765,58.34,60.3814,324.93,93.4741,78.0931,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,102.3,1.722,1.125,1.635,1.938,58.82,0.5,0.7112,28.88,99.1201,55.93,34.7213,58.34,67.7682,412.82,89.386,78.1011,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,102.3,0.907,0.883,1.259,1.84,32.41,0.0,0.4932,50.68,51.4006,25.03,26.6791,45.56,69.8239,466.9,78.2788,78.2805,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,102.3,-1.256,0.873,0.448,1.889,0.0,0.0,0.0088,99.12,4.7109,2.42,35.9893,72.88,73.805,568.52,78.1847,82.9657,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,102.3,-0.609,0.83,0.147,1.836,23.67,0.0,0.486,51.4,0.0,0.0,40.4489,95.19,72.2063,614.13,76.9022,87.54,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,102.3,1.059,1.241,0.7,1.851,61.62,12.77,0.9529,4.71,0.0,0.0,57.012,174.98,73.1638,681.06,61.7455,85.3403,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,102.3,1.687,1.469,0.847,1.898,71.18,16.87,1.0,0.0,30.2935,20.53,72.1683,266.59,76.6349,762.02,43.2393,79.6884,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,102.3,1.17,1.151,1.238,2.037,63.59,16.02,1.0,0.0,77.5224,70.46,80.3554,354.48,77.5222,818.76,34.5765,74.395,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,102.3,-0.699,0.762,1.025,1.859,30.36,0.0,0.6971,30.29,65.9197,74.66,84.6216,421.34,78.2454,863.68,34.7213,64.5719,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,102.3,-1.557,-0.405,0.566,1.763,4.41,0.0,0.2248,77.52,67.1336,104.52,87.2913,495.64,78.9857,885.99,26.6791,59.5329,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,102.3,-0.602,0.312,0.708,1.597,38.6,0.0,0.3408,65.92,90.9864,171.4,84.3544,518.94,81.7338,924.09,35.9893,58.7798,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,102.3,0.453,-0.089,0.728,1.492,51.17,0.0,0.3287,67.13,92.2594,179.5,81.109,506.08,82.1512,897.47,40.4489,50.6322,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,102.3,-1.296,-1.486,-0.257,1.548,16.98,0.0,0.0901,90.99,89.3051,175.27,79.275,495.43,80.7552,854.98,57.012,51.7513,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,102.3,-0.922,-1.42,-0.74,1.159,15.06,0.0,0.0774,92.26,97.2742,211.62,75.49,464.27,79.0172,776.88,72.1683,60.3814,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,102.3,-0.658,-1.112,-0.752,0.44,20.99,0.0,0.1069,89.31,74.7208,172.27,73.0057,442.35,77.9652,716.61,80.3554,67.7682,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,102.3,-1.387,-0.861,-0.787,-0.135,5.93,0.0,0.0273,97.27,54.2667,114.96,70.4718,390.35,75.2733,616.54,84.6216,69.8239,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,102.3,0.89,-0.367,-0.115,0.193,58.28,0.0,0.2528,74.72,74.639,147.89,78.6058,405.15,77.6188,574.27,87.2913,73.805,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,102.3,1.883,0.292,0.167,0.552,96.88,0.0,0.4573,54.27,74.1791,137.7,83.5393,391.39,77.8423,507.34,84.3544,72.2063,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,102.3,1.777,0.771,-0.008,0.465,50.25,0.0,0.2536,74.64,68.9484,122.19,82.8876,359.55,74.116,429.65,81.109,73.1638,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,102.3,1.578,1.339,0.232,0.786,47.93,0.0,0.2582,74.18,88.0153,137.7,84.9091,312.61,74.7005,382.37,79.275,76.6349,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,102.3,1.596,1.766,0.682,0.849,55.03,0.0,0.3105,68.95,96.4372,135.07,87.5587,274.26,72.4796,332.63,75.49,77.5222,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,102.3,0.157,1.82,0.819,0.789,18.75,0.0,0.1198,88.02,91.7427,115.99,85.3033,226.19,69.275,317.17,73.0057,78.2454,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,102.3,-1.068,1.589,0.551,0.769,4.99,0.0,0.0356,96.44,87.8023,102.29,75.3522,169.12,65.6005,304.38,70.4718,78.9857,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,102.3,-0.505,0.854,0.449,0.744,10.44,0.0,0.0826,91.74,69.0803,58.92,63.2764,115.95,67.7439,332.78,78.6058,81.7338,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,102.3,-0.79,0.462,0.717,0.448,14.21,0.0,0.122,87.8,65.1164,36.9,48.0411,70.1,68.3735,353.8,83.5393,82.1512,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,102.3,0.678,-0.048,0.933,0.273,26.37,0.0,0.3092,69.08,95.9583,51.28,48.5447,69.76,75.6345,464.94,82.8876,80.7552,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,102.3,0.553,-0.464,1.19,0.27,19.77,0.0,0.3488,65.12,58.3778,29.93,40.0623,58.37,76.1156,527.33,84.9091,79.0172,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,102.3,-1.063,-0.477,1.531,0.261,2.16,0.0,0.0404,95.96,12.9196,5.75,47.2163,90.97,78.8765,629.0,87.5587,77.9652,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,102.3,-1.04,-0.593,0.767,0.142,21.34,0.0,0.4162,58.38,8.6051,3.27,56.4637,135.26,79.9046,702.17,85.3033,75.2733,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,102.3,0.215,-0.258,0.312,0.189,48.15,9.39,0.8708,12.92,27.8179,12.72,70.402,216.83,81.542,792.83,75.3522,77.6188,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,102.3,-0.234,-0.515,0.024,-0.09,34.71,0.0,0.9139,8.61,44.5907,25.17,76.3595,283.69,84.5366,886.62,63.2764,77.8423,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,102.3,-0.148,-1.237,-0.543,-0.171,23.63,0.0,0.7218,27.82,70.7864,72.5,83.8989,395.18,85.2239,955.13,48.0411,74.116,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,102.3,-0.269,-1.243,-0.987,0.007,31.28,0.0,0.5541,44.59,73.6075,106.82,85.7173,468.95,87.1251,1024.33,48.5447,74.7005,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,102.3,-1.05,-2.405,-1.389,-0.009,29.92,0.0,0.2921,70.79,82.3431,131.6,88.9629,538.03,87.5247,1024.17,40.0623,72.4796,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,102.3,-1.241,-2.141,-1.203,-0.274,38.3,0.0,0.2639,73.61,89.2618,151.7,88.6891,566.91,89.2002,1033.5,47.2163,69.275,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,102.3,-0.494,-1.428,-1.142,-0.235,28.22,0.0,0.1766,82.34,91.5223,191.08,86.7066,576.0,88.6587,1000.85,56.4637,65.6005,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,102.3,-0.881,-1.349,-1.246,-0.179,18.25,0.0,0.1074,89.26,90.6949,210.43,89.0223,602.93,88.804,977.19,70.402,67.7439,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,102.3,-0.926,-1.426,-1.575,-0.394,17.7,0.0,0.0848,91.52,91.1802,215.34,86.1845,559.94,88.0224,890.77,76.3595,68.3735,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,102.3,-1.183,-1.429,-1.757,-0.115,21.59,0.0,0.0931,90.69,86.3172,204.77,88.3504,555.38,87.399,824.05,83.8989,75.6345,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,102.3,-1.147,-1.661,-1.893,0.083,20.83,0.0,0.0882,91.18,77.3066,169.58,85.9862,486.14,85.1952,711.96,85.7173,76.1156,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,102.3,-0.873,-1.843,-2.594,-0.408,32.46,0.0,0.1368,86.32,90.2415,187.72,89.8291,466.59,87.0681,654.56,88.9629,78.8765,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,102.3,0.519,-1.277,-1.695,-0.731,49.78,0.0,0.2269,77.31,90.1377,175.02,91.4501,424.85,85.8325,563.9,88.6891,79.9046,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,102.3,-0.662,-1.435,-1.89,-1.034,20.3,0.0,0.0976,90.24,88.8356,162.88,88.4546,374.26,80.6642,466.84,86.7066,81.542,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,102.3,-0.245,-0.814,-1.718,-1.207,19.15,0.0,0.0986,90.14,93.2165,141.54,91.3187,330.82,77.3801,390.63,89.0223,84.5366,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,102.3,-0.395,-1.466,-1.851,-1.42,20.47,0.0,0.1116,88.84,90.5817,115.99,85.4958,268.67,68.4071,305.72,86.1845,85.2239,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,102.3,-0.898,-0.447,-1.489,-1.435,10.3,0.0,0.0678,93.22,91.3372,108.28,83.5407,225.81,59.8145,254.29,88.3504,87.1251,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,102.3,-0.829,-1.021,-1.557,-1.563,12.06,0.0,0.0942,90.58,85.3913,95.39,80.896,187.97,59.4374,245.82,85.9862,87.5247,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,102.3,-1.175,-1.254,-1.453,-1.676,10.27,0.0,0.0866,91.34,88.1582,81.0,72.2689,139.05,63.9758,285.16,89.8291,89.2002,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,102.3,-1.197,-1.241,-1.571,-1.776,16.32,0.0,0.1461,85.39,76.9101,57.29,59.4841,92.58,63.9721,305.32,91.4501,88.6587,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,102.3,-1.568,-1.483,-1.456,-1.874,10.88,0.0,0.1184,88.16,61.0171,36.53,41.9576,59.81,68.2038,383.92,88.4546,88.804,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,102.3,-0.997,-1.309,-1.396,-1.755,17.2,0.0,0.2309,76.91,76.4482,35.28,27.9234,37.04,67.6812,427.02,91.3187,88.0224,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,102.3,-0.381,-1.844,-1.415,-1.82,23.34,0.0,0.3898,61.02,52.9321,21.52,18.3918,28.48,70.3659,500.21,85.4958,87.399,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,102.3,-1.691,-1.767,-1.543,-1.737,10.87,0.0,0.2355,76.45,0.0,0.0,31.9239,57.85,71.6388,556.31,83.5407,85.1952,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,102.3,-0.671,-1.27,-1.587,-1.977,38.06,18.92,0.4707,52.93,4.1817,1.76,57.6769,146.11,75.3801,665.24,80.896,87.0681,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,102.3,-0.263,-1.716,-1.555,-1.914,35.08,0.1,1.0,0.0,3.4111,1.76,66.1437,212.74,79.0684,765.41,72.2689,85.8325,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,102.3,-0.316,-1.409,-1.568,-1.99,21.34,0.0,0.9582,4.18,7.2027,5.2,77.1046,324.11,82.6824,879.79,59.4841,80.6642,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,102.3,1.321,-0.958,-1.452,-1.848,49.83,0.17,0.9659,3.41,59.2198,56.1,78.2655,389.98,86.0591,979.74,41.9576,77.3801,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,102.3,0.445,-0.182,-1.378,-1.711,66.95,0.0,0.928,7.2,100.0,139.15,84.8376,471.74,89.6892,1044.53,27.9234,68.4071,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,102.3,-0.39,0.015,-1.664,-1.6,38.46,0.0,0.4078,59.22,88.3068,154.89,83.7283,498.46,86.8822,1025.01,18.3918,59.8145,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,102.3,-1.567,-0.784,-1.427,-1.488,0.0,0.0,0.0,100.0,85.9887,179.76,82.5076,519.13,84.9311,968.02,31.9239,59.4374,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,102.3,-0.659,-0.203,-1.368,-1.54,20.51,0.0,0.1169,88.31,78.4533,179.0,85.4996,552.67,83.4339,917.74,57.6769,63.9758,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,102.3,-0.181,-0.585,-1.023,-1.546,29.29,0.0,0.1401,85.99,73.5286,152.83,86.3248,555.69,81.6397,824.57,66.1437,63.9721,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,102.3,0.351,-0.18,-0.511,-1.339,49.16,0.0,0.2155,78.45,85.8166,164.57,92.1255,589.76,83.9747,787.28,77.1046,68.2038,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,102.3,0.835,-0.07,-0.161,-1.174,55.02,0.0,0.2647,73.53,87.8707,186.55,94.1222,572.79,81.2873,701.2,78.2655,67.6812,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,102.3,0.603,0.268,0.272,-1.086,27.2,0.0,0.1418,85.82,92.3301,209.1,90.0948,526.55,77.6467,623.58,84.8376,70.3659,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,102.3,0.518,0.566,0.086,-1.009,25.75,0.0,0.1213,87.87,96.7528,216.31,87.9176,448.89,73.4293,518.61,83.7283,71.6388,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,102.3,0.029,0.431,0.234,-0.884,17.37,0.0,0.0767,92.33,97.3685,216.08,80.4899,365.07,66.2936,418.43,82.5076,75.3801,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,102.3,-0.842,0.307,-0.143,-0.987,7.26,0.0,0.0325,96.75,98.4018,169.93,73.4063,268.88,59.0546,317.94,85.4996,79.0684,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,102.3,-1.343,-0.403,-0.479,-0.984,5.84,0.0,0.0263,97.37,74.5087,101.37,66.427,197.52,47.9278,223.58,86.3248,82.6824,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,102.3,-1.407,-1.3,-0.83,-1.106,2.76,0.0,0.016,98.4,54.7992,62.64,50.5433,128.41,34.3345,153.59,92.1255,86.0591,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,102.3,1.056,-0.481,-0.225,-0.813,34.68,0.0,0.2549,74.51,49.8165,47.62,44.3754,97.03,27.9904,122.21,94.1222,89.6892,HIGH
