crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,100.34,0.038,0.286,0.75,1.437,10.6,0.0,0.0491,95.09,95.2159,158.23,84.7161,315.55,68.0455,370.74,92.5797,76.434,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,100.34,-0.384,-0.663,0.11,1.495,8.06,0.0,0.0415,95.85,94.7443,137.37,81.513,257.19,58.8005,287.93,94.3198,80.4979,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,100.34,-0.63,-0.662,0.143,1.348,7.95,0.0,0.0478,95.22,94.0084,115.32,79.7053,212.51,50.6966,231.51,96.4204,84.2707,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,100.34,-1.249,-0.869,-0.054,1.226,7.62,0.0,0.0526,94.74,67.3751,70.69,64.5641,146.23,42.7932,185.63,96.3132,88.3216,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,100.34,-1.149,-0.985,-0.333,1.019,7.35,0.0,0.0599,94.01,50.224,42.0,49.1889,97.19,41.3362,188.58,96.2502,92.6435,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,100.34,0.703,-0.577,0.138,1.377,34.23,0.0,0.3262,67.38,74.8829,49.13,43.5046,75.54,49.8932,239.64,94.8681,93.4248,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,100.34,1.051,-0.138,-0.04,1.521,41.63,0.0,0.4978,50.22,91.4946,55.18,32.0181,55.18,56.8369,307.96,88.757,91.0278,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,100.34,0.202,-0.469,-0.552,1.41,16.48,0.0,0.2512,74.88,47.1916,26.4,17.6502,30.74,57.4151,341.69,84.7161,90.8439,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,100.34,-0.895,-0.508,-0.605,1.036,5.13,0.0,0.0851,91.49,0.0,0.0,9.9983,19.0,61.6474,420.77,81.513,91.5938,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,100.34,0.818,0.72,-0.011,1.254,39.83,10.28,0.5281,47.19,0.0,0.0,19.0073,39.4,68.4843,516.04,79.7053,91.307,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,100.34,0.553,0.686,-0.045,0.978,67.0,13.37,1.0,0.0,0.0,0.0,35.337,91.39,74.176,633.26,64.5641,87.4107,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,100.34,0.953,0.736,0.048,1.352,51.23,9.45,1.0,0.0,6.5533,4.33,53.5101,164.11,79.3412,739.26,49.1889,82.0163,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,100.34,0.684,0.846,0.323,0.72,53.38,8.34,1.0,0.0,24.3598,19.0,68.4145,252.77,83.483,838.22,43.5046,76.0339,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,100.34,0.666,1.082,0.575,0.409,52.35,0.0,0.9345,6.55,39.3585,35.07,73.8651,310.95,86.8295,919.88,32.0181,68.0455,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,100.34,0.356,0.991,0.684,0.781,50.66,0.0,0.7564,24.36,59.2292,72.39,81.5775,401.76,89.7431,979.07,17.6502,58.8005,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,100.34,0.683,1.05,1.03,0.757,54.03,0.0,0.6064,39.36,82.3382,124.71,87.2614,476.64,92.3174,1027.41,9.9983,50.6966,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,100.34,0.777,1.04,1.08,0.812,49.83,0.0,0.4077,59.23,95.3502,161.38,91.0552,541.87,94.3342,1033.45,19.0073,42.7932,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,100.34,0.353,0.286,0.912,0.808,26.75,0.0,0.1766,82.34,83.793,151.18,92.0152,575.15,92.6133,996.5,35.337,41.3362,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,100.34,-0.186,0.569,0.956,0.744,7.87,0.0,0.0465,95.35,83.569,167.99,92.2563,585.44,91.022,921.67,53.5101,49.8932,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,100.34,1.416,1.345,1.18,0.844,29.24,0.0,0.1621,83.79,93.6597,200.75,95.3778,608.93,91.4312,875.17,68.4145,56.8369,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,100.34,1.444,1.157,1.417,1.0,33.03,0.0,0.1643,83.57,94.5157,212.49,96.4627,577.31,91.5361,796.84,73.8651,57.4151,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,100.34,0.551,1.475,1.33,1.045,13.59,0.0,0.0634,93.66,96.9258,223.22,97.1907,550.77,88.9644,712.0,81.5775,61.6474,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,100.34,1.325,1.49,1.392,1.232,12.33,0.0,0.0548,94.52,98.1891,204.96,98.2335,491.58,85.6087,594.78,87.2614,68.4843,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,100.34,0.998,1.703,1.179,0.968,7.08,0.0,0.0307,96.93,95.4384,184.95,93.4423,421.35,80.0405,488.77,91.0552,74.176,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,100.34,0.344,1.601,1.508,0.964,3.78,0.0,0.0181,98.19,96.9318,159.86,88.9498,336.23,74.5738,402.55,92.0152,79.3412,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,100.34,0.296,1.269,1.419,1.063,8.84,0.0,0.0456,95.44,100.0,142.6,83.5262,266.24,69.0392,336.09,92.2563,83.483,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,100.34,-0.206,0.447,1.487,1.074,5.06,0.0,0.0307,96.93,100.0,126.76,80.6976,219.53,62.4597,294.38,95.3778,86.8295,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,100.34,-1.003,0.134,0.861,1.085,0.0,0.0,0.0,100.0,81.9002,93.8,69.01,161.22,58.2602,270.66,96.4627,89.7431,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,100.34,-1.297,-0.674,0.262,1.084,0.0,0.0,0.0,100.0,57.4713,49.61,53.1001,103.19,55.8609,283.5,97.1907,92.3174,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,100.34,-0.501,-0.683,0.692,0.997,20.73,0.0,0.181,81.9,48.4275,29.84,42.2084,67.42,62.8649,344.13,98.2335,94.3342,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,100.34,0.992,-0.069,1.278,1.154,36.71,0.0,0.4253,57.47,73.2005,43.16,40.9878,66.32,70.2606,452.05,93.4423,92.6133,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,100.34,1.621,0.085,0.793,1.225,31.78,0.0,0.5157,48.43,65.3906,37.58,41.5623,69.85,75.0681,539.98,88.9498,91.022,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,100.34,0.6,0.173,0.496,1.284,15.8,0.0,0.268,73.2,21.2575,10.43,37.5616,74.85,76.8502,621.05,83.5262,91.4312,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,100.34,-0.346,0.379,0.417,1.269,19.89,0.0,0.3461,65.39,0.0,0.0,47.3857,109.43,79.3118,696.35,80.6976,91.5361,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,100.34,0.873,1.071,0.717,1.701,69.86,31.22,0.7874,21.26,23.6735,12.73,57.5741,180.3,82.6557,792.73,69.01,88.9644,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,100.34,1.287,1.063,0.202,1.219,49.97,9.33,1.0,0.0,46.1351,32.27,71.3762,276.7,85.3105,874.77,53.1001,85.6087,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,100.34,-1.119,0.432,0.016,0.889,9.82,0.0,0.7633,23.67,53.6026,51.69,80.0952,385.73,87.0857,940.97,42.2084,80.0405,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,100.34,-0.925,0.18,0.029,0.808,28.35,0.0,0.5386,46.14,64.1146,77.17,85.2828,470.13,88.6054,994.09,40.9878,74.5738,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,100.34,-0.207,0.009,0.105,0.913,44.74,0.0,0.464,53.6,71.1106,115.89,89.7087,546.2,91.0315,1031.56,41.5623,69.0392,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,100.34,-0.903,-0.354,0.214,0.617,43.19,0.0,0.3589,64.11,84.7494,167.27,90.707,586.91,90.9343,1034.56,37.5616,62.4597,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,100.34,0.251,-1.092,0.407,0.551,47.08,0.0,0.2889,71.11,98.1818,218.16,94.8166,612.43,91.5261,992.82,47.3857,58.2602,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,100.34,-0.862,-1.315,-0.036,0.442,30.1,0.0,0.1525,84.75,96.6429,225.7,93.781,598.07,91.1346,944.91,57.5741,55.8609,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,100.34,-1.598,-1.24,-0.494,0.345,4.04,0.0,0.0182,98.18,94.8412,212.16,92.7068,555.24,90.3751,854.18,71.3762,62.8649,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,100.34,-1.487,-1.419,-1.242,-0.109,7.84,0.0,0.0336,96.64,89.7335,193.95,91.8149,523.96,89.582,782.58,80.0952,70.2606,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,100.34,-1.472,-1.453,-1.591,-0.365,11.54,0.0,0.0516,94.84,91.0505,182.11,92.5676,485.36,86.5882,684.35,85.2828,75.0681,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,100.34,-0.911,-1.501,-1.383,-0.558,22.19,0.0,0.1027,89.73,94.8791,178.42,91.2341,447.64,86.515,628.28,89.7087,76.8502,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,100.34,0.038,-1.53,-1.49,-0.854,17.9,0.0,0.0895,91.05,91.8725,160.97,86.6828,380.39,81.7248,531.9,90.707,79.3118,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,100.34,0.46,-1.038,-1.306,-0.783,9.63,0.0,0.0512,94.88,91.056,151.59,86.9058,346.85,80.9021,478.1,94.8166,82.6557,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,100.34,0.482,-0.738,-1.146,-0.725,14.24,0.0,0.0813,91.87,95.4195,142.28,86.3418,298.95,75.5716,405.17,93.781,85.3105,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,100.34,0.151,-0.53,-1.114,-0.747,14.89,0.0,0.0894,91.06,86.4162,117.63,85.3754,258.61,71.0819,350.69,92.7068,87.0857,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,100.34,-0.85,-0.402,-1.441,-0.98,6.83,0.0,0.0458,95.42,67.3665,77.14,74.8028,198.99,69.831,330.23,91.8149,88.6054,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,100.34,-0.659,-0.021,-1.152,-0.724,18.49,0.0,0.1358,86.42,80.437,77.63,76.6857,180.64,61.4319,282.22,92.5676,91.0315,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,100.34,0.568,0.239,-1.137,-0.296,37.37,0.0,0.3263,67.37,96.2598,79.53,71.4626,151.51,54.3503,260.84,91.2341,90.9343,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,100.34,-0.112,-0.467,-1.089,-0.677,18.88,0.0,0.1956,80.44,90.1405,63.36,68.4125,131.25,56.3705,283.06,86.6828,91.5261,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,100.34,-0.613,-0.739,-1.1,-1.021,3.09,0.0,0.0374,96.26,61.4324,42.32,55.9342,106.22,62.0228,365.5,86.9058,91.1346,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,100.34,-0.986,-1.362,-0.892,-1.271,6.93,0.0,0.0986,90.14,57.6685,39.66,48.347,92.07,65.6522,433.47,86.3418,90.3751,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,100.34,0.575,0.0,-0.169,-1.04,26.57,0.0,0.3857,61.43,49.0256,29.66,63.438,131.24,71.3042,524.27,85.3754,89.582,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,100.34,-0.576,-0.904,-0.702,-1.399,29.11,0.0,0.4233,57.67,53.4793,28.23,45.3793,101.58,72.4484,575.58,74.8028,86.5882,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,100.34,-1.025,-0.916,-0.852,-1.541,30.94,0.1,0.5097,49.03,56.583,34.23,40.8075,109.32,78.0097,689.72,76.6857,86.515,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,100.34,-1.186,-1.315,-1.258,-1.534,24.56,0.0,0.4652,53.48,35.1079,24.18,48.9251,151.81,79.6501,760.61,71.4626,81.7248,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,100.34,-0.766,-1.174,-1.171,-1.373,26.17,0.0,0.4342,56.58,78.4222,67.35,64.9176,259.28,82.6015,849.3,68.4125,80.9021,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,100.34,0.122,-1.21,-1.449,-1.453,44.7,0.0,0.6489,35.11,48.119,49.16,72.6672,341.39,84.985,921.11,55.9342,75.5716,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,100.34,-1.521,-1.672,-1.559,-1.702,18.53,0.0,0.2158,78.42,6.3743,7.75,74.3841,393.03,85.0035,931.4,48.347,71.0819,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,100.34,1.597,0.17,-0.35,-1.072,78.05,25.05,0.5188,48.12,56.3518,78.47,83.0666,474.01,89.5952,987.05,63.438,69.831,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,100.34,1.88,0.693,-0.243,-0.847,113.78,0.0,0.9363,6.37,95.9323,184.19,94.1825,580.4,93.0627,1015.23,45.3793,61.4319,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,100.34,0.933,0.775,-0.295,-0.769,35.73,0.0,0.4365,56.35,93.5945,213.77,94.4389,608.8,92.9707,1000.96,40.8075,54.3503,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,100.34,-1.141,0.958,-0.071,-0.599,7.81,0.0,0.0407,95.93,93.5957,201.09,93.8342,590.02,90.3631,892.01,48.9251,56.3705,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,100.34,-0.854,0.44,-0.133,-0.432,14.63,0.0,0.0641,93.59,89.5465,181.77,94.4093,579.72,89.8742,821.27,64.9176,62.0228,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,100.34,-0.78,1.295,-0.627,-0.35,13.76,0.0,0.064,93.6,93.1802,195.11,94.8937,538.37,88.4052,736.3,72.6672,65.6522,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,100.34,-0.015,-0.407,-0.081,-0.274,21.22,0.0,0.1045,89.55,100.0,213.26,96.6105,513.04,88.3761,678.79,74.3841,71.3042,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,100.34,-0.101,-1.091,-0.222,-0.438,14.28,0.0,0.0682,93.18,94.7542,193.82,91.6089,434.84,85.2679,579.19,83.0666,72.4484,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,100.34,-0.866,-0.951,-0.166,-0.772,0.0,0.0,0.0,100.0,93.3719,184.68,90.7798,392.16,81.0704,493.5,94.1825,78.0097,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,100.34,-1.016,-1.091,-0.326,-0.905,10.73,0.0,0.0525,94.75,97.4185,149.44,84.2725,301.99,75.5991,398.81,94.4389,79.6501,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,100.34,-3.344,-1.406,-0.58,-1.211,13.11,0.0,0.0663,93.37,95.9246,115.1,80.5838,241.55,66.5075,308.81,93.8342,82.6015,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,100.34,-1.531,-1.407,-0.105,-1.149,3.96,0.0,0.0258,97.42,78.4615,91.58,74.542,197.94,58.5747,261.98,94.4093,84.985,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,100.34,-0.777,-1.782,-1.308,-1.297,4.89,0.0,0.0408,95.92,80.8851,92.37,69.9272,165.75,52.539,229.55,94.8937,85.0035,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,100.34,-0.372,-1.492,-1.581,-1.604,25.14,0.0,0.2154,78.46,69.1039,60.97,70.5566,144.36,55.6616,250.06,96.6105,89.5952,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,100.34,-1.705,-1.919,-1.668,-1.618,21.83,0.0,0.1911,80.89,51.9812,34.08,57.339,101.34,54.3234,252.49,91.6089,93.0627,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,100.34,0.144,-1.841,-1.566,-1.263,27.26,0.0,0.309,69.1,74.9104,45.38,57.2271,96.82,65.1859,355.83,90.7798,92.9707,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,100.34,0.977,-1.155,-1.464,-1.143,31.48,0.0,0.4802,51.98,68.6185,39.29,40.8703,67.26,68.9873,424.05,84.2725,90.3631,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,100.34,-0.19,-0.954,-1.489,-1.35,15.2,0.0,0.2509,74.91,68.126,38.0,35.244,64.05,73.0094,509.54,80.5838,89.8742,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,100.34,-1.201,-0.9,-1.988,-1.34,17.97,0.0,0.3138,68.62,51.8745,27.97,31.9194,63.8,73.444,561.17,74.542,88.4052,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,100.34,-1.325,-1.09,-1.829,-1.354,17.78,0.0,0.3187,68.13,25.4303,13.43,43.2053,105.7,77.3278,671.43,69.9272,88.3761,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,100.34,-1.194,-0.777,-1.772,-1.189,25.95,0.0,0.4813,51.87,0.0,0.0,52.473,151.15,80.8582,767.53,70.5566,85.2679,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,100.34,0.17,-1.147,-1.482,-1.081,44.45,5.07,0.7457,25.43,17.2503,12.62,68.7602,259.01,84.5869,864.24,57.339,81.0704,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,100.34,0.934,-0.367,-0.932,-0.959,56.63,3.23,1.0,0.0,38.7079,35.83,79.2683,356.79,87.3196,941.78,57.2271,75.5991,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,100.34,0.678,-0.415,-0.597,-0.547,55.45,0.0,0.8275,17.25,67.1038,79.66,86.3052,445.49,88.7768,975.4,40.8703,66.5075,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,100.34,0.438,0.088,-0.403,-1.198,53.5,0.0,0.6129,38.71,81.1595,115.32,88.1549,497.37,91.0859,1012.32,35.244,58.5747,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,100.34,0.31,0.376,-0.559,-1.373,39.05,0.0,0.329,67.1,90.203,166.74,90.7141,565.73,92.207,1010.57,31.9194,52.539,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,100.34,0.432,0.47,0.014,-1.232,26.77,0.0,0.1884,81.16,95.4468,205.64,93.2243,616.38,91.2285,983.07,43.2053,55.6616,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,100.34,0.15,0.399,-0.343,-1.183,18.11,0.0,0.098,90.2,93.6366,199.09,93.8297,605.22,90.6134,904.44,52.473,54.3234,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,100.34,-0.278,-0.254,-0.256,-1.037,9.81,0.0,0.0455,95.45,85.3625,176.41,93.0861,584.99,88.433,823.71,68.7602,65.1859,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,100.34,0.052,-0.063,-0.246,-1.124,13.53,0.0,0.0636,93.64,88.3845,199.89,90.9669,529.91,87.9633,745.55,79.2683,68.9873,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,100.34,1.466,0.574,0.446,-0.914,30.25,0.0,0.1464,85.36,98.0173,234.33,94.108,514.94,88.4273,690.06,86.3052,73.0094,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,100.34,1.588,0.601,0.638,-0.847,26.27,0.0,0.1162,88.38,100.0,206.24,94.178,444.85,83.8819,565.26,88.1549,73.444,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,100.34,-0.595,0.158,0.383,-0.826,4.74,0.0,0.0198,98.02,95.3698,174.25,88.0597,366.68,77.6906,458.91,90.7141,77.3278,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,100.34,-0.852,0.017,0.228,-0.717,0.0,0.0,0.0,100.0,82.4479,123.77,84.7383,299.22,74.9336,393.94,93.2243,80.8582,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,100.34,-0.169,0.227,0.126,-0.345,8.46,0.0,0.0463,95.37,84.817,106.36,78.7825,238.71,69.3553,330.81,93.8297,84.5869,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,100.34,0.855,0.831,0.497,-0.09,26.35,0.0,0.1755,82.45,99.0085,114.83,81.3616,215.64,70.5019,328.66,93.0861,87.3196,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,100.34,0.65,0.066,0.358,-0.039,19.04,0.0,0.1518,84.82,79.4808,86.07,75.0969,175.11,62.7787,290.54,90.9669,88.7768,NOT_SUITABLE
