period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,26.73,24.97,62.99,-36.26,0.924,-1.038,-0.679,-1.018
2026-03-01,2026-03-15,2026-03_Q1,0.0,20.64,44.88,-44.88,1.496,-1.245,-0.857,-1.006
2026-03-16,2026-03-31,2026-03_Q2,44.92,20.24,44.88,0.04,1.748,0.169,0.175,-0.353
2026-04-01,2026-04-15,2026-04_Q1,7.26,17.21,29.18,-21.92,1.525,0.824,0.288,-0.218
2026-04-16,2026-04-30,2026-04_Q2,5.48,17.35,29.18,-23.7,-0.272,0.904,0.092,-0.316
2026-05-01,2026-05-15,2026-05_Q1,15.7,15.4,19.54,-3.84,-0.125,1.191,0.008,-0.218
2026-05-16,2026-05-31,2026-05_Q2,20.0,13.08,19.54,0.46,0.522,0.903,-0.117,-0.074
2026-06-01,2026-06-15,2026-06_Q1,6.4,12.73,13.64,-7.24,-0.989,0.783,-0.347,-0.211
2026-06-16,2026-06-30,2026-06_Q2,32.11,11.66,13.64,18.47,0.592,-0.026,0.053,0.025
2026-07-01,2026-07-15,2026-07_Q1,30.98,10.09,9.35,21.63,1.356,0.701,0.823,0.132
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.02,9.35,-9.35,0.56,1.07,1.133,-0.08
2026-08-01,2026-08-15,2026-08_Q1,110.89,10.77,13.96,96.93,1.834,1.974,1.759,0.638
2026-08-16,2026-08-31,2026-08_Q2,47.91,12.12,13.96,33.95,2.01,2.015,1.814,0.88
