crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.93,-1.002,0.19,0.192,0.46,10.96,0.0,0.0455,95.45,84.2475,184.57,84.5286,374.42,72.4697,432.78,82.3846,76.0131,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.93,-0.909,-0.575,-0.073,0.04,13.16,0.0,0.0577,94.23,84.1158,139.7,83.1305,297.64,65.967,332.02,86.1174,79.6456,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.93,-0.096,0.147,0.003,0.034,34.51,0.0,0.1575,84.25,94.205,118.35,76.3709,222.65,62.4133,268.75,89.4612,82.8024,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.93,0.023,-0.563,-0.005,-0.047,26.38,0.0,0.1588,84.12,83.2592,91.91,66.7829,165.46,51.4579,213.21,87.1481,83.255,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.93,-0.21,-0.833,0.015,-0.056,7.28,0.0,0.0579,94.21,72.7819,71.5,52.931,111.82,42.3494,172.96,89.6941,85.1333,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.93,0.729,-0.284,0.043,-0.134,18.48,0.0,0.1674,83.26,80.9505,66.04,50.6609,91.6,36.7746,160.82,90.9895,85.2302,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.93,0.687,0.081,-0.053,-0.135,26.74,0.0,0.2722,72.78,48.4712,32.8,37.8386,58.36,37.3381,174.37,88.4965,85.0734,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.93,-0.053,0.081,-0.468,-0.211,15.54,0.0,0.1905,80.95,13.474,7.52,23.6626,34.37,37.3823,206.86,84.5286,85.4834,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.93,0.907,0.634,0.03,0.109,48.28,13.41,0.5153,48.47,16.5794,7.52,33.1534,46.11,42.9682,268.0,83.1305,87.2775,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.93,1.013,0.663,-0.261,0.118,48.28,0.0,0.8653,13.47,41.5442,18.04,28.6636,47.75,43.7108,309.79,76.3709,83.9341,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.93,-0.434,0.657,-0.405,0.063,25.39,0.97,0.8342,16.58,43.7714,18.04,31.0108,61.14,51.4399,400.02,66.7829,83.2187,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.93,-1.448,-0.12,-0.443,-0.058,25.39,0.0,0.5846,41.54,19.14,8.81,26.986,69.22,56.6792,499.64,52.931,80.8976,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.93,-0.372,0.194,0.091,0.026,30.27,8.06,0.5623,43.77,39.1321,20.54,37.0913,116.01,61.6817,595.02,50.6609,78.5122,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.93,0.325,0.151,0.124,-0.058,37.22,0.0,0.8086,19.14,27.0932,20.89,42.2657,172.49,66.432,701.82,37.8386,72.4697,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.93,-0.59,-0.986,0.128,-0.087,23.89,0.0,0.6087,39.13,21.8027,22.55,45.7846,221.89,68.8132,775.91,23.6626,65.967,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.93,0.431,0.187,0.529,-0.061,56.22,0.0,0.7291,27.09,29.6323,39.52,48.334,262.05,72.6278,834.02,33.1534,62.4133,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.93,1.15,0.834,0.834,0.153,80.88,0.0,0.782,21.8,46.4909,72.91,58.3783,338.88,76.1007,881.84,28.6636,51.4579,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.93,1.604,1.608,1.583,0.747,93.84,0.0,0.7037,29.63,56.7096,112.08,68.8649,430.42,79.9711,905.0,31.0108,42.3494,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.93,1.387,1.514,1.462,1.007,83.92,0.0,0.5351,46.49,56.3458,126.43,73.4792,479.01,80.4214,887.33,26.986,36.7746,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.93,1.61,1.703,1.654,1.366,85.56,0.0,0.4329,56.71,52.3055,110.45,81.644,529.33,80.9691,822.04,37.0913,37.3381,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.93,1.707,1.633,1.609,1.492,97.95,0.0,0.4365,56.35,70.022,139.54,86.1725,554.02,83.9748,791.89,42.2657,37.3823,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.93,1.851,1.753,1.709,1.685,100.71,0.0,0.4769,52.31,96.1474,207.89,94.355,571.98,88.9962,764.13,45.7846,42.9682,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.93,1.798,1.701,1.736,1.643,59.74,0.0,0.2998,70.02,93.3406,213.05,93.8906,542.96,85.837,678.31,48.334,43.7108,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.93,-0.003,1.795,1.75,1.589,8.33,0.0,0.0385,96.15,95.488,211.0,93.6721,474.58,81.0718,560.64,58.3783,51.4399,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.93,0.371,1.829,1.775,1.627,15.2,0.0,0.0666,93.34,93.5188,201.43,90.4462,408.32,75.7343,465.26,68.8649,56.6792,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.93,0.3,1.485,1.774,1.547,9.97,0.0,0.0451,95.49,90.5806,153.09,79.7766,292.7,66.1405,349.65,73.4792,61.6817,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.93,0.025,1.312,1.677,1.554,13.96,0.0,0.0648,93.52,95.4177,128.48,79.2664,237.87,60.2582,279.73,81.644,66.432,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.93,0.259,0.25,1.603,1.608,15.92,0.0,0.0942,90.58,94.7113,110.49,76.1266,192.15,59.2976,265.92,86.1725,68.8132,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.93,0.205,0.191,1.566,1.615,6.17,0.0,0.0458,95.42,77.3185,78.4,63.8622,135.35,52.4145,231.31,94.355,72.6278,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.93,0.473,0.231,1.715,1.648,6.17,0.0,0.0529,94.71,35.8452,29.12,46.545,86.06,53.612,261.76,93.8906,76.1007,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.93,0.959,0.484,1.867,1.725,23.0,0.0,0.2268,77.32,48.3915,30.99,34.9596,56.94,61.2968,325.39,93.6721,79.9711,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.93,1.569,1.181,1.659,1.849,54.09,1.98,0.6415,35.85,96.3692,52.54,35.2075,56.94,68.9684,417.19,90.4462,80.4214,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.93,0.75,0.768,1.246,1.645,33.05,0.0,0.5161,48.39,55.823,25.95,25.5038,41.86,70.9005,472.8,79.7766,80.9691,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.93,-1.046,0.728,0.261,1.663,0.0,0.0,0.0363,96.37,8.9525,4.4,37.6287,73.77,74.9507,580.62,79.2664,83.9748,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.93,-0.572,0.641,0.238,1.701,20.54,0.0,0.4418,55.82,0.0,0.0,41.8367,95.96,73.6736,633.12,76.1266,88.9962,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.93,1.221,0.961,0.564,1.761,52.12,7.37,0.9105,8.95,0.0,0.0,57.9193,175.7,75.0834,709.21,63.8622,85.837,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.93,1.914,1.561,1.011,1.822,76.33,23.98,1.0,0.0,24.3625,15.9,72.9561,268.44,77.3058,782.04,46.545,81.0718,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.93,1.424,1.209,1.266,1.873,70.15,19.45,1.0,0.0,78.097,69.37,81.2902,360.24,78.7432,847.06,34.9596,75.7343,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.93,-0.746,1.221,1.079,1.762,25.4,0.0,0.7564,24.36,71.6478,80.06,85.7217,430.94,79.853,898.45,35.2075,66.1405,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.93,-1.644,0.123,0.555,1.597,0.0,0.0,0.219,78.1,67.9608,106.33,87.595,506.86,80.1875,917.45,25.5038,60.2582,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.93,-0.649,0.612,0.707,1.497,31.68,0.0,0.2835,71.65,90.3367,172.48,85.2649,537.16,83.0976,958.68,37.6287,59.2976,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.93,0.674,0.251,0.675,1.533,50.13,0.0,0.3204,67.96,93.2634,184.54,83.2037,533.51,83.4389,928.85,41.8367,52.4145,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.93,-1.075,-1.307,-0.05,1.44,18.45,0.0,0.0966,90.34,89.1779,178.4,79.7923,513.59,82.4459,888.37,57.9193,53.612,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.93,-1.002,-1.251,-0.459,0.966,13.33,0.0,0.0674,93.26,96.2906,215.98,76.9589,486.81,80.3466,802.39,72.9561,61.2968,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.93,-0.497,-0.887,-0.413,0.585,21.65,0.0,0.1082,89.18,77.9381,186.28,75.1129,467.51,79.8314,743.95,81.2902,68.9684,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.93,-1.369,-0.676,-0.421,-0.028,8.32,0.0,0.0371,96.29,60.7151,132.99,72.6079,410.59,76.8389,634.36,85.7217,70.9005,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.93,0.603,-0.311,0.037,0.293,52.73,0.0,0.2206,77.94,72.7811,148.91,80.4903,421.52,78.9747,585.89,87.595,74.9507,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.93,1.803,0.137,0.208,0.619,86.05,0.0,0.3928,60.72,72.8473,137.85,83.7585,395.34,78.55,509.8,85.2649,73.6736,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.93,1.697,0.818,-0.001,0.537,55.69,0.0,0.2722,72.78,74.0046,132.32,86.3827,374.78,77.3102,443.35,83.2037,75.0834,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.93,1.617,1.419,0.273,0.759,51.38,0.0,0.2715,72.85,88.8885,139.75,86.2003,315.58,77.9305,392.56,79.7923,77.3058,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.93,1.524,1.718,0.609,0.791,46.48,0.0,0.26,74.0,100.0,140.29,89.321,276.43,75.766,340.47,76.9589,78.7432,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.93,0.241,1.774,0.771,0.755,17.47,0.0,0.1111,88.89,93.7793,117.74,86.0386,223.76,74.0294,331.63,75.1129,79.853,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.93,-1.398,1.469,0.443,0.687,0.0,0.0,0.0,100.0,89.0217,102.17,75.3368,164.37,69.3497,314.98,72.6079,80.1875,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.93,-0.838,0.872,0.437,0.648,7.81,0.0,0.0622,93.78,69.7076,58.08,64.6618,114.46,71.4464,345.85,80.4903,83.0976,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.93,-0.8,0.248,0.576,0.376,12.6,0.0,0.1098,89.02,62.4262,33.98,49.117,68.57,72.4857,371.54,83.7585,83.4389,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.93,0.499,-0.008,0.857,0.239,25.24,0.0,0.3029,69.71,93.6332,47.94,55.9332,76.98,79.304,487.03,86.3827,82.4459,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.93,0.458,-0.582,0.887,0.207,20.45,0.0,0.3757,62.43,57.6163,28.22,45.7765,64.03,79.922,555.73,86.2003,80.3466,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.93,-0.737,-0.488,1.302,0.231,3.26,0.0,0.0637,93.63,19.8513,8.43,57.4067,107.86,82.4812,663.24,89.321,79.8314,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.93,-0.841,-0.555,0.547,0.116,20.76,0.0,0.4238,57.62,17.6129,6.38,63.8149,150.61,82.9731,737.15,86.0386,76.8389,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.93,0.72,-0.218,0.362,0.206,47.33,13.28,0.8015,19.85,46.8903,20.6,75.3576,231.39,84.7586,834.2,75.3368,78.9747,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.93,-0.185,-0.398,-0.089,-0.185,29.83,0.0,0.8239,17.61,53.8174,29.44,81.2337,302.97,86.6354,920.44,64.6618,78.55,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.93,-1.016,-1.445,-0.699,-0.256,10.06,0.0,0.5311,46.89,77.6869,78.82,86.0545,410.05,87.0051,988.63,49.117,77.3102,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.93,-0.396,-1.07,-1.032,-0.095,25.26,0.0,0.4618,53.82,79.1117,114.8,88.5211,491.69,88.8221,1059.47,55.9332,77.9305,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.93,-0.958,-1.942,-1.234,-0.219,22.64,0.0,0.2231,77.69,81.6337,131.96,90.1268,555.38,88.6558,1053.01,45.7765,75.766,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.93,-1.619,-3.079,-1.142,-0.411,30.31,0.0,0.2089,79.11,91.6722,158.73,89.9036,586.54,90.1277,1060.28,57.4067,74.0294,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.93,-0.335,-1.872,-1.19,-0.379,29.69,0.0,0.1837,81.63,93.3826,199.26,89.0216,602.81,89.5487,1025.01,63.8149,69.3497,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.93,-1.016,-1.498,-1.229,-0.345,14.42,0.0,0.0833,91.67,91.977,218.16,89.5573,617.48,89.4735,997.12,75.3576,71.4464,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.93,-1.216,-1.383,-1.597,-0.452,14.12,0.0,0.0662,93.38,92.939,224.15,87.6917,578.59,89.1629,911.53,81.2337,72.4857,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.93,-1.238,-1.538,-1.927,-0.307,19.03,0.0,0.0802,91.98,86.6066,209.64,89.0845,567.78,87.9826,836.38,86.0545,79.304,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.93,-1.47,-1.844,-2.292,-0.183,17.03,0.0,0.0706,92.94,80.5964,179.4,87.0698,497.63,86.5809,727.34,88.5211,79.922,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.93,-0.874,-1.754,-2.361,-0.604,32.42,0.0,0.1339,86.61,90.2246,189.67,90.4067,473.74,88.4103,666.56,90.1268,82.4812,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.93,0.237,-1.672,-1.999,-0.883,43.19,0.0,0.194,80.6,89.2923,175.04,90.3121,422.2,86.7137,569.51,89.9036,82.9731,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.93,-0.645,-1.488,-2.032,-1.198,20.55,0.0,0.0978,90.22,91.0303,168.47,89.3376,379.64,83.4562,481.25,89.0216,84.7586,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.93,-0.035,-1.251,-1.768,-1.282,20.99,0.0,0.1071,89.29,93.6436,143.2,91.8405,332.94,79.6632,398.83,89.5573,86.6354,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.93,-0.339,-1.348,-1.81,-1.416,16.6,0.0,0.0897,91.03,89.8076,115.6,85.7408,268.6,70.937,312.78,87.6917,87.0051,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.93,-0.847,-0.525,-1.508,-1.404,9.72,0.0,0.0636,93.64,87.7012,103.97,85.5404,229.71,66.3705,277.03,89.0845,88.8221,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.93,-0.6,-0.972,-1.497,-1.51,13.12,0.0,0.1019,89.81,85.9755,95.57,83.8604,192.82,62.9475,254.54,87.0698,88.6558,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.93,-0.753,-0.895,-1.476,-1.528,14.58,0.0,0.123,87.7,94.2013,85.78,77.8259,147.31,68.0539,297.22,90.4067,90.1277,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.93,-1.099,-1.108,-1.559,-1.674,15.59,0.0,0.1402,85.98,78.2519,57.43,66.9801,101.61,67.3521,315.8,90.3121,89.5487,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.93,-1.567,-1.493,-1.518,-1.789,5.28,0.0,0.058,94.2,67.8135,39.97,47.7026,65.89,71.3111,398.75,89.3376,89.4735,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.93,-1.019,-1.25,-1.417,-1.646,15.96,0.0,0.2175,78.25,87.7488,39.82,34.6086,44.18,71.5017,450.81,91.8405,89.1629,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.93,-0.529,-1.518,-1.501,-1.75,18.97,0.0,0.3219,67.81,54.891,21.56,31.7881,47.32,73.3069,523.85,85.7408,87.9826,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.93,-1.827,-1.714,-1.567,-1.699,5.56,0.0,0.1225,87.75,13.2327,4.36,35.3818,61.72,74.4996,583.57,85.5404,86.5809,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.93,-1.085,-1.591,-1.538,-1.85,31.12,13.4,0.4511,54.89,10.9198,4.36,60.5795,149.91,77.9435,696.76,83.8604,88.4103,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.93,-0.343,-1.76,-1.562,-1.83,28.57,0.0,0.8677,13.23,0.0,0.0,67.53,214.19,80.673,792.87,77.8259,86.7137,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.93,-0.049,-1.359,-1.532,-1.907,28.98,6.84,0.8908,10.92,30.713,21.4,79.0558,332.86,84.0671,908.98,66.9801,83.4562,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.93,1.67,-0.762,-1.389,-1.793,51.4,2.05,1.0,0.0,62.2389,57.36,80.868,406.63,87.4664,1012.4,47.7026,79.6632,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.93,-0.094,-0.578,-1.429,-1.595,41.44,0.0,0.6929,30.71,90.0423,124.15,84.2314,476.53,89.5369,1061.12,34.6086,70.937,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.93,-0.351,0.262,-1.559,-1.537,32.75,0.0,0.3776,62.24,89.2755,156.83,85.7066,521.85,87.9101,1056.24,31.7881,66.3705,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.93,-1.182,-0.546,-1.471,-1.505,13.73,0.0,0.0996,90.04,87.7371,187.31,84.5902,546.85,87.4899,1015.88,35.3818,62.9475,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.93,-0.534,-0.069,-1.288,-1.509,18.84,0.0,0.1072,89.28,81.8893,192.44,86.9358,578.68,84.6708,948.83,60.5795,68.0539,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.93,-0.108,-0.48,-0.937,-1.501,26.18,0.0,0.1226,87.74,77.0025,165.07,87.2631,576.12,83.0379,851.91,67.53,67.3521,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.93,0.228,-0.234,-0.563,-1.322,42.56,0.0,0.1811,81.89,87.0693,172.58,92.5347,605.76,84.8641,806.32,79.0558,71.3111,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.93,0.749,0.157,-0.076,-1.205,49.3,0.0,0.23,77.0,88.9575,194.47,94.383,584.58,82.5483,718.69,80.868,71.5017,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.93,0.487,0.147,0.209,-1.117,25.63,0.0,0.1293,87.07,91.9243,213.66,90.174,534.38,79.2044,639.67,84.2314,73.3069,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.93,0.455,0.441,0.058,-1.062,24.14,0.0,0.1104,88.96,95.3131,216.58,91.1322,469.03,75.3344,532.17,85.7066,74.4996,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.93,0.004,0.321,0.195,-0.962,18.77,0.0,0.0808,91.92,98.0044,219.53,81.3572,370.15,68.7074,431.7,84.5902,77.9435,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.93,-0.642,0.304,-0.18,-1.004,10.65,0.0,0.0469,95.31,100.0,173.54,75.4105,275.8,59.2343,315.59,86.9358,80.673,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.93,-1.324,-0.498,-0.511,-0.995,4.47,0.0,0.02,98.0,74.3083,101.2,67.8708,200.55,49.9382,229.1,87.2631,84.0671,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.93,-1.564,-1.355,-0.611,-1.082,0.0,0.0,0.0,100.0,69.2823,78.92,53.3743,134.11,36.2796,158.98,92.5347,87.4664,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.93,1.018,-0.479,-0.267,-0.832,34.99,0.0,0.2569,74.31,52.1447,49.43,48.9699,105.29,29.9936,127.9,94.383,89.5369,NOT_SUITABLE
