crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,96.94,-0.643,0.177,0.044,1.036,6.0,0.0,0.0218,97.82,97.271,205.66,85.5661,388.29,74.1868,434.98,93.3214,82.3544,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.94,-1.114,-0.386,-0.401,0.955,0.0,0.0,0.0,100.0,83.4063,144.76,80.6774,293.77,64.6147,321.27,95.2477,85.6993,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.94,-1.054,-0.868,-0.432,0.885,5.77,0.0,0.0273,97.27,84.1559,122.32,70.5123,206.32,55.3079,237.74,96.6258,88.8957,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.94,-0.138,-0.485,-0.426,0.751,28.8,0.0,0.1659,83.41,100.0,118.4,65.2348,154.75,50.2078,196.65,96.3774,91.4284,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.94,-0.726,-1.067,-0.525,0.568,23.03,0.0,0.1584,84.16,62.1671,60.31,53.7849,102.9,38.0383,138.75,92.6456,92.6227,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.94,-1.555,-1.276,-0.514,0.07,0.0,0.0,0.0,100.0,42.414,30.61,36.3804,58.1,36.1637,142.84,94.4941,94.0198,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.94,0.52,-0.749,-0.234,0.347,36.7,0.0,0.3783,62.17,47.1515,23.69,35.2254,46.69,48.9453,209.08,94.5544,93.8481,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.94,1.079,-0.394,-0.282,0.211,41.56,0.0,0.5759,42.41,12.2996,5.74,20.6615,27.49,56.9435,291.84,85.5661,91.5903,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.94,1.229,0.247,-0.163,0.541,26.55,0.0,0.5285,47.15,42.8981,18.91,22.8954,31.43,65.2155,381.7,80.6774,91.4028,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.94,1.674,0.534,0.238,0.293,40.91,0.0,0.877,12.3,53.1997,21.76,27.1276,41.9,70.6405,494.59,70.5123,89.0877,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.94,0.408,0.854,-0.14,-0.03,25.17,0.0,0.571,42.9,10.7001,4.09,20.6693,35.85,74.398,588.51,65.2348,85.5595,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.94,-1.257,0.608,-0.538,-0.129,19.14,0.0,0.468,53.2,0.0,0.0,36.0167,84.73,79.1703,730.07,53.7849,85.0348,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.94,0.599,0.907,-0.113,0.034,48.45,14.32,0.893,10.7,15.3331,8.43,55.117,162.39,83.0011,848.13,36.3804,81.061,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.94,0.853,0.825,0.103,-0.125,54.66,9.13,1.0,0.0,29.6085,20.14,69.6677,264.35,86.0459,955.31,35.2254,74.1868,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.94,-0.769,0.201,0.362,-0.226,32.21,0.0,0.8467,15.33,29.0688,23.34,78.1803,350.27,88.1929,1038.26,20.6615,64.6147,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.94,0.55,0.092,0.686,0.004,38.75,0.0,0.7039,29.61,53.0701,64.59,82.9559,452.69,90.7099,1103.94,22.8954,55.3079,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.94,1.421,1.318,1.188,0.211,56.94,0.0,0.7093,29.07,81.9512,130.63,89.488,552.66,92.8637,1156.45,27.1276,50.2078,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.94,1.424,1.628,1.537,0.684,57.12,0.0,0.4693,53.07,94.6812,179.61,93.9509,645.33,94.8586,1157.74,20.6693,38.0383,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.94,1.12,1.069,1.365,0.679,28.77,0.0,0.1805,81.95,94.2167,196.31,94.2987,685.74,91.6908,1093.88,36.0167,36.1637,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.94,0.182,1.35,1.477,0.713,10.09,0.0,0.0532,94.68,88.9877,208.48,94.5498,690.96,90.6093,1001.06,55.117,48.9453,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.94,1.187,1.497,1.204,0.762,12.05,0.0,0.0578,94.22,90.3531,225.72,94.3447,687.99,89.7245,923.23,69.6677,56.9435,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.94,1.575,1.593,1.565,1.043,25.8,0.0,0.1101,88.99,97.847,257.23,97.0133,651.25,90.7535,829.76,78.1803,65.2155,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.94,0.975,2.04,1.775,0.917,24.1,0.0,0.0965,90.35,98.0261,263.71,96.1847,603.79,88.4313,728.25,82.9559,70.6405,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.94,-0.134,1.46,1.64,0.926,5.66,0.0,0.0215,97.85,96.4172,225.25,96.0271,512.41,84.8086,582.61,89.488,74.398,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.94,0.495,1.861,1.696,0.776,5.31,0.0,0.0197,98.03,94.377,198.56,87.6194,408.14,79.9756,464.54,93.9509,79.1703,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.94,1.055,1.378,1.795,1.004,8.37,0.0,0.0358,96.42,96.5559,168.77,82.9101,310.1,72.8426,357.36,94.2987,83.0011,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.94,0.184,1.352,1.482,1.119,11.83,0.0,0.0562,94.38,95.4092,141.53,78.484,235.24,66.4997,280.86,94.5498,86.0459,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.94,-0.52,0.065,1.205,0.957,6.02,0.0,0.0344,96.56,94.5608,118.39,73.4605,178.51,62.2991,255.19,94.3447,88.1929,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.94,-0.887,0.033,0.836,1.164,6.81,0.0,0.0459,95.41,63.5527,68.06,63.5704,124.45,60.695,247.12,97.0133,90.7099,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.94,-0.78,-0.265,0.382,1.242,6.81,0.0,0.0544,94.56,30.9864,22.94,45.7738,70.2,62.57,295.66,96.1847,92.8637,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.94,0.613,-0.204,0.896,1.265,39.03,0.0,0.3645,63.55,57.9046,25.65,49.0248,56.4,74.0384,393.1,96.0271,94.8586,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.94,1.382,0.098,0.988,1.405,51.09,0.0,0.6901,30.99,84.9422,37.17,40.5406,47.26,81.0455,537.81,87.6194,91.6908,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.94,1.353,0.308,1.067,1.389,18.65,0.0,0.421,57.9,69.2685,30.74,37.2068,45.62,83.6532,640.03,82.9101,90.6093,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.94,-0.088,0.552,0.606,1.231,6.59,0.0,0.1506,84.94,28.3537,10.08,46.0216,76.68,84.3039,744.91,78.484,89.7245,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.94,-0.332,0.784,0.53,1.367,13.64,0.0,0.3073,69.27,0.0,0.0,58.0318,122.66,86.3431,841.06,73.4605,90.7535,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.94,-0.404,0.728,0.239,1.266,30.02,4.54,0.7165,28.35,0.0,0.0,70.6401,225.47,88.3549,946.68,63.5704,88.4313,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.94,0.663,0.743,0.247,1.384,40.53,14.18,1.0,0.0,28.6777,14.88,80.9573,336.7,90.1715,1037.98,45.7738,84.8086,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.94,0.218,-0.229,0.069,1.096,35.73,3.03,1.0,0.0,70.9879,66.6,89.6771,490.55,92.1006,1123.34,49.0248,79.9756,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.94,-1.514,-0.523,0.11,1.177,22.83,0.0,0.7132,28.68,80.959,107.78,92.518,594.41,91.998,1170.73,40.5406,72.8426,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.94,-0.753,-0.643,0.413,1.121,24.19,0.0,0.2901,70.99,84.4513,158.87,93.2006,668.22,93.0467,1189.5,37.2068,66.4997,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.94,-1.549,-1.411,0.193,0.692,25.35,0.0,0.1904,80.96,92.706,214.03,94.1892,718.39,92.5777,1181.94,46.0216,62.2991,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.94,-0.424,-0.614,0.608,0.452,29.25,0.0,0.1555,84.45,100.0,265.08,95.8712,721.21,92.0901,1104.4,58.0318,60.695,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.94,-1.27,-1.578,-0.772,0.385,16.84,0.0,0.0729,92.71,97.8885,272.59,95.3837,701.28,91.614,1036.32,70.6401,62.57,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.94,-1.69,-1.652,-1.455,0.099,0.0,0.0,0.0,100.0,92.6073,244.27,94.0714,632.79,90.1596,907.6,80.9573,74.0384,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.94,-1.475,-1.502,-1.5,-0.094,5.88,0.0,0.0211,97.89,91.4749,231.77,91.4678,576.33,88.7454,810.76,89.6771,81.0455,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.94,-1.286,-1.495,-1.536,-0.515,19.5,0.0,0.0739,92.61,94.8257,211.85,92.8502,521.27,87.7972,703.01,92.518,83.6532,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.94,-1.2,-1.612,-1.609,-0.902,21.6,0.0,0.0853,91.47,96.8238,196.92,90.1865,463.55,85.6007,613.09,93.2006,84.3039,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.94,-1.291,-1.651,-1.395,-0.957,11.56,0.0,0.0517,94.83,95.2448,176.66,85.7267,383.19,81.1988,507.47,94.1892,86.3431,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.94,-0.321,-1.412,-1.527,-1.035,6.46,0.0,0.0318,96.82,85.173,147.63,84.6143,335.03,75.3276,416.16,95.8712,88.3549,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.94,0.052,-1.163,-1.482,-1.099,8.82,0.0,0.0476,95.24,87.0441,132.76,82.2812,274.82,68.4094,330.81,95.3837,90.1715,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.94,0.233,-0.874,-1.253,-0.995,25.7,0.0,0.1483,85.17,86.683,118.99,82.6947,234.44,62.7115,268.53,94.0714,92.1006,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.94,-0.689,-1.0,-1.426,-1.16,19.76,0.0,0.1296,87.04,67.6856,73.77,75.9431,181.74,57.9497,231.96,91.4678,91.998,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.94,-1.353,-0.493,-1.453,-1.317,18.28,0.0,0.1332,86.68,80.1526,68.41,73.9458,149.54,51.4506,196.19,92.8502,93.0467,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.94,0.362,-0.042,-1.48,-1.076,35.22,0.0,0.3231,67.69,94.2059,68.29,69.827,124.28,59.4331,249.98,90.1865,92.5777,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.94,0.071,-0.61,-1.346,-1.388,16.94,0.0,0.1985,80.15,77.2653,47.04,51.8346,81.13,59.5544,274.55,85.7267,92.0901,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.94,-0.393,-0.601,-1.099,-1.444,4.2,0.0,0.0579,94.21,68.6143,39.68,37.4339,55.99,66.6529,385.26,84.6143,91.614,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.94,-0.296,-1.14,-1.105,-1.483,13.84,0.0,0.2273,77.27,60.8784,34.09,23.5617,34.09,72.6663,486.8,82.2812,90.1596,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.94,-0.726,-0.521,-0.97,-1.462,18.15,0.0,0.3139,68.61,34.2235,16.31,31.2005,50.22,75.1458,574.19,82.6947,88.7454,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.94,-1.183,-0.42,-0.664,-1.528,21.91,0.0,0.3912,60.88,0.0,0.0,26.0484,46.65,74.8202,626.32,75.9431,87.7972,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.94,0.597,-0.416,-0.401,-1.278,61.59,30.24,0.6578,34.22,0.0,0.0,51.8088,125.71,79.3963,757.17,73.9458,85.6007,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.94,0.424,-0.625,-0.757,-1.483,48.19,8.55,1.0,0.0,0.0,0.0,63.5225,193.42,82.899,865.21,69.827,81.1988,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.94,-0.218,-0.122,-0.481,-1.277,33.32,19.48,1.0,0.0,48.9852,33.91,76.8537,329.27,85.339,967.64,51.8346,75.3276,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.94,1.058,0.219,-0.737,-1.32,49.16,8.65,1.0,0.0,51.6097,46.65,86.1958,452.7,88.1016,1060.91,37.4339,68.4094,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.94,-1.344,-0.589,-0.625,-1.458,15.84,0.0,0.5101,48.99,70.9796,91.79,86.875,523.96,88.549,1082.68,23.5617,62.7115,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.94,-0.59,0.308,-0.139,-1.334,35.09,0.0,0.4839,51.61,88.9301,146.77,88.0944,579.67,91.2035,1124.94,31.2005,57.9497,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.94,0.521,-0.687,-0.607,-1.318,37.53,0.0,0.2902,70.98,88.5508,203.56,88.8104,631.46,89.5407,1079.53,26.0484,51.4506,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.94,-0.277,-0.418,-0.324,-1.165,18.27,0.0,0.1107,88.93,96.1115,259.28,90.8806,671.79,90.6115,1064.25,51.8088,59.4331,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.94,-0.174,-0.554,-0.368,-0.963,26.32,0.0,0.1145,88.55,93.7232,228.6,90.4924,638.37,90.557,956.87,63.5225,59.5544,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.94,-1.004,-0.822,-0.631,-0.941,10.49,0.0,0.0389,96.11,77.7865,173.62,89.5757,608.21,87.2981,841.44,76.8537,66.6529,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.94,-0.068,-0.049,-0.329,-0.642,15.31,0.0,0.0628,93.72,84.0107,199.29,90.1787,558.72,86.9376,751.88,86.1958,72.6663,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.94,1.398,0.107,0.286,-0.109,49.58,0.0,0.2221,77.79,97.0191,238.89,94.7587,545.27,89.2417,702.43,86.875,75.1458,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.94,0.703,-0.136,-0.366,-0.298,37.93,0.0,0.1599,84.01,93.8342,210.47,90.5905,448.07,86.5064,580.0,88.0944,74.8202,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.94,-0.883,-0.225,-0.321,-0.494,7.34,0.0,0.0298,97.02,93.3862,195.7,90.1545,392.47,81.4324,471.95,88.8104,79.3963,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.94,-1.21,-0.344,-0.572,-0.632,13.83,0.0,0.0617,93.83,94.2485,148.96,90.6866,318.5,76.5035,369.53,90.8806,82.899,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.94,-1.727,-0.685,-0.75,-0.866,13.86,0.0,0.0661,93.39,92.5108,110.68,81.8698,233.23,68.0038,276.25,90.4924,85.339,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.94,-1.608,-0.829,-0.7,-0.75,9.09,0.0,0.0575,94.25,78.9591,88.64,78.7508,193.16,59.6999,229.27,89.5757,88.1016,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.94,-0.566,-1.574,-0.888,-0.746,8.96,0.0,0.0749,92.51,81.1169,86.09,74.2443,157.16,51.3317,190.2,90.1787,88.549,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.94,-0.227,-1.295,-0.739,-1.009,23.62,0.0,0.2104,78.96,100.0,80.91,75.0202,131.93,57.5111,226.56,94.7587,91.2035,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.94,-1.483,-1.65,-1.211,-1.103,20.04,0.0,0.1888,81.12,61.6867,36.47,55.108,79.49,57.0785,240.39,90.5905,89.5407,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.94,-2.254,-1.589,-1.279,-1.081,0.0,0.0,0.0,100.0,45.3105,23.61,38.7104,51.02,64.3364,341.47,90.1545,90.6115,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.94,0.202,-1.268,-1.024,-0.998,22.65,0.0,0.3831,61.69,74.5245,34.61,35.4511,43.02,73.1027,452.9,90.6866,90.557,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.94,0.364,-1.293,-1.315,-1.019,28.5,0.0,0.5469,45.31,63.9819,27.41,26.0251,36.11,77.502,568.54,81.8698,87.2981,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.94,-1.805,-1.37,-1.858,-1.04,11.83,0.0,0.2548,74.52,21.746,8.41,20.7982,33.04,78.6424,645.78,78.7508,86.9376,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.94,-1.583,-1.592,-1.921,-1.331,15.43,0.0,0.3602,63.98,0.0,0.0,43.3913,94.63,81.1174,770.38,74.2443,89.2417,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.94,-0.895,-1.123,-1.846,-1.204,30.35,0.08,0.7825,21.75,0.0,0.0,58.1048,160.91,84.8782,889.71,75.0202,86.5064,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.94,0.119,-1.019,-1.805,-1.203,38.15,1.3,1.0,0.0,14.7344,8.7,72.8024,290.45,87.4699,994.6,55.108,81.4324,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.94,0.471,-1.428,-1.763,-1.218,37.48,1.33,1.0,0.0,29.3378,24.63,82.2736,409.88,89.4111,1080.15,38.7104,76.5035,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.94,1.267,-0.482,-1.532,-1.006,49.07,0.0,0.8527,14.73,70.3403,85.92,89.511,532.42,89.3661,1102.59,35.4511,68.0038,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.94,1.311,0.459,-0.92,-1.098,57.98,0.0,0.7066,29.34,86.9356,136.28,92.5156,612.74,91.4248,1142.7,26.0251,59.6999,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.94,0.721,0.985,-0.642,-0.897,36.23,0.0,0.2966,70.34,89.9374,195.83,92.3623,675.75,91.4864,1119.83,20.7982,51.3317,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.94,0.506,1.074,0.141,-0.885,20.48,0.0,0.1306,86.94,96.6912,248.98,94.4911,728.8,91.0637,1088.03,43.3913,57.5111,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.94,0.366,1.093,0.327,-0.726,21.91,0.0,0.1006,89.94,98.3328,250.67,95.3978,704.15,90.9611,988.71,58.1048,57.0785,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.94,-0.174,0.548,-0.122,-0.524,8.52,0.0,0.0331,96.69,91.7075,227.49,94.4202,670.27,88.3315,883.58,72.8024,64.3364,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.94,-0.031,0.288,0.018,-0.616,4.25,0.0,0.0167,98.33,88.5239,229.25,89.2313,570.17,86.4716,764.34,82.2736,73.1027,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.94,0.328,0.182,0.387,-0.924,20.57,0.0,0.0829,91.71,94.9575,252.34,90.1951,529.96,85.839,681.09,89.511,77.502,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.94,0.477,0.09,0.612,-0.764,29.72,0.0,0.1148,88.52,100.0,224.22,90.1849,444.08,82.7171,548.08,92.5156,78.6424,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.94,-0.309,-0.122,0.342,-0.831,13.4,0.0,0.0504,94.96,97.1237,190.44,84.8219,359.23,76.3332,428.75,92.3623,81.1174,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.94,-0.773,-0.244,0.409,-0.788,0.0,0.0,0.0,100.0,74.9074,116.69,81.5733,284.56,67.4917,323.85,94.4911,84.8782,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.94,-0.567,-0.304,0.218,-0.521,5.64,0.0,0.0288,97.12,69.3263,87.17,73.4486,213.31,57.1322,238.31,95.3978,87.4699,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.94,1.059,0.612,0.401,-0.211,39.09,0.0,0.2509,74.91,91.7793,103.16,79.2721,194.17,61.2229,244.5,94.4202,89.4111,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.94,1.004,0.404,0.333,0.052,38.57,0.0,0.3067,69.33,80.2615,81.61,73.4073,151.13,50.8673,199.42,89.2313,89.3661,NOT_SUITABLE
