crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,114.49,-0.636,0.689,0.729,0.655,8.08,0.0,0.0347,96.53,84.3381,169.3,88.6476,386.37,78.4907,469.23,79.7354,66.8358,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,114.49,-0.753,0.497,0.44,0.65,0.0,0.0,0.0,100.0,80.0973,126.53,86.4297,315.14,70.5758,362.45,83.7405,72.1281,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,114.49,0.595,1.04,0.565,0.806,31.44,0.0,0.1566,84.34,94.2164,117.62,88.1509,271.76,67.6665,302.43,86.3344,76.6443,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,114.49,0.896,0.931,0.686,0.803,31.44,0.0,0.199,80.1,93.8095,109.41,80.4226,214.15,56.585,243.1,84.3689,77.8585,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,114.49,0.397,0.173,0.706,0.852,7.22,0.0,0.0578,94.22,90.1882,99.46,70.6612,162.96,49.8619,210.53,85.3558,82.2348,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,114.49,0.116,0.292,0.783,0.765,7.22,0.0,0.0619,93.81,87.9805,79.2,65.1537,126.51,41.1893,182.69,91.6259,85.5311,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,114.49,-0.336,0.166,0.767,0.679,10.82,0.0,0.0981,90.19,74.7336,54.69,51.1567,82.85,40.833,190.52,92.0799,85.0904,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,114.49,-0.158,0.183,0.579,0.669,10.82,0.0,0.1202,87.98,42.8258,25.53,31.7628,47.31,39.9625,219.98,88.6476,85.7003,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,114.49,0.011,-0.173,0.658,0.697,18.49,0.0,0.2527,74.73,18.6808,8.81,22.1163,30.66,39.6304,245.1,86.4297,86.3686,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,114.49,0.696,0.009,0.741,0.722,34.09,0.0,0.5717,42.83,48.9012,21.77,17.7262,28.95,42.9514,303.4,88.1509,85.5921,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,114.49,0.394,-0.312,-0.061,0.8,38.35,0.0,0.8132,18.68,46.4998,19.35,24.8294,47.58,51.0861,397.12,80.4226,83.8319,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,114.49,-1.418,-0.864,-0.369,0.614,22.75,0.0,0.511,48.9,0.0,0.0,22.5302,56.18,55.4072,491.48,70.6612,85.4963,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,114.49,-0.028,-0.012,0.087,0.718,46.5,24.24,0.535,46.5,5.0159,2.5,35.3446,107.67,60.6446,590.76,65.1537,84.4172,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,114.49,0.666,0.143,0.142,0.473,60.25,15.46,1.0,0.0,9.7028,7.18,43.0039,172.68,65.3594,696.0,51.1567,78.4907,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,114.49,-0.88,-0.362,-0.398,0.346,23.13,0.0,0.9498,5.02,25.6902,25.72,44.691,214.44,68.6886,779.94,31.7628,70.5758,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,114.49,-0.03,-0.345,-0.037,0.502,51.39,0.0,0.903,9.7,37.5342,49.0,50.5392,274.45,72.4195,840.53,22.1163,67.6665,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,114.49,1.166,0.347,0.194,0.466,74.41,0.0,0.7431,25.69,51.3765,79.45,59.6758,349.54,75.5064,886.92,17.7262,56.585,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,114.49,1.754,1.599,1.317,0.996,81.55,0.0,0.6247,37.53,59.1472,116.49,68.2648,435.29,79.1335,910.06,24.8294,49.8619,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,114.49,1.517,1.155,1.152,1.18,75.19,0.0,0.4862,51.38,48.5513,109.27,72.1567,483.09,79.1781,889.74,22.5302,41.1893,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,114.49,1.443,1.765,1.479,1.461,80.46,0.0,0.4085,59.15,50.5505,108.95,78.8918,523.32,80.151,829.86,35.3446,40.833,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,114.49,1.744,1.695,1.514,1.638,115.79,0.0,0.5145,48.55,78.0568,160.82,86.2515,565.49,84.5021,813.57,43.0039,39.9625,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,114.49,1.812,1.763,1.663,1.729,106.58,0.0,0.4945,50.55,93.1962,209.85,91.6581,566.08,88.115,771.05,44.691,39.6304,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,114.49,1.326,1.756,1.556,1.578,45.21,0.0,0.2194,78.06,89.3417,213.0,91.2515,537.38,83.9094,674.91,50.5392,42.9514,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,114.49,-0.005,1.636,1.655,1.581,15.32,0.0,0.068,93.2,91.8614,204.52,92.6597,474.76,80.311,561.2,59.6758,51.0861,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,114.49,0.434,1.789,1.586,1.4,25.41,0.0,0.1066,89.34,90.7574,191.68,89.5272,406.65,74.891,461.92,68.2648,55.4072,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,114.49,0.571,1.591,1.711,1.419,18.12,0.0,0.0814,91.86,89.3517,151.71,82.3964,306.54,67.061,356.68,72.1567,60.6446,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,114.49,0.118,1.214,1.651,1.374,19.52,0.0,0.0924,90.76,95.2693,132.71,80.7678,248.07,60.2535,281.78,78.8918,65.3594,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,114.49,0.138,0.451,1.593,1.398,18.08,0.0,0.1065,89.35,98.8244,118.53,79.6151,204.97,55.6296,252.24,86.2515,68.6886,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,114.49,-0.265,0.482,1.602,1.375,6.59,0.0,0.0473,95.27,79.3109,82.27,63.8391,137.53,52.0457,233.3,91.6581,72.4195,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,114.49,-0.395,0.452,1.483,1.437,1.41,0.0,0.0118,98.82,44.1034,36.29,46.3693,86.44,54.817,277.32,91.2515,75.5064,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,114.49,0.853,0.362,1.668,1.476,21.46,0.0,0.2069,79.31,51.6171,33.09,33.9954,55.26,60.4353,336.26,92.6597,79.1335,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,114.49,1.612,1.213,1.657,1.544,46.0,0.0,0.559,44.1,90.8174,50.14,31.3696,50.14,67.2003,423.3,89.5272,79.1781,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,114.49,1.198,0.916,1.359,1.482,31.02,0.0,0.4838,51.62,46.5837,22.17,21.0018,33.71,69.6674,481.27,82.3964,80.151,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,114.49,-1.142,0.562,0.608,1.481,5.07,0.0,0.0918,90.82,0.0,0.0,24.1224,47.28,72.6896,571.53,80.7678,84.5021,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,114.49,0.353,1.343,1.046,1.497,36.82,11.4,0.5342,46.58,0.0,0.0,41.1334,95.77,75.7814,653.15,79.6151,88.115,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,114.49,0.643,1.071,0.935,1.627,58.57,9.67,1.0,0.0,0.0,0.0,59.746,190.88,76.5888,719.25,63.8391,83.9094,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,114.49,0.685,1.346,0.976,1.595,61.03,21.57,1.0,0.0,18.5946,11.54,71.3487,281.0,79.7728,798.35,46.3693,80.311,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,114.49,0.817,0.585,0.835,1.706,68.24,22.18,1.0,0.0,51.7515,47.28,79.3845,373.16,82.3345,881.19,33.9954,74.891,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,114.49,-0.632,0.12,0.673,1.641,28.96,0.0,0.8141,18.59,70.2497,84.23,84.399,447.56,84.7619,953.52,31.3696,67.061,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,114.49,-1.184,-0.031,0.54,1.6,21.9,0.0,0.4825,51.75,83.295,143.6,88.8153,524.25,86.8848,990.53,21.0018,60.2535,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,114.49,-1.306,-0.659,0.432,1.55,35.67,0.0,0.2975,70.25,87.4263,185.23,88.6053,557.38,88.1556,1010.36,24.1224,55.6296,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,114.49,-0.369,-0.414,0.482,1.376,28.8,0.0,0.1671,83.29,88.3525,182.28,85.2732,528.37,88.2974,966.9,41.1334,52.0457,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,114.49,-1.218,-1.354,-0.205,1.373,26.64,0.0,0.1257,87.43,89.7137,178.1,85.2392,517.35,88.1717,927.02,59.746,54.817,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,114.49,-0.773,-1.545,-0.828,0.996,24.03,0.0,0.1165,88.35,93.7653,198.37,84.6449,508.03,88.4906,860.66,71.3487,60.4353,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,114.49,-0.302,-0.917,-0.667,0.605,20.42,0.0,0.1029,89.71,88.7413,194.06,85.0856,505.97,87.6552,794.27,79.3845,67.2003,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,114.49,-0.843,-0.993,-0.647,0.111,13.19,0.0,0.0623,93.77,73.2193,147.72,84.812,466.28,86.8564,704.9,84.399,69.6674,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,114.49,-0.351,-0.787,-0.772,0.114,24.62,0.0,0.1126,88.74,76.5218,145.2,87.6084,452.97,84.6826,623.78,88.8153,72.6896,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,114.49,1.296,-0.228,-0.311,0.202,54.03,0.0,0.2678,73.22,86.6549,161.94,92.2387,438.53,85.2603,557.69,88.6053,75.7814,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,114.49,1.14,0.173,-0.515,0.062,44.55,0.0,0.2348,76.52,89.5185,166.71,92.1766,409.67,82.3758,483.15,85.2732,76.5888,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,114.49,0.808,0.373,-0.561,0.166,24.94,0.0,0.1335,86.65,97.1888,156.61,94.6886,352.63,79.2628,406.53,85.2392,79.7728,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,114.49,-0.018,0.688,-0.104,0.163,19.52,0.0,0.1048,89.52,100.0,141.06,92.561,288.3,71.9447,327.19,84.6449,82.3345,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,114.49,-0.933,0.721,-0.103,0.119,4.53,0.0,0.0281,97.19,94.1683,119.98,91.1496,238.63,64.7302,294.64,85.0856,84.7619,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,114.49,-1.569,0.457,-0.209,0.054,0.0,0.0,0.0,100.0,86.9817,101.89,77.7929,170.81,62.7333,289.99,84.812,86.8848,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,114.49,-1.48,-0.368,-0.283,0.008,7.43,0.0,0.0583,94.17,90.6746,76.04,66.6907,119.15,65.4552,319.82,87.6084,88.1556,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,114.49,-0.859,-1.123,-0.276,-0.306,15.25,0.0,0.1302,86.98,85.131,45.35,51.7194,73.49,65.8267,338.41,92.2387,88.2974,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,114.49,-0.257,-1.227,-0.311,-0.487,7.82,0.0,0.0933,90.67,84.3273,42.61,38.3715,53.91,67.5078,419.77,92.1766,88.1717,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,114.49,0.29,-1.02,-0.178,-0.413,7.92,0.0,0.1487,85.13,47.9466,23.57,27.1379,38.89,71.0348,502.84,94.6886,88.4906,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,114.49,-0.788,-1.141,-0.257,-0.464,7.92,0.0,0.1567,84.33,1.136,0.5,28.9636,56.01,73.7179,593.17,92.561,87.6552,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,114.49,-1.02,-0.932,-0.246,-0.557,25.59,0.0,0.5205,47.95,11.5226,4.57,49.1086,119.18,76.1953,670.96,91.1496,86.8564,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,114.49,0.744,-0.378,-0.468,-0.427,60.68,16.91,0.9886,1.14,23.6225,10.79,64.743,200.67,80.2785,779.27,77.7929,84.6826,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,114.49,-0.769,-0.911,-1.11,-0.826,35.09,0.0,0.8848,11.52,19.7298,10.75,71.2151,264.92,82.5617,862.3,66.6907,85.2603,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,114.49,-0.85,-0.699,-1.062,-0.893,17.98,0.0,0.7638,23.62,43.235,44.72,76.012,365.86,84.5713,942.26,51.7194,82.3758,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,114.49,0.359,-0.648,-1.251,-0.688,43.74,0.0,0.8027,19.73,69.9211,103.86,82.1776,463.95,87.3122,1019.58,38.3715,79.2628,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,114.49,-0.001,-0.612,-1.203,-0.678,58.71,0.0,0.5677,43.23,90.2513,145.16,87.8762,537.16,89.6709,1040.55,27.1379,71.9447,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,114.49,-1.059,-0.842,-1.306,-0.828,44.68,0.0,0.3008,69.92,88.9564,150.31,86.5008,551.78,90.3851,1037.73,28.9636,64.7302,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,114.49,-1.519,-1.378,-1.406,-0.882,15.68,0.0,0.0975,90.25,81.0786,175.99,87.5658,578.6,89.2677,1001.03,49.1086,62.7333,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,114.49,-0.862,-0.782,-1.313,-0.769,18.66,0.0,0.1104,88.96,84.9107,209.78,88.8389,597.38,90.358,989.98,64.743,65.4552,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,114.49,-0.013,-0.608,-0.957,-0.692,41.07,0.0,0.1892,81.08,92.5614,216.02,91.0814,576.39,92.0466,917.52,71.2151,65.8267,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,114.49,-0.219,-0.694,-0.984,-0.676,37.28,0.0,0.1509,84.91,86.4013,191.69,92.1182,555.62,91.2636,839.57,76.012,67.5078,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,114.49,-1.253,-1.093,-0.985,-0.716,17.36,0.0,0.0744,92.56,88.7175,186.6,91.6687,503.39,89.814,738.72,82.1776,71.0348,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,114.49,-0.419,-0.677,-0.78,-0.698,30.17,0.0,0.136,86.4,96.2654,195.9,95.2413,485.95,90.6826,676.22,87.8762,73.7179,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,114.49,-0.887,-0.915,-1.138,-1.075,23.73,0.0,0.1128,88.72,91.8839,173.78,91.7091,422.44,86.9134,567.91,86.5008,76.1953,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,114.49,-1.041,-0.981,-0.955,-1.138,7.6,0.0,0.0373,96.27,94.5051,168.03,92.7716,392.6,83.2575,480.31,87.5658,80.2785,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,114.49,-0.202,-1.238,-1.049,-1.221,15.35,0.0,0.0812,91.88,95.5439,143.01,93.7248,341.13,79.6914,401.74,88.8389,82.5617,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,114.49,-0.827,-1.3,-1.269,-1.297,9.77,0.0,0.0549,94.51,94.6402,122.01,89.6361,283.94,71.6564,319.89,91.0814,84.5713,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,114.49,-0.975,-1.064,-1.425,-1.321,6.67,0.0,0.0446,95.54,86.7257,105.64,86.0884,235.34,61.0067,258.73,92.1182,87.3122,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,114.49,-1.178,-1.5,-1.464,-1.383,6.91,0.0,0.0536,94.64,88.0569,102.56,80.8043,190.27,50.7937,208.91,91.6687,89.6709,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,114.49,-0.941,-1.013,-1.368,-1.39,16.17,0.0,0.1327,86.73,100.0,92.48,75.4558,145.48,52.0932,230.73,95.2413,90.3851,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,114.49,-1.453,-1.458,-1.625,-1.464,13.91,0.0,0.1194,88.06,83.1751,59.37,57.0631,87.71,53.9052,255.82,91.7091,89.2677,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,114.49,-2.05,-1.524,-1.746,-1.537,0.0,0.0,0.0,100.0,62.9982,37.22,43.247,60.61,61.0052,352.03,92.7716,90.358,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,114.49,-0.914,-1.462,-1.66,-1.488,12.01,0.0,0.1682,83.18,59.5119,28.34,27.7262,35.95,62.255,409.02,93.7248,92.0466,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,114.49,-0.507,-1.48,-1.601,-1.427,21.86,0.0,0.37,63.0,38.2704,15.79,15.5194,23.39,65.3666,482.72,89.6361,91.2636,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,114.49,-1.596,-1.726,-1.851,-1.569,19.28,0.0,0.4049,59.51,0.0,0.0,10.6012,18.64,68.4959,551.07,86.0884,89.814,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,114.49,-0.993,-1.703,-1.714,-1.769,32.24,6.78,0.6173,38.27,19.1027,7.61,34.0847,85.25,72.7566,663.59,80.8043,90.6826,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,114.49,-0.535,-1.562,-1.58,-1.543,38.08,3.37,1.0,0.0,16.0768,7.61,52.3923,168.1,76.9805,768.49,75.4558,86.9134,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,114.49,-0.561,-1.304,-1.495,-1.51,25.44,0.0,0.809,19.1,0.0,0.0,66.7018,291.42,79.4679,866.66,57.0631,83.2575,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,114.49,1.432,0.47,-0.887,-1.413,80.91,44.57,0.8392,16.08,11.7614,11.03,70.7437,373.08,82.9935,965.03,43.247,79.6914,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,114.49,1.641,0.415,-0.994,-1.486,94.31,24.65,1.0,0.0,55.211,77.65,78.1506,459.33,86.6588,1028.31,27.7262,71.6564,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,114.49,-0.544,0.655,-0.818,-1.337,38.19,0.0,0.8824,11.76,83.1539,149.47,84.6861,532.43,88.3489,1060.62,15.5194,61.0067,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,114.49,0.681,1.009,-0.454,-1.131,38.34,0.0,0.4479,55.21,94.3382,213.77,87.3691,578.34,89.9558,1040.23,10.6012,50.7937,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,114.49,0.104,0.565,-0.159,-1.215,30.28,0.0,0.1685,83.15,83.7491,212.58,88.6262,600.39,86.1944,959.0,34.0847,52.0932,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,114.49,-1.324,0.47,-0.152,-1.349,12.83,0.0,0.0566,94.34,76.1457,167.91,88.0003,575.24,84.9238,857.68,52.3923,53.9052,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,114.49,0.191,0.015,0.185,-1.099,41.25,0.0,0.1625,83.75,87.3164,170.38,93.1603,591.95,86.2566,802.04,66.7018,61.0052,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,114.49,0.82,0.342,0.4,-0.737,52.6,0.0,0.2385,76.15,91.5377,196.66,95.0089,568.98,85.5594,727.11,70.7437,62.255,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,114.49,0.398,0.292,0.455,-0.792,24.75,0.0,0.1268,87.32,95.1635,217.42,92.3764,528.19,81.7909,642.97,78.1506,65.3666,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,114.49,-0.396,-0.197,0.336,-0.541,18.18,0.0,0.0846,91.54,96.4917,210.68,93.4188,461.9,77.364,530.45,84.6861,68.4959,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,114.49,-0.696,-0.145,0.226,-0.627,11.05,0.0,0.0484,95.16,96.3834,204.14,82.4087,358.61,70.0293,425.55,87.3691,72.7566,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,114.49,-1.012,-0.133,0.254,-0.647,7.66,0.0,0.0351,96.49,97.5557,161.64,79.2789,282.43,61.7203,319.77,88.6262,76.9805,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,114.49,-1.481,-0.97,-0.484,-0.71,7.66,0.0,0.0362,96.38,81.0802,106.62,71.3574,210.09,49.4541,221.41,88.0003,79.4679,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,114.49,-1.354,-1.443,-0.475,-0.688,4.05,0.0,0.0244,97.56,81.1327,89.57,63.0093,158.13,38.1863,163.08,93.1603,82.9935,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,114.49,0.62,-1.124,-0.283,-0.505,24.88,0.0,0.1892,81.08,52.0862,47.84,53.5527,114.78,28.817,119.74,95.0089,86.6588,NOT_SUITABLE
