crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,90.55,-0.634,0.401,0.301,0.913,4.91,0.0,0.0185,98.15,100.0,203.21,87.029,389.22,77.3352,461.26,92.5695,76.274,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,90.55,-0.922,-0.449,0.211,0.888,0.0,0.0,0.0,100.0,85.0266,144.23,80.0943,292.64,68.5175,352.48,94.6417,80.5379,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,90.55,-1.023,-1.06,-0.455,0.884,0.0,0.0,0.0,100.0,82.4092,118.99,70.7788,212.4,57.0445,258.05,97.3166,84.3367,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,90.55,0.096,-0.448,-0.191,0.902,25.4,0.0,0.1497,85.03,97.5545,116.48,69.5609,172.33,50.0001,208.25,97.988,87.8261,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,90.55,-0.314,-0.874,-0.363,0.801,25.4,0.0,0.1759,82.41,67.2667,67.01,58.0922,118.85,35.5273,139.06,94.6403,89.4627,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,90.55,-1.676,-1.245,-0.349,0.421,2.92,0.0,0.0245,97.55,41.8213,31.92,52.5615,91.76,28.4159,118.86,95.0561,93.291,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,90.55,0.394,-0.546,-0.024,0.691,32.61,0.0,0.3273,67.27,47.0692,26.39,48.2806,72.04,38.7974,173.41,94.5273,93.4203,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,90.55,1.061,-0.002,-0.264,0.72,44.41,0.0,0.5818,41.82,46.0021,23.92,40.1425,59.84,48.9181,255.27,87.029,91.7099,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,90.55,0.677,0.391,-0.351,0.884,29.68,0.0,0.5293,47.07,52.0407,25.45,29.978,45.65,55.0767,322.92,80.0943,91.501,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,90.55,0.519,-0.037,-0.196,0.634,28.08,0.0,0.54,46.0,77.664,35.92,21.2841,35.92,60.6925,418.93,70.7788,89.9496,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,90.55,-0.203,0.336,-0.232,0.379,23.45,0.0,0.4796,52.04,45.6607,20.2,10.8147,20.2,66.2504,512.32,69.5609,87.7754,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,90.55,-1.531,-0.222,-1.047,-0.072,10.33,0.0,0.2234,77.66,0.0,0.0,11.1178,27.09,70.7301,630.68,58.0922,85.8073,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,90.55,0.129,0.019,-0.347,0.12,49.14,25.1,0.5434,45.66,0.0,0.0,34.0452,101.37,75.8813,745.47,52.5615,83.9407,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,90.55,1.405,0.195,0.082,0.082,77.29,26.47,1.0,0.0,0.0,0.0,52.4276,195.43,80.275,855.33,48.2806,77.3352,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,90.55,0.296,0.051,0.264,-0.401,43.66,9.62,1.0,0.0,0.0,0.0,63.8822,277.27,83.7068,944.82,40.1425,68.5175,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,90.55,1.118,0.506,0.693,0.155,56.39,11.17,1.0,0.0,22.357,27.09,73.4451,383.01,87.248,1016.38,29.978,57.0445,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,90.55,1.662,1.639,1.139,0.442,83.66,9.85,1.0,0.0,65.32,101.37,83.9077,492.12,90.9273,1082.49,21.2841,50.0001,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,90.55,1.348,1.679,1.469,0.948,82.92,0.0,0.7764,22.36,93.5792,168.34,93.1494,603.58,94.2546,1102.11,10.8147,35.5273,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,90.55,1.231,1.529,1.476,0.961,43.97,0.0,0.3468,65.32,90.0158,175.9,94.0759,644.1,93.123,1066.78,11.1178,28.4159,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,90.55,0.038,1.518,1.348,0.792,11.55,0.0,0.0642,93.58,85.1014,187.58,95.2594,659.91,91.2074,973.94,34.0452,38.7974,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,90.55,1.222,1.58,1.321,0.864,19.51,0.0,0.0998,90.02,91.0766,214.85,96.0932,667.54,90.6348,906.52,52.4276,48.9181,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,90.55,1.581,1.483,1.553,1.09,32.84,0.0,0.149,85.1,100.0,247.66,98.435,633.36,91.9015,824.09,63.8822,55.0767,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,90.55,1.103,1.77,1.681,1.06,21.05,0.0,0.0892,91.08,100.0,253.35,97.7434,590.38,88.8492,723.33,73.4451,60.6925,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,90.55,-0.245,1.266,1.676,1.137,0.0,0.0,0.0,100.0,100.0,224.66,95.6284,498.53,84.739,584.77,83.9077,66.2504,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,90.55,0.442,1.862,1.673,0.96,0.0,0.0,0.0,100.0,97.0355,199.34,91.7076,422.68,79.2874,469.98,93.1494,70.7301,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,90.55,0.474,1.506,1.673,1.084,0.0,0.0,0.0,100.0,94.1149,161.04,83.7235,314.03,70.7148,360.12,94.0759,75.8813,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,90.55,0.019,1.237,1.574,1.271,6.09,0.0,0.0296,97.04,94.8078,137.68,78.2232,238.98,64.148,286.44,95.2594,80.275,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,90.55,-0.076,0.105,1.406,1.134,10.07,0.0,0.0589,94.11,89.8683,112.83,75.3039,190.73,59.3601,256.28,96.0932,83.7068,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,90.55,-0.863,0.102,0.989,1.233,7.54,0.0,0.0519,94.81,77.6962,85.66,63.2805,132.96,56.2522,239.94,98.435,87.248,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,90.55,-0.743,-0.167,0.603,1.383,12.72,0.0,0.1013,89.87,51.2131,40.16,51.1032,86.25,58.0752,280.08,97.7434,90.9273,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,90.55,-0.168,-0.447,0.754,1.277,24.59,0.0,0.223,77.7,31.2537,15.64,35.8709,47.3,64.9607,346.24,95.6284,94.2546,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,90.55,1.012,0.319,1.059,1.4,38.26,0.0,0.4879,51.21,76.536,37.74,34.3485,46.09,74.382,486.08,91.7076,93.123,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,90.55,1.369,0.367,0.95,1.39,34.4,0.0,0.6875,31.25,63.5464,31.66,33.6558,47.46,78.6461,587.36,83.7235,91.2074,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,90.55,-0.406,0.061,0.251,1.329,11.57,0.0,0.2346,76.54,20.3361,8.35,36.7324,65.55,79.9761,683.38,78.2232,90.6348,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,90.55,-0.539,0.387,0.472,1.545,18.16,0.0,0.3645,63.55,0.0,0.0,49.4291,106.98,82.1316,769.91,75.3039,91.9015,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,90.55,1.081,0.966,0.731,1.735,70.02,37.33,0.7966,20.34,0.0,0.0,61.8286,193.83,85.0155,873.31,63.2805,88.8492,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,90.55,0.9,0.958,0.245,1.659,51.86,19.87,1.0,0.0,26.6933,15.81,74.5219,298.95,87.0922,958.62,51.1032,84.739,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,90.55,-1.007,-0.069,0.169,1.597,11.23,4.73,1.0,0.0,61.1178,57.21,84.7251,439.99,88.7864,1032.35,35.8709,79.2874,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,90.55,-1.915,-0.486,-0.041,1.422,23.54,0.0,0.7331,26.69,72.8086,91.17,89.1189,539.9,89.6311,1084.51,34.3485,70.7148,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,90.55,-0.644,-0.315,0.208,1.295,31.66,0.0,0.3888,61.12,77.5944,136.62,91.3922,617.83,91.2965,1113.06,33.6558,64.148,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,90.55,-1.254,-1.145,-0.189,0.601,34.05,0.0,0.2719,72.81,88.5795,191.97,91.9485,662.93,90.7565,1108.4,36.7324,59.3601,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,90.55,-0.473,-1.33,-0.112,0.188,39.45,0.0,0.2241,77.59,98.606,246.16,95.1999,679.48,90.4397,1042.77,49.4291,56.2522,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,90.55,-1.454,-1.522,-0.932,-0.026,24.75,0.0,0.1142,88.58,97.3018,256.76,94.3006,659.68,89.9069,981.91,61.8286,58.0752,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,90.55,-1.721,-1.522,-1.484,-0.2,3.48,0.0,0.0139,98.61,93.9034,235.04,92.0643,592.36,88.7184,868.42,74.5219,64.9607,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,90.55,-1.525,-1.509,-1.617,-0.558,7.12,0.0,0.027,97.3,89.109,214.2,90.1448,544.61,86.1397,769.15,84.7251,74.382,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,90.55,-1.657,-1.623,-1.622,-1.018,15.26,0.0,0.061,93.9,92.7406,198.27,91.1775,495.23,82.1159,649.82,89.1189,78.6461,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,90.55,-1.059,-1.587,-1.634,-1.152,26.18,0.0,0.1089,89.11,96.6356,188.71,89.0388,445.47,79.3156,566.9,91.3922,79.9761,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,90.55,-0.927,-1.58,-1.598,-1.216,15.52,0.0,0.0726,92.74,88.6909,159.04,82.7052,363.29,73.37,463.5,91.9485,82.1316,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,90.55,0.028,-1.29,-1.457,-1.198,6.57,0.0,0.0336,96.64,84.0994,141.69,82.078,322.23,66.8005,378.19,95.1999,85.0155,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,90.55,1.292,-0.748,-1.401,-1.103,20.28,0.0,0.1131,88.69,91.922,137.92,82.3003,276.06,60.311,304.46,94.3006,87.0922,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,90.55,0.63,-0.319,-1.1,-1.075,26.79,0.0,0.159,84.1,84.2688,115.06,77.7601,224.54,54.5695,248.94,92.0643,88.7864,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,90.55,-0.721,-0.265,-1.333,-1.31,12.12,0.0,0.0808,91.92,60.3555,66.33,62.2852,154.59,51.9507,224.08,90.1448,89.6311,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,90.55,-1.286,0.248,-1.227,-1.335,21.48,0.0,0.1573,84.27,74.7721,65.47,56.6293,121.43,45.1336,187.02,91.1775,91.2965,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,90.55,0.782,0.636,-1.181,-1.122,43.57,0.0,0.3964,60.36,95.1252,71.81,52.065,100.21,51.9092,230.65,89.0388,90.7565,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,90.55,0.411,0.111,-0.881,-1.098,22.09,0.0,0.2523,74.77,68.0606,44.0,32.2424,55.96,51.1028,243.13,82.7052,90.4397,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,90.55,-0.61,-0.378,-0.711,-1.347,3.68,0.0,0.0487,95.13,26.186,16.44,16.7663,28.4,59.2204,343.52,82.078,89.9069,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,90.55,-0.314,-0.713,-0.382,-1.309,20.65,0.0,0.3194,68.06,19.2159,11.96,14.5742,24.4,65.3426,433.55,82.3003,88.7184,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,90.55,1.736,0.694,0.446,-0.964,53.85,7.5,0.7381,26.19,22.0652,11.96,37.9452,69.49,71.9787,539.16,77.7601,86.1397,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,90.55,0.818,0.32,0.521,-1.239,50.26,0.0,0.8078,19.22,0.0,0.0,32.8046,65.59,73.7186,601.41,62.2852,82.1159,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,90.55,-0.065,0.339,0.678,-1.085,62.01,27.28,0.7793,22.07,0.0,0.0,51.7902,130.44,78.6847,723.56,56.6293,79.3156,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,90.55,-0.094,-0.137,0.076,-1.275,48.63,1.94,1.0,0.0,21.2661,12.45,61.934,187.17,82.5875,826.05,52.065,73.37,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,90.55,0.18,1.094,0.435,-0.929,44.14,19.01,1.0,0.0,75.1615,57.54,76.7305,315.12,85.4904,926.48,32.2424,66.8005,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,90.55,0.22,0.535,-0.157,-1.08,44.14,0.0,0.7873,21.27,56.1034,53.14,82.478,409.14,87.6835,1006.59,16.7663,60.311,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,90.55,-1.664,-1.201,-0.111,-1.317,0.0,0.0,0.2484,75.16,59.3166,72.9,82.9923,469.67,87.851,1022.41,14.5742,54.5695,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,90.55,-0.678,-0.71,0.05,-1.163,41.58,0.0,0.439,56.1,81.6199,121.59,87.0008,535.82,90.7172,1063.94,37.9452,51.9507,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,90.55,0.386,-1.06,-0.736,-1.066,50.0,0.0,0.4068,59.32,87.4309,184.68,88.8291,593.12,89.1173,1029.92,32.8046,45.1336,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,90.55,-0.15,-0.635,-0.486,-0.883,27.38,0.0,0.1838,81.62,92.8836,234.42,91.53,638.87,90.5875,1027.96,51.7902,51.9092,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,90.55,-0.191,-1.175,-0.415,-0.634,26.55,0.0,0.1257,87.43,91.5008,212.09,90.8356,611.36,88.0841,906.65,61.934,51.1028,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,90.55,-0.744,-0.683,-0.504,-0.437,17.96,0.0,0.0712,92.88,83.8167,179.82,91.6446,597.44,86.5125,817.18,76.7305,59.2204,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,90.55,-0.038,-0.097,-0.872,-0.297,19.7,0.0,0.085,91.5,87.3874,196.36,92.45,552.74,85.2979,728.06,82.478,65.3426,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,90.55,0.995,-0.117,-0.25,0.022,34.72,0.0,0.1618,83.82,97.213,224.64,94.827,528.12,84.8263,662.9,82.9923,71.9787,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,90.55,1.039,-0.058,-0.546,-0.049,28.34,0.0,0.1261,87.39,93.7015,202.92,89.5118,436.8,80.9137,548.15,87.0008,73.7186,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,90.55,-0.636,-0.254,-0.438,-0.276,6.44,0.0,0.0279,97.21,93.548,192.98,89.0814,389.09,75.6343,450.5,88.8291,78.6847,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,90.55,-0.884,-0.201,-0.863,-0.514,13.64,0.0,0.063,93.7,97.9824,153.46,82.8858,295.28,69.427,350.07,91.53,82.5875,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,90.55,-1.722,-0.888,-0.767,-0.802,13.31,0.0,0.0645,93.55,92.4221,110.5,75.081,219.74,59.6235,257.71,90.8356,85.4904,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,90.55,-1.713,-0.895,-0.665,-0.688,3.16,0.0,0.0202,97.98,70.0507,80.41,68.5729,175.32,50.2928,206.97,91.6446,87.6835,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,90.55,-0.608,-1.589,-0.886,-0.683,9.06,0.0,0.0758,92.42,77.1741,85.61,60.0236,134.79,42.0428,167.58,92.45,87.851,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,90.55,0.073,-1.189,-0.706,-1.213,34.38,0.0,0.2995,70.05,72.3819,61.41,58.7693,111.35,48.7208,202.15,94.827,90.7172,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,90.55,-1.32,-2.031,-1.302,-1.257,25.32,0.0,0.2283,77.17,38.0055,23.63,38.6606,61.41,46.6271,202.9,89.5118,89.1173,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,90.55,-0.352,-1.77,-0.922,-0.803,23.43,0.0,0.2762,72.38,59.7796,33.5,37.0244,54.79,58.7438,313.44,89.0814,90.5875,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,90.55,0.594,-0.941,-0.901,-0.829,38.55,0.0,0.6199,38.01,49.6576,25.55,27.2084,37.97,66.6584,409.87,82.8858,88.0841,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,90.55,-0.657,-0.8,-0.996,-1.176,22.54,0.0,0.4022,59.78,33.8392,16.44,20.3061,31.65,71.3444,509.59,75.081,86.5125,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,90.55,-0.525,-0.604,-1.744,-1.223,25.9,0.0,0.5034,49.66,27.0506,12.23,18.8416,32.79,74.2629,588.02,68.5729,85.2979,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,90.55,-1.093,-1.101,-1.508,-1.398,32.15,0.0,0.6616,33.84,11.1708,4.84,40.2754,90.79,78.3791,713.03,60.0236,84.8263,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,90.55,-1.172,-0.814,-2.064,-1.281,32.99,0.0,0.7295,27.05,0.4476,0.19,51.2071,141.49,82.2731,823.2,58.7693,80.9137,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,90.55,0.415,-0.955,-1.964,-1.431,47.16,8.66,0.8883,11.17,16.2121,10.36,67.0787,258.65,85.3859,924.28,38.6606,75.6343,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,90.55,0.541,-1.114,-1.598,-1.225,42.7,0.0,0.9955,0.45,23.7037,20.37,78.2418,371.89,87.7651,1007.07,37.0244,69.427,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,90.55,0.279,-0.304,-0.597,-0.905,44.9,0.0,0.8379,16.21,63.967,75.59,85.5896,477.95,89.2796,1045.74,27.2084,59.6235,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,90.55,0.967,0.066,-0.35,-1.086,65.55,0.0,0.763,23.7,81.9869,120.93,89.8751,555.23,91.6215,1087.19,20.3061,50.2928,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,90.55,0.287,0.371,-0.742,-0.85,42.58,0.0,0.3603,63.97,84.8648,172.7,90.9322,622.24,92.0872,1074.75,18.8416,42.0428,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,90.55,0.198,0.462,0.085,-0.921,26.57,0.0,0.1801,81.99,95.3286,230.6,94.125,681.71,92.377,1056.83,40.2754,48.7208,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,90.55,0.84,0.493,-0.163,-0.616,30.8,0.0,0.1514,84.86,97.0053,229.66,95.5157,665.62,92.7476,970.78,51.2071,46.6271,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,90.55,-0.293,0.29,-0.285,-0.605,11.3,0.0,0.0467,95.33,89.1936,203.7,94.4997,635.17,89.7879,868.15,67.0787,58.7438,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,90.55,-0.106,0.151,-0.065,-0.594,7.09,0.0,0.0299,97.01,90.1,219.88,92.6415,567.8,89.0865,770.83,78.2418,66.6584,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,90.55,0.89,0.23,0.305,-0.687,24.68,0.0,0.1081,89.19,97.4132,247.41,93.5182,531.95,89.2828,700.87,85.5896,71.3444,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,90.55,1.18,0.511,0.445,-0.652,24.16,0.0,0.099,90.1,100.0,216.08,93.7242,452.51,85.4834,568.47,89.8751,74.2629,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,90.55,-0.532,0.033,0.322,-0.746,6.57,0.0,0.0259,97.41,96.986,184.06,89.3611,375.12,79.2597,453.46,90.9322,78.3791,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,90.55,-0.586,-0.082,0.39,-0.672,0.0,0.0,0.0,100.0,86.2933,131.83,87.2333,305.16,70.7544,352.38,94.125,82.2731,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,90.55,-0.266,0.008,0.344,-0.335,5.72,0.0,0.0301,96.99,80.3462,100.48,79.043,232.98,60.9531,269.4,95.5157,85.3859,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,90.55,0.55,0.594,0.276,-0.07,20.94,0.0,0.1371,86.29,91.7861,104.59,80.4529,203.03,62.992,268.99,94.4997,87.7651,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,90.55,0.922,0.376,0.292,0.17,24.58,0.0,0.1965,80.35,86.3157,90.58,78.1379,168.91,53.3509,224.6,92.6415,89.2796,NOT_SUITABLE
