crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,107.52,1.645,1.996,1.47,1.582,154.2,14.19,0.6293,37.07,69.6758,114.75,77.1094,285.6,56.1687,285.6,68.2457,50.6843,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,107.52,1.604,1.683,1.285,1.522,146.41,0.0,0.6998,30.02,88.0985,115.48,72.1737,222.8,50.9638,222.8,58.1073,46.6494,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,107.52,-0.115,1.308,1.533,1.456,35.75,0.0,0.3032,69.68,80.2134,95.06,64.7694,170.84,40.9896,170.84,53.0922,49.2054,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,107.52,-0.269,1.325,1.508,1.424,15.6,0.0,0.119,88.1,78.4291,85.26,47.4583,107.32,26.3474,107.32,58.9859,52.6968,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,107.52,0.781,1.415,1.575,1.485,23.45,0.0,0.1979,80.21,86.9336,75.78,40.6611,75.78,17.3532,75.78,64.5294,57.476,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,107.52,-0.559,1.14,1.258,1.091,23.45,0.0,0.2157,78.43,32.0143,22.06,14.6598,22.06,9.887,46.25,57.8012,61.8126,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,107.52,-0.872,-0.345,1.246,1.143,11.39,0.0,0.1307,86.93,0.0,0.0,0.0,0.0,9.0484,51.4,58.6943,64.5193,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,107.52,0.986,0.025,1.499,1.313,68.95,22.1,0.6799,32.01,0.0,0.0,0.0,0.0,21.0178,135.9,77.1094,64.7246,MEDIUM
wheat,2022-05-01,2022-05-15,2022-05_Q1,107.52,1.852,0.401,1.336,1.323,100.58,42.49,1.0,0.0,0.0,0.0,0.0,0.0,21.1931,155.55,72.1737,59.0239,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,107.52,1.008,0.294,1.291,1.392,67.73,41.31,1.0,0.0,0.0,0.0,0.0,0.0,31.0438,249.51,64.7694,60.7008,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,107.52,-1.361,-0.326,0.907,1.344,34.87,36.25,1.0,0.0,0.0,0.0,0.0,0.0,40.3317,366.44,47.4583,59.7552,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,107.52,-0.932,0.49,0.96,1.237,34.59,42.84,1.0,0.0,0.0,0.0,7.6236,24.19,44.4462,441.63,40.6611,53.1854,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,107.52,-0.278,0.244,-0.385,1.228,24.43,21.8,1.0,0.0,0.0,0.0,11.9543,51.4,50.9418,554.79,14.6598,47.6404,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,107.52,-0.405,-0.012,-0.187,1.134,44.37,40.32,1.0,0.0,0.0,0.0,26.2294,135.9,52.9187,615.73,0.0,56.1687,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,107.52,1.497,0.423,0.523,1.491,141.54,90.31,1.0,0.0,0.0,0.0,26.7757,155.55,57.5625,684.72,0.0,50.9638,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,107.52,1.672,0.63,0.444,1.443,117.55,56.63,1.0,0.0,14.2983,24.19,40.0795,249.51,62.1136,748.0,0.0,40.9896,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,107.52,0.923,1.125,0.719,1.413,73.28,25.18,1.0,0.0,23.5215,51.4,55.6692,366.44,68.4728,807.71,0.0,26.3474,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,107.52,1.09,1.152,1.009,1.414,88.38,0.0,0.857,14.3,45.1019,111.71,61.7242,417.44,67.9979,783.52,0.0,17.3532,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,107.52,1.72,1.606,1.351,1.51,141.94,0.0,0.7648,23.52,46.4937,104.15,76.3743,503.39,72.1805,756.31,7.6236,9.887,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,107.52,1.688,1.541,1.251,1.576,135.97,0.0,0.549,45.1,55.2415,113.61,74.3438,479.83,69.6452,671.81,11.9543,9.0484,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,107.52,1.546,1.462,1.323,1.542,119.86,0.0,0.5351,46.49,97.761,210.89,86.9502,529.17,74.898,652.16,26.2294,21.0178,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,107.52,1.193,1.499,1.275,1.434,92.05,0.0,0.4476,55.24,86.1683,192.13,85.694,498.49,70.3234,558.2,26.7757,21.1931,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,107.52,-0.81,1.468,1.285,1.358,4.83,0.0,0.0224,97.76,85.8554,188.35,84.6381,441.27,63.761,441.27,40.0795,31.0438,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,107.52,0.115,1.658,1.39,1.315,30.84,0.0,0.1383,86.17,80.304,174.09,76.9124,366.07,59.9276,366.07,55.6692,40.3317,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,107.52,0.074,0.347,1.326,0.835,31.03,0.0,0.1414,85.86,74.8918,129.93,65.0691,252.92,48.8414,252.92,61.7242,44.4462,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,107.52,0.089,0.568,1.38,0.946,42.7,0.0,0.197,80.3,93.1807,132.27,60.1445,191.98,42.948,191.98,76.3743,50.9418,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,107.52,0.249,-0.593,1.023,0.888,43.56,0.0,0.2511,74.89,95.7195,122.99,46.9173,122.99,28.5461,122.99,74.3438,52.9187,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,107.52,-0.845,-0.214,1.105,0.898,9.68,0.0,0.0682,93.18,50.9384,59.71,28.1576,59.71,22.2946,94.82,86.9502,57.5625,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,107.52,-0.479,-0.052,0.962,0.856,5.5,0.0,0.0428,95.72,0.0,0.0,0.0,0.0,27.4095,131.93,85.694,62.1136,MEDIUM
wheat,2023-03-16,2023-03-31,2023-03_Q2,107.52,1.323,0.733,1.333,1.272,104.84,47.33,0.4906,50.94,0.0,0.0,0.0,0.0,44.8148,237.05,84.6381,68.4728,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,107.52,1.626,1.159,1.047,1.333,128.66,41.95,1.0,0.0,0.0,0.0,0.0,0.0,51.6483,322.24,76.9124,67.9979,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,107.52,0.993,1.018,1.125,1.296,61.72,49.02,1.0,0.0,0.0,0.0,0.0,0.0,61.3362,429.68,65.0691,72.1805,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,107.52,0.421,1.232,0.478,1.193,44.34,39.35,1.0,0.0,0.0,0.0,0.0,0.0,67.7474,559.14,60.1445,69.6452,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,107.52,-0.87,1.306,0.736,1.206,27.87,42.09,1.0,0.0,0.0,0.0,16.465,35.11,63.4248,585.22,46.9173,74.898,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,107.52,0.564,1.714,0.757,1.391,77.32,79.61,1.0,0.0,0.0,0.0,42.4721,131.93,66.8828,686.64,28.1576,70.3234,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,107.52,0.089,0.199,0.478,1.343,55.89,57.91,1.0,0.0,0.0,0.0,60.1566,237.05,68.0912,754.8,0.0,63.761,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,107.52,0.133,0.424,0.811,1.48,38.39,72.85,1.0,0.0,0.0,0.0,65.1293,322.24,64.323,755.05,0.0,59.9276,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,107.52,-0.711,-0.58,0.382,1.377,38.39,43.37,1.0,0.0,29.1983,35.11,75.0237,429.68,65.9019,807.03,0.0,48.8414,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,107.52,-0.29,-0.382,0.582,1.166,41.78,28.14,1.0,0.0,73.7104,131.93,85.1535,559.14,68.9676,851.07,0.0,42.948,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,107.52,-0.508,-0.614,0.215,1.105,41.78,0.0,0.708,29.2,91.4333,201.93,77.5413,550.1,69.9533,862.93,0.0,28.5461,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,107.52,-0.706,-0.679,0.415,0.932,18.92,0.0,0.2629,73.71,82.9997,190.31,77.4735,554.71,68.3407,800.98,16.465,22.2946,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,107.52,-1.488,-0.984,-0.438,0.803,18.92,0.0,0.0857,91.43,83.1701,192.63,72.4674,517.75,66.2226,742.31,42.4721,27.4095,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,107.52,-0.441,-0.917,-0.306,0.505,38.98,0.0,0.17,83.0,95.3894,236.89,63.7356,432.81,64.2408,657.11,60.1566,44.8148,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,107.52,-0.184,-0.759,-0.725,0.361,38.98,0.0,0.1683,83.17,60.5282,155.54,57.8875,377.35,58.2322,549.68,65.1293,51.6483,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,107.52,-1.512,-1.208,-0.759,-0.108,11.45,0.0,0.0461,95.39,53.492,127.51,50.561,291.94,50.9414,420.22,75.0237,61.3362,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,107.52,0.65,-0.316,-0.425,0.181,101.43,0.0,0.3947,60.53,75.0755,169.58,59.6831,312.83,53.7258,394.14,85.1535,67.7474,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,107.52,0.814,-0.513,-0.608,0.134,110.86,0.0,0.4651,53.49,35.5632,68.41,54.0021,246.27,46.819,292.71,77.5413,63.4248,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,107.52,-0.258,-0.059,-0.498,-0.152,56.3,0.0,0.2492,75.08,30.9031,52.23,55.246,224.56,41.7227,224.56,77.4735,66.8828,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,107.52,1.277,0.573,-0.17,0.23,123.95,0.0,0.6444,35.56,65.467,96.02,65.2386,224.3,47.7561,224.3,72.4674,68.0912,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,107.52,1.318,0.936,0.047,0.198,116.79,0.0,0.691,30.9,70.4198,91.01,59.0014,172.32,41.5043,172.32,63.7356,64.323,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,107.52,0.38,1.159,-0.054,0.193,50.65,0.0,0.3453,65.47,69.9432,81.84,51.8288,128.28,33.0882,135.5,57.8875,65.9019,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,107.52,0.111,0.981,0.123,0.21,38.23,0.0,0.2958,70.42,75.1481,81.31,38.8188,81.31,29.96,123.66,50.561,68.9676,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,107.52,0.676,1.162,0.384,0.346,35.17,0.0,0.3006,69.94,57.9512,46.44,27.4538,46.44,38.1986,171.27,59.6831,69.9533,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,107.52,-0.858,0.825,0.376,-0.179,26.89,0.0,0.2485,75.15,0.0,0.0,0.0,0.0,38.3408,185.19,54.0021,68.3407,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,107.52,0.795,0.855,0.955,0.143,80.63,46.93,0.4205,57.95,0.0,0.0,0.0,0.0,52.6328,313.79,55.246,66.2226,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,107.52,1.194,0.18,1.004,0.022,73.07,18.45,1.0,0.0,0.0,0.0,0.0,0.0,59.8891,410.0,65.2386,64.2408,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,107.52,-0.704,0.297,1.217,0.049,26.84,23.41,1.0,0.0,0.0,0.0,4.4552,7.22,66.6305,544.64,59.0014,58.2322,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,107.52,0.653,0.189,1.023,0.151,60.82,32.63,1.0,0.0,0.0,0.0,20.832,42.35,62.7734,575.7,51.8288,50.9414,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,107.52,0.559,0.489,0.975,0.174,80.52,65.27,1.0,0.0,0.0,0.0,44.7086,124.83,63.248,647.39,38.8188,53.7258,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,107.52,-0.219,0.9,0.838,0.123,46.54,48.68,1.0,0.0,0.0,0.0,52.721,185.19,67.5907,749.94,27.4538,46.819,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,107.52,-0.19,-0.225,0.167,0.124,26.58,55.01,1.0,0.0,8.3441,7.22,66.7184,313.79,67.4108,798.19,0.0,41.7227,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,107.52,-0.628,-0.015,-0.071,0.167,39.19,41.87,1.0,0.0,33.3982,42.35,73.0224,410.0,70.8379,879.97,0.0,47.7561,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,107.52,-0.804,-0.863,-0.383,-0.077,24.27,0.0,0.9166,8.34,75.4584,117.61,81.9987,537.42,70.2243,872.75,0.0,41.5043,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,107.52,-0.643,-0.765,-0.42,0.081,42.58,0.0,0.666,33.4,80.0405,142.84,74.7177,533.35,72.4334,894.72,4.4552,33.0882,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,107.52,0.124,-0.808,-0.381,0.154,38.25,0.0,0.2454,75.46,82.8918,188.96,70.2017,522.56,72.2515,867.53,20.832,29.96,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,107.52,-0.128,-0.491,0.075,0.407,35.62,0.0,0.1996,80.04,87.7443,224.81,74.4789,564.75,72.0563,841.12,44.7086,38.1986,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,107.52,-0.324,-0.807,-0.604,0.303,39.0,0.0,0.1711,82.89,85.0026,230.85,67.867,484.4,70.2839,746.17,52.721,38.3408,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,107.52,-0.607,-0.542,-0.352,0.423,31.4,0.0,0.1226,87.74,59.359,165.7,69.0361,469.97,68.0036,666.89,66.7184,52.6328,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,107.52,-0.711,-0.384,-0.569,0.504,40.73,0.0,0.15,85.0,41.9682,102.75,57.087,335.33,65.0505,552.33,73.0224,59.8891,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,107.52,0.67,-0.112,-0.355,0.381,113.45,0.0,0.4064,59.36,78.1666,174.25,69.306,361.37,69.435,521.27,81.9987,66.6305,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,107.52,1.278,0.116,-0.288,0.43,142.08,0.0,0.5803,41.97,76.4164,150.8,75.595,344.97,70.2005,449.58,74.7177,62.7734,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,107.52,-0.625,-0.327,-0.473,0.031,48.67,0.0,0.2183,78.17,72.7635,130.02,67.5652,276.37,63.1288,347.02,70.2017,63.248,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,107.52,-0.162,0.035,-0.405,-0.196,46.54,0.0,0.2358,76.42,56.3094,81.78,75.2426,261.77,62.9986,298.78,74.4789,67.5907,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,107.52,-0.07,-0.008,-0.479,-0.338,48.67,0.0,0.2724,72.76,47.6607,57.1,65.6598,196.92,52.3397,217.0,67.867,67.4108,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,107.52,0.692,0.536,-0.119,-0.236,63.89,0.44,0.4369,56.31,98.791,112.39,82.9271,217.0,54.6785,217.0,69.0361,70.8379,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,107.52,1.193,0.062,-0.29,-0.307,62.7,0.0,0.5234,47.66,80.7322,89.25,69.7283,159.9,41.7422,162.62,57.087,70.2243,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,107.52,-1.646,-0.382,-0.237,-0.397,0.94,0.0,0.0121,98.79,76.0394,67.6,56.8276,104.61,42.5474,181.65,69.306,72.4334,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,107.52,-1.299,-0.356,-0.473,-0.367,21.3,0.0,0.1927,80.73,72.7033,50.58,50.2288,70.66,45.5312,211.75,75.595,72.2515,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,107.52,-1.027,-1.108,-0.518,-0.75,21.3,0.0,0.2396,76.04,62.721,37.01,29.2906,37.01,53.6581,312.34,67.5652,72.0563,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,107.52,-0.77,-0.768,-0.551,-0.683,18.99,0.0,0.273,72.7,40.8021,20.08,17.5068,20.08,59.9757,401.43,75.2426,70.2839,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,107.52,-1.606,-1.492,-0.533,-0.859,22.0,0.0,0.3728,62.72,0.0,0.0,0.0,0.0,63.2969,489.85,65.6598,68.0036,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,107.52,-0.445,-1.388,-1.062,-0.797,48.47,19.34,0.592,40.8,0.0,0.0,1.6939,2.71,66.0022,564.51,82.9271,65.0505,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,107.52,0.743,-1.089,-0.957,-0.846,86.04,49.87,1.0,0.0,0.0,0.0,31.7225,77.04,69.13,668.79,69.7283,69.435,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,107.52,-0.368,-1.168,-0.91,-0.849,40.58,38.03,1.0,0.0,0.0,0.0,43.4941,141.09,69.072,731.56,56.8276,70.2005,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,107.52,0.109,-0.285,-0.952,-0.804,34.59,53.27,1.0,0.0,0.0,0.0,60.4152,275.32,72.1255,831.92,50.2288,63.1288,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,107.52,0.613,0.191,-0.684,-0.696,69.27,63.71,1.0,0.0,2.8642,2.71,68.7574,381.35,75.7758,929.89,29.2906,62.9986,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,107.52,0.085,-0.042,-1.119,-0.659,56.12,41.56,1.0,0.0,53.5615,77.04,76.6946,489.85,75.6965,945.98,17.5068,52.3397,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,107.52,-1.266,-0.404,-1.175,-0.828,28.35,0.0,0.9714,2.86,74.3851,138.37,80.8297,561.79,79.3834,1001.27,0.0,54.6785,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,107.52,-0.241,-0.235,-0.9,-0.624,25.23,0.0,0.4644,53.56,81.2462,198.29,81.6669,591.75,80.1312,974.86,1.6939,41.7422,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,107.52,0.235,0.017,-0.528,-0.58,47.65,0.0,0.2561,74.39,87.7407,240.26,80.3645,590.47,77.794,910.81,31.7225,42.5474,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,107.52,-0.092,-0.32,-0.323,-0.444,45.77,0.0,0.1875,81.25,85.5311,214.52,79.7741,556.6,74.9487,785.92,43.4941,45.5312,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,107.52,-0.624,-0.517,-0.244,-0.438,33.57,0.0,0.1226,87.74,77.8806,183.16,81.5637,548.54,72.8369,696.24,60.4152,53.6581,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,107.52,-0.494,-0.375,-0.123,-0.242,36.29,0.0,0.1447,85.53,77.8948,178.94,74.6532,456.13,68.9531,587.75,68.7574,59.9757,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,107.52,-0.408,-0.487,-0.441,-0.634,52.02,0.0,0.2212,77.88,74.0043,167.05,77.6082,439.48,66.3898,513.08,76.6946,63.2969,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,107.52,-0.299,-0.676,-0.513,-0.701,50.78,0.0,0.2211,77.89,75.1135,163.14,77.8695,383.11,60.6946,408.81,80.8297,66.0022,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,107.52,0.223,-0.515,-0.363,-0.652,58.68,0.0,0.26,74.0,93.72,198.33,73.4626,320.34,57.9805,346.03,81.6669,69.13,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,107.52,-0.039,-0.739,-0.637,-0.811,54.05,0.0,0.2489,75.11,69.506,114.06,65.3536,229.32,48.7039,245.67,80.3645,69.072,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,107.52,-1.497,-0.782,-0.891,-0.85,13.29,0.0,0.0628,93.72,57.4715,74.1,52.1242,147.7,34.1813,147.7,79.7741,72.1255,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,107.52,-0.885,-0.579,-0.822,-0.975,50.04,0.0,0.3049,69.51,95.6732,105.92,54.5247,131.61,31.9565,131.61,81.5637,75.7758,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,107.52,0.709,-0.625,-0.812,-0.971,54.83,0.0,0.4253,57.47,50.1622,47.91,35.6338,73.6,18.4068,73.6,74.6532,75.6965,NOT_SUITABLE
