period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,33.3,25.87,66.21,-32.91,0.909,0.665,0.343,-0.156
2026-02-16,2026-02-28,2026-02_Q2,7.58,26.23,66.21,-58.63,1.064,0.455,0.408,0.184
2026-03-01,2026-03-15,2026-03_Q1,4.97,24.62,57.52,-52.55,-0.195,0.28,0.437,0.211
2026-03-16,2026-03-31,2026-03_Q2,15.34,23.27,57.52,-42.18,-0.489,0.103,0.283,0.31
2026-04-01,2026-04-15,2026-04_Q1,0.0,20.86,33.97,-33.97,-0.002,0.146,0.192,0.269
2026-04-16,2026-04-30,2026-04_Q2,17.66,18.44,33.97,-16.31,0.023,0.446,0.409,0.13
2026-05-01,2026-05-15,2026-05_Q1,7.79,14.54,17.49,-9.7,0.44,-0.235,0.584,0.257
2026-05-16,2026-05-31,2026-05_Q2,8.4,14.57,17.49,-9.09,0.097,-0.214,0.213,0.325
2026-06-01,2026-06-15,2026-06_Q1,66.54,12.03,9.96,56.58,1.725,0.776,0.755,0.914
2026-06-16,2026-06-30,2026-06_Q2,0.0,10.97,9.96,-9.96,1.892,0.807,0.522,0.788
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.38,10.31,-10.31,-1.266,0.477,0.345,0.598
2026-07-16,2026-07-31,2026-07_Q2,30.04,11.45,10.31,19.73,-0.621,1.028,0.818,0.685
2026-08-01,2026-08-15,2026-08_Q1,0.0,11.46,13.35,-13.35,0.078,-0.092,0.102,0.326
2026-08-16,2026-08-31,2026-08_Q2,42.18,13.59,13.35,28.83,0.159,1.42,0.518,0.525
