crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,122.15,-0.433,0.923,0.726,0.563,3.91,0.0,0.0187,98.13,66.0941,103.08,80.1252,294.98,61.4604,321.68,77.8942,57.5219,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,122.15,1.13,1.195,0.645,0.791,47.33,0.0,0.2395,76.05,90.8645,112.29,85.7399,270.75,60.2991,276.31,77.6901,63.1705,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,122.15,1.231,1.124,0.777,0.79,52.88,0.0,0.3391,66.09,95.1271,112.05,79.2082,218.59,49.6643,218.59,78.1876,63.7265,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,122.15,0.744,0.535,0.81,0.843,11.29,0.0,0.0914,90.86,89.4033,101.5,67.6917,164.02,37.9831,164.02,78.9582,67.7755,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,122.15,-0.035,0.611,0.853,0.761,5.74,0.0,0.0487,95.13,84.5865,79.85,52.1181,106.54,23.7309,106.54,87.1931,71.9442,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,122.15,-0.436,0.598,0.902,0.745,12.03,0.0,0.106,89.4,72.4024,56.96,36.6213,62.52,13.3432,62.52,87.0598,79.0607,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,122.15,-0.084,0.462,0.965,0.717,14.55,0.0,0.1541,84.59,41.8488,26.69,17.1947,26.69,12.8504,70.59,83.7494,80.2443,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,122.15,-0.18,-0.225,0.703,0.732,21.71,0.0,0.276,72.4,11.1058,5.56,3.9064,5.56,12.5425,77.07,80.1252,78.5771,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,122.15,-0.207,-0.396,0.682,0.776,37.09,0.0,0.5815,41.85,0.0,0.0,0.0,0.0,17.3317,121.67,85.7399,80.6942,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,122.15,0.582,-0.319,0.101,0.822,66.79,22.25,0.8889,11.11,0.0,0.0,0.0,0.0,27.8556,215.15,79.2082,79.0382,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,122.15,-1.457,-0.833,-0.251,0.757,48.89,2.65,1.0,0.0,0.0,0.0,0.0,0.0,37.0279,326.49,67.6917,81.2169,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,122.15,0.209,0.054,0.333,0.74,84.48,64.78,1.0,0.0,0.0,0.0,0.0,0.0,43.7032,423.36,52.1181,76.6724,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,122.15,0.507,-0.07,0.23,0.72,98.3,55.74,1.0,0.0,0.0,0.0,11.1392,43.9,50.606,535.32,36.6213,70.4609,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,122.15,-1.065,-0.12,-0.274,0.393,38.68,53.06,1.0,0.0,0.0,0.0,15.1489,71.51,54.5643,615.06,17.1947,61.4604,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,122.15,0.371,0.681,0.168,0.551,97.43,80.45,1.0,0.0,0.0,0.0,22.6223,121.67,59.0839,681.39,3.9064,60.2991,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,122.15,1.106,0.485,0.186,0.486,113.06,68.95,1.0,0.0,0.0,0.0,36.9126,215.15,63.7602,744.84,0.0,49.6643,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,122.15,1.407,1.431,1.076,1.055,109.82,63.67,1.0,0.0,22.538,43.9,51.2371,326.49,69.5336,795.93,0.0,37.9831,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,122.15,1.454,1.11,1.066,1.305,96.26,14.94,1.0,0.0,31.8395,71.51,63.1055,423.36,72.9504,816.35,0.0,23.7309,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,122.15,1.275,1.69,1.34,1.62,87.21,0.0,0.7746,22.54,35.9306,77.77,74.0403,491.42,74.8306,772.45,0.0,13.3432,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,122.15,1.759,1.667,1.455,1.665,138.14,0.0,0.6816,31.84,69.0555,143.65,82.9607,543.55,79.8003,767.0,11.1392,12.8504,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,122.15,1.79,1.732,1.622,1.731,138.67,0.0,0.6407,35.93,90.6287,204.83,90.9464,559.73,82.1362,716.84,15.1489,12.5425,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,122.15,1.338,1.717,1.502,1.593,64.37,0.0,0.3094,69.06,87.3802,208.21,90.4958,529.69,77.769,623.35,22.6223,17.3317,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,122.15,-0.045,1.612,1.571,1.582,21.18,0.0,0.0937,90.63,94.3735,208.82,92.5095,469.43,73.3998,512.01,36.9126,27.8556,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,122.15,0.279,1.754,1.504,1.317,30.07,0.0,0.1262,87.38,91.7662,191.69,87.6876,392.99,67.2577,415.15,51.2371,37.0279,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,122.15,-0.005,1.453,1.648,1.309,12.45,0.0,0.0563,94.37,86.8638,146.07,76.2539,281.03,56.8082,303.19,63.1055,43.7032,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,122.15,-0.251,0.951,1.576,1.217,17.2,0.0,0.0823,91.77,93.9485,129.79,73.0325,223.45,47.5167,223.45,74.0403,50.606,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,122.15,0.126,0.103,1.42,1.199,22.09,0.0,0.1314,86.86,97.0595,114.54,61.063,157.12,37.3829,169.9,82.9607,54.5643,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,122.15,-0.247,0.064,1.497,1.196,8.36,0.0,0.0605,93.95,70.7095,71.5,43.318,93.66,23.8956,107.02,90.9464,59.0839,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,122.15,-0.166,-0.008,1.342,1.25,3.47,0.0,0.0294,97.06,24.789,20.42,22.3956,42.58,25.4906,128.15,90.4958,63.7602,MEDIUM
wheat,2023-03-16,2023-03-31,2023-03_Q2,122.15,0.88,0.122,1.61,1.34,29.62,0.0,0.2929,70.71,33.228,22.16,13.106,22.16,37.4299,206.36,92.5095,69.5336,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,122.15,1.631,1.312,1.559,1.435,63.37,1.42,0.7521,24.79,38.9308,22.16,13.4169,22.16,48.0669,299.37,87.6876,72.9504,HIGH
wheat,2023-04-16,2023-04-30,2023-04_Q2,122.15,1.165,0.888,1.178,1.387,44.53,0.0,0.6677,33.23,0.0,0.0,0.0,0.0,52.2215,356.29,76.2539,74.8306,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,122.15,0.132,0.992,0.676,1.48,37.21,3.86,0.6107,38.93,0.0,0.0,6.4844,12.79,59.9894,464.58,73.0325,79.8003,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,122.15,0.139,1.109,0.772,1.403,58.41,10.0,1.0,0.0,0.0,0.0,5.764,13.35,63.688,539.9,61.063,82.1362,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,122.15,-0.025,1.015,0.708,1.544,68.73,21.77,1.0,0.0,0.0,0.0,27.3729,85.57,63.7329,586.89,43.318,77.769,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,122.15,0.537,1.038,0.718,1.54,97.75,53.77,1.0,0.0,0.0,0.0,48.1895,184.2,67.4408,660.3,22.3956,73.3998,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,122.15,0.689,0.61,0.876,1.788,111.81,76.16,1.0,0.0,14.375,12.79,60.5718,277.21,70.3567,738.84,13.106,67.2577,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,122.15,-0.655,0.138,0.617,1.639,50.81,42.67,1.0,0.0,11.5356,13.35,68.7857,356.29,74.8896,828.52,13.4169,56.8082,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,122.15,-1.552,-1.397,0.069,1.443,0.0,0.0,0.8562,14.38,43.7809,72.78,78.2673,451.79,79.1086,890.36,0.0,47.5167,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,122.15,-0.827,-0.351,0.394,1.468,59.71,0.0,0.8846,11.54,83.5042,170.85,85.4637,526.55,84.5469,959.76,6.4844,37.3829,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,122.15,0.911,0.049,0.676,1.299,93.46,0.0,0.5622,43.78,94.6557,191.64,82.4199,501.32,85.8463,937.33,5.764,23.8956,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,122.15,-1.084,-1.324,0.034,1.252,33.75,0.0,0.165,83.5,87.0728,172.1,79.77,476.1,84.402,889.85,27.3729,25.4906,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,122.15,-1.379,-1.47,-0.539,0.862,10.82,0.0,0.0534,94.66,89.8484,187.37,77.9149,461.63,83.8984,819.1,48.1895,37.4299,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,122.15,-0.536,-0.923,-0.502,0.485,25.55,0.0,0.1293,87.07,85.8513,183.61,80.2635,472.23,83.9486,763.79,60.5718,48.0669,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,122.15,-0.92,-0.329,-0.825,0.04,21.17,0.0,0.1015,89.85,62.0074,122.31,79.9945,438.57,82.9617,679.73,68.7857,52.2215,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,122.15,-0.343,-0.913,-0.703,0.084,30.26,0.0,0.1415,85.85,64.9634,120.39,83.4586,433.2,80.8663,604.4,78.2673,59.9894,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,122.15,1.505,-0.293,-0.115,0.305,74.94,0.0,0.3799,62.01,81.3918,151.95,90.1556,436.01,83.4845,557.42,85.4637,63.688,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,122.15,1.398,0.295,-0.393,0.154,64.93,0.0,0.3504,64.96,88.9352,168.23,90.4452,413.76,80.3892,484.01,82.4199,63.7329,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,122.15,0.898,0.639,-0.385,0.278,34.74,0.0,0.1861,81.39,100.0,164.31,93.1348,357.47,76.9194,405.47,79.77,67.4408,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,122.15,-0.108,0.801,-0.079,0.232,20.93,0.0,0.1106,88.94,100.0,144.58,90.693,291.56,67.4474,315.78,77.9149,70.3567,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,122.15,-0.976,0.844,0.24,0.203,0.0,0.0,0.0,100.0,90.2958,119.75,88.9627,241.16,51.8252,241.16,80.2635,74.8896,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,122.15,-1.548,0.609,-0.158,0.154,0.0,0.0,0.0,100.0,81.5884,100.95,74.9736,171.2,45.2649,212.38,79.9945,79.1086,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,122.15,-1.141,-0.322,-0.359,0.125,12.87,0.0,0.097,90.3,84.4859,73.41,65.9569,121.41,48.1102,234.36,83.4586,84.5469,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,122.15,-0.733,-1.129,-0.236,-0.153,22.78,0.0,0.1841,81.59,86.5713,46.03,48.5791,70.25,49.2596,249.21,90.1556,85.8463,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,122.15,-0.062,-1.245,-0.159,-0.339,13.48,0.0,0.1551,84.49,93.0772,48.0,33.492,48.0,53.4777,328.24,90.4452,84.402,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,122.15,0.086,-1.021,-0.186,-0.324,7.14,0.0,0.1343,86.57,47.0818,24.22,16.5115,24.22,57.6719,403.87,93.1348,83.8984,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,122.15,-1.693,-1.248,-0.381,-0.572,3.57,0.0,0.0692,93.08,0.0,0.0,0.0,0.0,61.4776,489.03,90.693,83.9486,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,122.15,-1.331,-1.104,-0.458,-0.585,33.48,6.25,0.5292,47.08,0.0,0.0,17.0971,41.18,64.9609,565.24,88.9627,82.9617,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,122.15,-0.218,-1.086,-1.038,-0.632,66.37,20.76,1.0,0.0,0.0,0.0,37.2705,112.95,69.2924,664.97,74.9736,80.8663,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,122.15,-0.673,-1.127,-1.208,-0.886,61.62,27.88,1.0,0.0,0.0,0.0,49.532,178.95,73.5653,759.94,65.9569,83.4845,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,122.15,-0.298,-1.204,-1.329,-1.078,60.96,35.58,1.0,0.0,0.0,0.0,59.5656,280.24,76.661,844.83,48.5791,80.3892,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,122.15,0.177,-0.766,-1.267,-0.772,71.51,44.12,1.0,0.0,28.2847,41.18,68.5805,379.65,80.2348,926.52,33.492,76.9194,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,122.15,-0.345,-0.455,-1.217,-0.669,81.09,14.17,1.0,0.0,73.1469,112.95,81.3415,489.03,86.1962,991.21,16.5115,67.4474,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,122.15,-1.338,-0.882,-1.322,-0.959,60.28,0.0,0.7172,28.28,85.8708,137.78,83.2794,524.06,88.4473,1008.52,0.0,51.8252,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,122.15,-1.016,-0.656,-1.425,-0.997,27.3,0.0,0.2685,73.15,78.3377,167.29,84.0724,552.02,88.1514,987.49,17.0971,45.2649,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,122.15,-1.004,-0.879,-1.641,-0.88,22.67,0.0,0.1413,85.87,81.0707,200.69,86.4916,580.99,88.8958,977.65,37.2705,48.1102,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,122.15,-0.041,-0.571,-1.415,-0.729,46.26,0.0,0.2166,78.34,89.5171,208.79,89.3961,564.59,91.0406,911.49,49.532,49.2596,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,122.15,-0.308,-0.952,-1.275,-0.768,46.86,0.0,0.1893,81.07,83.8713,185.59,90.9662,546.88,90.3631,835.28,59.5656,53.4777,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,122.15,-1.501,-1.668,-1.128,-0.792,24.45,0.0,0.1048,89.52,83.8568,175.94,91.5151,502.18,89.0471,737.07,68.5805,57.6719,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,122.15,-0.534,-0.891,-0.953,-0.83,35.69,0.0,0.1613,83.87,95.9634,194.7,94.8118,484.46,89.3002,670.93,81.3415,61.4776,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,122.15,-0.505,-0.987,-0.938,-1.209,33.87,0.0,0.1614,83.86,95.4114,179.86,93.9283,435.47,86.5658,571.2,83.2794,64.9609,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,122.15,-1.089,-1.132,-1.132,-1.301,8.19,0.0,0.0404,95.96,94.1077,166.58,92.6688,396.66,81.5487,476.23,84.0724,69.2924,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,122.15,-0.647,-1.374,-1.158,-1.368,8.65,0.0,0.0459,95.41,97.3141,146.38,93.8506,346.9,76.461,391.34,86.4916,73.5653,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,122.15,-0.781,-1.326,-1.364,-1.375,10.43,0.0,0.0589,94.11,93.98,123.17,89.2412,288.41,68.0839,309.65,89.3961,76.661,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,122.15,-0.977,-1.092,-1.459,-1.369,4.04,0.0,0.0269,97.31,87.6015,109.23,84.1928,234.89,56.7041,244.96,90.9662,80.2348,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,122.15,-1.22,-1.397,-1.551,-1.442,7.89,0.0,0.0602,93.98,89.1133,106.9,77.583,186.47,44.5328,186.47,91.5151,86.1962,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,122.15,-1.276,-1.301,-1.525,-1.495,15.46,0.0,0.124,87.6,96.5827,91.29,69.1704,135.73,33.9606,150.78,94.8118,88.4473,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,122.15,-1.616,-1.534,-1.725,-1.705,13.06,0.0,0.1089,89.11,80.8458,58.33,51.0257,79.57,35.933,168.96,93.9283,88.1514,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,122.15,-2.88,-1.564,-1.77,-1.764,3.23,0.0,0.0342,96.58,57.4907,34.37,31.2558,44.44,45.8712,259.98,92.6688,88.8958,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,122.15,-1.009,-1.558,-1.664,-1.671,13.82,0.0,0.1915,80.85,44.0291,21.24,16.1363,21.24,47.5113,305.48,93.8506,91.0406,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,122.15,-1.058,-1.588,-1.765,-1.727,25.41,0.0,0.4251,57.49,24.0313,10.08,6.5855,10.08,52.1055,376.39,89.2412,90.3631,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,122.15,-1.546,-1.732,-1.839,-1.717,27.0,0.0,0.5597,44.03,0.0,0.0,0.0,0.0,56.1224,441.74,84.1928,89.0471,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,122.15,0.308,-1.258,-1.694,-1.799,74.79,42.93,0.7597,24.03,0.0,0.0,6.0736,15.05,61.9234,553.95,77.583,89.3002,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,122.15,-0.74,-1.518,-1.62,-1.646,59.38,23.83,1.0,0.0,0.0,0.0,28.4439,89.39,67.2219,659.38,69.1704,86.5658,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,122.15,-0.164,-0.601,-1.349,-1.58,66.54,68.99,1.0,0.0,0.0,0.0,50.7659,215.54,72.077,774.75,51.0257,81.5487,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,122.15,1.288,-0.022,-1.158,-1.625,112.89,88.88,1.0,0.0,0.0,0.0,55.5877,284.24,76.1633,874.48,31.2558,76.461,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,122.15,-0.381,-0.08,-1.272,-1.623,73.74,72.13,1.0,0.0,11.0101,15.05,64.3395,366.31,80.4389,943.91,16.1363,68.0839,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,122.15,-0.946,0.284,-1.205,-1.481,53.92,47.81,1.0,0.0,52.1407,89.39,72.5686,441.74,82.7344,983.25,6.5855,56.7041,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,122.15,0.01,0.028,-0.945,-1.332,49.49,0.0,0.8899,11.01,92.2641,200.49,83.3154,538.91,88.3004,1014.51,0.0,44.5328,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,122.15,-0.104,0.391,-0.732,-1.424,34.24,0.0,0.4786,52.14,79.5629,194.85,85.5031,569.99,84.7819,940.16,6.0736,33.9606,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,122.15,-0.955,-0.51,-0.717,-1.584,16.81,0.0,0.0774,92.26,70.0058,150.78,85.9901,559.22,80.9145,819.39,28.4439,35.933,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,122.15,0.183,-0.283,-0.176,-1.46,50.05,0.0,0.2044,79.56,81.8693,157.5,92.6841,590.24,83.3423,780.7,50.7659,45.8712,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,122.15,0.731,0.114,0.131,-1.349,64.6,0.0,0.2999,70.01,87.6209,187.64,95.6117,577.6,81.3053,698.63,55.5877,47.5113,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,122.15,0.421,0.213,0.265,-1.236,34.88,0.0,0.1813,81.87,94.8942,217.64,93.4088,541.51,78.1528,623.2,64.3395,52.1055,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,122.15,-0.105,-0.121,-0.03,-0.942,26.51,0.0,0.1238,87.62,100.0,220.8,94.7222,475.6,73.3151,510.99,72.5686,56.1224,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,122.15,-0.725,-0.215,0.061,-0.875,11.71,0.0,0.0511,94.89,100.0,215.1,83.6948,370.18,65.531,405.57,83.3154,61.9234,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,122.15,-1.28,-0.342,-0.432,-0.967,0.0,0.0,0.0,100.0,100.0,169.16,71.8046,260.17,54.963,290.19,85.5031,67.2219,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,122.15,-1.595,-1.115,-0.803,-1.011,0.0,0.0,0.0,100.0,80.409,108.77,63.506,190.46,41.7009,190.46,85.9901,72.077,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,122.15,-1.399,-1.468,-0.752,-1.001,0.0,0.0,0.0,100.0,76.3694,85.64,47.4335,121.03,27.8974,121.03,92.6841,76.1633,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,122.15,0.267,-1.313,-0.601,-0.884,26.5,0.0,0.1959,80.41,50.3762,46.31,37.5272,81.7,19.4346,81.7,95.6117,80.4389,NOT_SUITABLE
