period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,3.75,28.76,76.21,-72.46,-0.037,-0.56,-0.646,-0.91
2026-03-01,2026-03-15,2026-03_Q1,0.0,24.78,57.46,-57.46,-0.848,-0.809,-0.932,-1.0
2026-03-16,2026-03-31,2026-03_Q2,41.06,22.95,57.46,-16.4,0.494,-0.776,-0.642,-0.828
2026-04-01,2026-04-15,2026-04_Q1,8.74,20.62,33.17,-24.43,0.691,-0.231,-0.684,-0.808
2026-04-16,2026-04-30,2026-04_Q2,0.0,18.11,33.17,-33.17,-0.759,-0.169,-0.778,-0.921
2026-05-01,2026-05-15,2026-05_Q1,23.7,16.09,19.43,4.27,-0.893,-0.425,-0.732,-0.778
2026-05-16,2026-05-31,2026-05_Q2,28.46,14.42,19.43,9.03,0.649,-0.199,-0.586,-0.769
2026-06-01,2026-06-15,2026-06_Q1,13.33,13.75,13.58,-0.25,-0.266,-0.211,-0.627,-0.761
2026-06-16,2026-06-30,2026-06_Q2,28.32,12.85,13.58,14.74,0.117,-0.517,-0.777,-0.677
2026-07-01,2026-07-15,2026-07_Q1,49.39,11.02,8.88,40.51,1.377,0.427,-0.235,-0.417
2026-07-16,2026-07-31,2026-07_Q2,0.0,10.01,8.88,-8.88,1.842,0.961,0.029,-0.581
2026-08-01,2026-08-15,2026-08_Q1,16.03,10.97,12.57,3.46,-0.807,0.899,-0.093,-0.582
2026-08-16,2026-08-31,2026-08_Q2,18.89,13.09,12.57,6.32,0.488,0.829,0.008,-0.5
