period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,5.43,27.02,70.23,-64.8,-1.516,-1.368,-1.137,-1.248
2026-02-16,2026-02-28,2026-02_Q2,16.93,26.34,70.23,-53.3,0.547,-1.272,-1.05,-1.151
2026-03-01,2026-03-15,2026-03_Q1,28.4,22.33,48.67,-20.27,1.56,-0.605,-0.825,-0.831
2026-03-16,2026-03-31,2026-03_Q2,16.8,21.34,48.67,-31.87,1.613,-0.111,-0.274,-0.596
2026-04-01,2026-04-15,2026-04_Q1,2.24,18.42,31.3,-29.06,0.834,0.463,-0.261,-0.472
2026-04-16,2026-04-30,2026-04_Q2,8.11,18.79,31.3,-23.19,-0.361,0.898,-0.275,-0.591
2026-05-01,2026-05-15,2026-05_Q1,14.48,16.08,19.21,-4.73,0.127,1.134,-0.405,-0.481
2026-05-16,2026-05-31,2026-05_Q2,16.71,13.71,19.21,-2.5,0.533,0.986,-0.419,-0.345
2026-06-01,2026-06-15,2026-06_Q1,10.32,13.61,13.24,-2.92,-0.471,0.296,-0.415,-0.336
2026-06-16,2026-06-30,2026-06_Q2,25.34,12.07,13.24,12.1,0.738,-0.062,-0.169,-0.151
2026-07-01,2026-07-15,2026-07_Q1,15.02,10.95,9.43,5.59,0.802,0.245,0.373,-0.187
2026-07-16,2026-07-31,2026-07_Q2,16.41,10.06,9.43,6.98,1.122,1.205,1.119,-0.193
2026-08-01,2026-08-15,2026-08_Q1,32.27,11.33,13.66,18.61,1.435,1.51,1.312,0.029
2026-08-16,2026-08-31,2026-08_Q2,33.35,13.08,13.66,19.69,1.797,1.76,1.507,0.193
