crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,116.98,1.48,1.685,1.434,1.402,107.76,0.0,0.4683,53.17,78.4034,132.91,73.2081,272.92,54.6715,272.92,77.6555,71.176,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,116.98,1.54,1.636,1.285,1.338,126.39,0.0,0.5871,41.29,88.8515,120.19,67.299,205.52,48.45,205.52,66.8225,67.2879,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,116.98,0.43,1.589,1.416,1.299,36.61,0.0,0.216,78.4,59.3635,71.22,54.8299,140.01,34.9006,140.01,62.8281,68.8468,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,116.98,0.442,1.375,1.43,1.324,15.08,0.0,0.1115,88.85,55.7181,60.07,40.0559,85.33,29.3426,114.37,63.7856,70.517,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,116.98,1.587,1.52,1.55,1.472,48.75,0.0,0.4064,59.36,82.5723,68.8,39.7922,68.8,34.0722,141.68,73.3582,71.7531,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,116.98,0.505,1.262,1.394,1.099,47.74,0.0,0.4428,55.72,40.5454,25.26,18.4489,25.26,31.9965,142.14,62.8325,69.6218,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,116.98,-0.506,0.502,1.394,1.046,14.52,0.0,0.1743,82.57,0.0,0.0,0.0,0.0,29.8051,162.98,58.72,70.2647,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,116.98,0.901,0.699,1.577,1.278,59.15,22.11,0.5945,40.55,0.0,0.0,0.0,0.0,39.7865,250.02,73.2081,69.0242,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,116.98,1.569,1.0,1.575,1.361,91.47,39.4,1.0,0.0,0.0,0.0,0.0,0.0,43.7905,316.25,67.299,64.1852,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,116.98,1.272,0.946,1.37,1.428,65.55,44.74,1.0,0.0,0.0,0.0,16.4309,29.04,51.9823,414.55,54.8299,61.2437,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,116.98,-0.094,0.31,1.261,1.434,40.28,42.18,1.0,0.0,0.0,0.0,30.0016,72.89,58.9816,539.32,40.0559,64.663,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,116.98,-0.674,0.787,1.241,1.326,25.26,38.3,1.0,0.0,0.0,0.0,38.0324,116.88,63.0007,634.91,39.7922,57.0802,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,116.98,0.433,1.188,0.661,1.404,37.7,43.05,1.0,0.0,0.0,0.0,38.7663,162.98,68.2344,758.8,18.4489,49.4572,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,116.98,-0.684,0.335,0.493,1.279,24.37,18.49,1.0,0.0,28.7927,29.04,49.0618,250.02,68.3195,814.72,0.0,54.6715,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,116.98,0.415,0.376,0.87,1.468,41.12,12.68,1.0,0.0,54.1408,72.89,54.8692,316.25,72.5543,885.3,0.0,48.45,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,116.98,1.04,0.23,0.617,1.421,53.34,0.0,0.7121,28.79,54.1318,87.84,62.1058,385.51,74.6497,922.49,0.0,34.9006,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,116.98,1.022,1.057,0.636,1.431,49.06,0.0,0.4586,54.14,42.0408,90.09,69.4673,466.43,77.2025,936.12,16.4309,29.3426,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,116.98,1.352,1.226,1.081,1.489,74.43,0.0,0.4587,54.13,54.0191,133.14,73.9555,518.02,75.2039,892.12,30.0016,34.0722,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,116.98,1.768,1.647,1.506,1.603,124.2,0.0,0.5796,42.04,67.3864,153.27,86.1461,595.83,78.3166,846.03,38.0324,31.9965,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,116.98,1.72,1.599,1.411,1.656,113.33,0.0,0.4598,54.02,77.6119,164.53,82.6902,564.7,76.2895,758.98,38.7663,29.8051,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,116.98,1.7,1.696,1.544,1.647,74.18,0.0,0.3261,67.39,97.1137,223.08,88.3865,569.05,78.2842,702.42,49.0618,39.7865,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,116.98,1.072,1.655,1.474,1.477,47.46,0.0,0.2239,77.61,91.0577,220.36,87.3096,536.98,73.8747,604.12,54.8692,43.7905,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,116.98,0.006,1.59,1.452,1.467,6.63,0.0,0.0289,97.11,93.5989,219.48,86.801,469.68,68.0578,479.35,62.1058,51.9823,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,116.98,0.445,1.6,1.519,1.45,21.64,0.0,0.0894,91.06,78.5476,179.82,77.0039,374.1,62.3862,383.77,69.4673,58.9816,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,116.98,0.139,0.76,1.345,1.094,15.01,0.0,0.064,93.6,70.4212,126.49,64.3819,250.2,50.4968,259.87,73.9555,63.0007,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,116.98,0.452,0.964,1.435,1.197,49.11,0.0,0.2145,78.55,94.9345,136.81,62.2777,194.28,49.871,218.98,86.1461,68.2344,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,116.98,0.998,0.407,1.37,1.245,53.13,0.0,0.2958,70.42,97.4171,123.71,52.6229,133.38,48.5551,203.95,82.6902,68.3195,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,116.98,-0.077,0.431,1.403,1.219,7.3,0.0,0.0507,94.93,50.9576,57.47,33.1162,67.14,41.6888,171.74,88.3865,72.5543,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,116.98,0.093,0.3,1.25,1.102,3.28,0.0,0.0258,97.42,0.0,0.0,5.923,9.67,47.0537,222.59,87.3096,74.6497,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,116.98,0.934,0.701,1.326,1.392,67.2,11.89,0.4904,50.96,0.0,0.0,7.4754,9.67,62.8474,330.13,86.801,77.2025,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,116.98,1.33,1.074,1.018,1.464,90.85,8.84,1.0,0.0,21.7452,9.67,7.6726,9.67,68.685,427.34,77.0039,75.2039,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,116.98,0.77,0.78,0.929,1.356,44.69,1.51,1.0,0.0,27.7151,9.67,19.4252,24.69,76.2468,534.33,64.3819,78.3166,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,116.98,-0.361,0.743,0.556,1.276,25.95,0.0,0.7825,21.75,0.0,0.0,42.3659,70.58,79.5563,659.84,62.2777,76.2895,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,116.98,-0.53,0.691,0.579,1.209,25.38,1.68,0.7228,27.72,0.0,0.0,49.9951,104.61,77.9534,724.24,52.6229,78.2842,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,116.98,0.6,1.059,0.638,1.33,48.34,11.58,1.0,0.0,0.0,0.0,68.7216,212.93,80.3677,831.84,33.1162,73.8747,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,116.98,0.55,0.29,0.546,1.375,45.97,8.27,1.0,0.0,28.4235,15.03,80.9326,320.47,80.2213,896.97,5.923,68.0578,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,116.98,0.672,0.462,0.817,1.403,47.67,14.47,1.0,0.0,82.9894,70.58,84.1794,417.67,76.8353,910.68,7.4754,62.3862,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,116.98,-0.402,-0.103,0.434,1.39,29.57,0.0,0.7158,28.42,76.5704,89.58,88.8385,509.64,77.7126,961.53,7.6726,50.4968,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,116.98,-1.566,-0.461,0.232,1.23,0.0,0.0,0.1701,82.99,79.0791,142.35,88.9034,589.27,76.7909,961.86,19.4252,49.871,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,116.98,-0.873,-0.185,0.244,1.285,27.41,0.0,0.2343,76.57,95.4668,215.86,86.0801,619.63,79.0602,994.12,42.3659,48.5551,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,116.98,0.117,-0.425,0.306,1.054,37.66,0.0,0.2092,79.08,88.5899,204.74,85.3435,618.92,78.1405,932.45,49.9951,41.6888,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,116.98,-1.547,-1.395,-0.456,0.856,10.25,0.0,0.0453,95.47,88.5631,204.2,79.8312,576.5,76.7125,874.43,68.7216,47.0537,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,116.98,-0.45,-1.206,-0.487,0.553,26.37,0.0,0.1141,88.59,96.2176,242.17,71.5473,493.01,74.7191,777.23,80.9326,62.8474,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,116.98,-0.028,-0.894,-0.746,0.429,26.37,0.0,0.1144,88.56,75.8389,199.57,68.0947,451.89,70.4214,675.53,84.1794,68.685,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,116.98,-1.317,-1.003,-0.866,0.192,9.52,0.0,0.0378,96.22,70.9573,172.0,63.1779,372.59,64.8524,540.36,88.8385,76.2468,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,116.98,0.457,-0.329,-0.394,0.306,63.58,0.0,0.2416,75.84,75.6168,172.74,69.6607,374.49,64.6712,475.97,88.9034,79.5563,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,116.98,0.721,-0.379,-0.466,0.243,70.4,0.0,0.2904,70.96,40.4343,78.84,66.981,313.53,59.0089,368.36,86.0801,77.9534,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,116.98,0.376,0.204,-0.285,0.082,55.7,0.0,0.2438,75.62,46.261,79.59,71.321,297.93,56.7213,303.23,85.3435,80.3677,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,116.98,1.511,0.926,0.16,0.442,116.14,0.0,0.5957,40.43,79.9047,121.75,80.9434,284.22,62.5407,289.52,79.8312,80.2213,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,116.98,1.22,1.089,0.317,0.321,92.45,0.0,0.5374,46.26,89.0967,122.17,75.6439,223.64,55.0999,223.64,71.5473,76.8353,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,116.98,-0.011,1.196,0.48,0.324,30.62,0.0,0.201,79.9,93.5399,112.94,68.9089,167.77,50.6439,202.12,68.0947,77.7126,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,116.98,-1.032,0.979,0.32,0.264,14.95,0.0,0.109,89.1,88.5795,96.18,51.1512,101.48,42.6952,171.8,63.1779,76.7909,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,116.98,-1.296,0.856,0.311,0.3,7.8,0.0,0.0646,93.54,63.4769,49.52,35.1105,54.82,49.0422,217.86,69.6607,79.0602,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,116.98,-1.27,0.313,0.247,-0.147,12.4,0.0,0.1142,88.58,10.6124,5.3,4.5369,5.3,49.1672,237.65,66.981,78.1405,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,116.98,0.376,-0.083,0.395,-0.063,45.08,16.59,0.3652,63.48,11.8609,5.3,4.7426,5.3,60.9393,370.21,71.321,76.7125,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,116.98,0.755,-0.355,0.43,-0.119,44.66,0.0,0.8939,10.61,0.0,0.0,0.0,0.0,67.7897,476.92,80.9434,74.7191,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,116.98,0.117,-0.168,0.732,0.031,38.42,15.61,0.8814,11.86,0.0,0.0,22.0725,34.35,73.814,620.36,75.6439,70.4214,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,116.98,1.468,0.181,0.617,0.103,70.51,30.66,1.0,0.0,0.0,0.0,34.4717,70.32,75.8047,715.49,68.9089,64.8524,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,116.98,0.779,0.149,0.66,0.13,52.32,34.5,1.0,0.0,0.0,0.0,56.5935,163.04,77.8604,821.83,51.1512,64.6712,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,116.98,-0.719,0.778,0.428,0.06,23.18,26.78,1.0,0.0,0.0,0.0,63.3995,232.35,80.638,923.68,35.1105,59.0089,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,116.98,-0.95,-0.288,-0.471,-0.075,7.13,7.96,1.0,0.0,38.7986,34.35,73.6136,364.91,81.7759,1001.73,4.5369,56.7213,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,116.98,-0.163,0.673,-0.377,0.114,30.0,13.46,1.0,0.0,52.6294,70.32,80.385,476.92,84.2174,1083.79,4.7426,62.5407,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,116.98,0.516,-0.065,-0.407,0.182,46.23,0.0,0.612,38.8,77.5792,128.68,85.5738,586.0,84.9845,1093.87,0.0,55.0999,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,116.98,0.431,-0.005,-0.181,0.185,49.84,0.0,0.4737,52.63,85.4855,162.02,87.2015,645.17,87.4328,1117.82,22.0725,50.6439,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,116.98,0.227,-0.025,-0.149,0.117,37.19,0.0,0.2242,77.58,83.663,201.87,85.8437,658.79,86.4961,1069.17,34.4717,42.6952,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,116.98,-0.119,0.176,0.479,0.343,27.51,0.0,0.1451,85.49,90.5347,244.58,88.7481,691.33,86.21,1031.58,56.5935,49.0422,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,116.98,0.189,0.277,0.06,0.328,39.42,0.0,0.1634,83.66,92.0109,255.45,87.3242,636.82,85.6484,924.36,63.3995,49.1672,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,116.98,-0.407,-0.062,0.218,0.398,25.57,0.0,0.0947,90.53,85.1485,238.56,87.4956,606.87,84.6307,837.92,73.6136,60.9393,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,116.98,-1.232,-0.372,-0.195,0.472,22.18,0.0,0.0799,92.01,81.0711,201.47,84.3145,507.86,81.323,694.49,80.385,67.7897,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,116.98,-0.698,-0.829,-0.702,0.25,41.61,0.0,0.1485,85.15,91.0478,208.19,87.7505,472.65,81.6499,613.68,85.5738,73.814,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,116.98,-0.396,-0.804,-0.579,0.216,47.04,0.0,0.1893,81.07,88.5685,179.9,87.5645,410.38,79.4706,507.34,87.2015,75.8047,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,116.98,-1.052,-1.149,-0.778,-0.2,20.47,0.0,0.0895,91.05,86.6587,160.11,81.4758,340.26,74.2182,405.5,85.8437,77.8604,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,116.98,-0.438,-0.988,-0.612,-0.578,23.22,0.0,0.1143,88.57,83.9293,126.49,82.1565,287.54,70.1535,327.44,88.7481,80.638,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,116.98,-0.411,-0.964,-0.776,-0.662,24.65,0.0,0.1334,86.66,83.3401,104.35,77.9289,231.06,60.7196,245.38,87.3242,81.7759,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,116.98,-0.918,-0.753,-0.866,-0.699,24.22,0.0,0.1607,83.93,90.5595,103.98,74.1626,186.63,55.2156,211.08,87.4956,84.2174,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,116.98,-0.481,-1.007,-1.033,-0.695,20.86,0.0,0.1666,83.34,70.4106,75.79,66.2207,141.03,54.1913,201.33,84.3145,84.9845,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,116.98,-1.501,-0.943,-1.097,-0.73,10.84,0.0,0.0944,90.56,67.5681,57.06,57.1243,96.97,56.0146,232.27,87.7505,87.4328,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,116.98,-0.752,-0.819,-1.286,-0.729,31.85,0.0,0.2959,70.41,79.9987,50.92,50.6757,65.24,62.0505,283.46,87.5645,86.4961,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,116.98,-0.662,-1.063,-1.297,-0.983,27.39,0.0,0.3243,67.57,48.8446,25.58,34.175,39.9,70.3607,407.17,81.4758,86.21,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,116.98,-1.022,-1.021,-1.38,-1.035,12.73,0.0,0.2,80.0,34.3646,14.32,13.3099,14.32,72.639,487.16,82.1565,85.6484,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,116.98,-1.144,-1.293,-1.298,-1.153,29.51,2.72,0.5116,48.84,43.5054,14.32,18.716,24.45,77.5967,606.83,77.9289,84.6307,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,116.98,-1.315,-1.409,-1.368,-1.275,27.36,0.0,0.6564,34.36,0.0,0.0,38.0333,60.3,79.9827,695.29,74.1626,81.323,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,116.98,-0.01,-1.227,-1.175,-1.223,42.27,26.39,0.5649,43.51,0.0,0.0,55.2454,135.3,80.981,796.86,66.2207,81.6499,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,116.98,0.373,-1.294,-1.145,-1.233,37.06,13.65,1.0,0.0,0.0,0.0,66.5141,218.22,81.9125,881.96,57.1243,79.4706,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,116.98,-0.145,-1.105,-1.173,-1.14,22.9,17.82,1.0,0.0,15.2846,10.12,79.5074,367.27,84.5678,996.21,50.6757,74.2182,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,116.98,0.727,-0.132,-1.154,-1.201,41.81,12.93,1.0,0.0,65.1134,60.3,83.9799,472.84,87.0082,1093.24,34.175,70.1535,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,116.98,0.237,-0.174,-1.134,-1.181,38.29,0.0,0.8472,15.28,85.0349,125.18,89.4044,582.38,87.0799,1115.79,13.3099,60.7196,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,116.98,-1.294,-0.009,-1.274,-1.305,19.38,0.0,0.3489,65.11,81.8487,157.91,89.3408,634.98,86.3605,1118.16,18.716,55.2156,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,116.98,-0.486,-0.142,-1.056,-1.201,22.03,0.0,0.1497,85.03,93.3517,231.96,89.5089,661.56,87.5805,1090.01,38.0333,54.1913,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,116.98,0.156,-0.024,-0.865,-1.242,35.02,0.0,0.1815,81.85,91.7583,254.62,88.6607,663.74,84.2639,1007.1,55.2454,56.0146,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,116.98,-1.125,-0.657,-0.922,-1.251,16.52,0.0,0.0665,93.35,88.0841,225.24,87.8322,628.94,80.6869,863.48,66.5141,62.0505,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,116.98,-0.53,-0.486,-0.451,-1.2,22.87,0.0,0.0824,91.76,92.564,222.45,89.467,620.4,80.7792,787.33,79.5074,70.3607,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,116.98,-0.402,-0.812,-0.538,-1.129,30.47,0.0,0.1192,88.08,86.995,204.36,84.6763,533.41,77.1571,667.66,83.9799,72.639,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,116.98,-0.532,-0.563,-0.515,-1.151,17.87,0.0,0.0744,92.56,80.8727,186.67,82.7335,483.18,72.3308,564.88,89.4044,77.5967,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,116.98,-0.175,-0.678,-0.552,-0.957,30.55,0.0,0.13,87.0,88.4187,199.34,84.7609,428.45,68.5097,463.3,89.3408,79.9827,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,116.98,0.264,-0.478,-0.347,-0.889,44.15,0.0,0.1913,80.87,95.0428,211.28,76.8926,343.35,63.639,378.87,89.5089,80.981,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,116.98,-0.43,-0.533,-0.741,-0.99,26.11,0.0,0.1158,88.42,76.4889,129.71,66.2371,234.54,53.3997,264.62,88.6607,81.9125,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,116.98,-1.169,-0.806,-0.871,-1.006,11.02,0.0,0.0496,95.04,65.11,85.23,59.3569,166.93,40.0978,167.58,87.8322,84.5678,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,116.98,-0.705,-0.593,-0.898,-1.011,39.87,0.0,0.2351,76.49,89.9952,99.4,57.0345,134.25,37.3729,147.79,89.467,87.0082,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,116.98,0.995,-0.603,-0.666,-0.969,45.67,0.0,0.3489,65.11,50.1879,46.84,41.4835,81.7,33.3213,127.34,84.6763,87.0799,NOT_SUITABLE
