period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,26.39,24.97,62.99,-36.6,0.867,-1.118,-0.742,-1.066
2026-03-01,2026-03-15,2026-03_Q1,0.0,20.64,44.88,-44.88,1.47,-1.213,-0.898,-1.052
2026-03-16,2026-03-31,2026-03_Q2,47.22,20.24,44.88,2.34,1.763,0.169,0.109,-0.388
2026-04-01,2026-04-15,2026-04_Q1,7.29,17.21,29.18,-21.89,1.548,0.763,0.247,-0.203
2026-04-16,2026-04-30,2026-04_Q2,4.87,17.35,29.18,-24.31,-0.318,0.92,-0.006,-0.346
2026-05-01,2026-05-15,2026-05_Q1,24.18,15.4,19.54,4.64,0.344,1.334,0.16,-0.15
2026-05-16,2026-05-31,2026-05_Q2,12.21,13.08,19.54,-7.33,0.907,0.973,-0.138,-0.093
2026-06-01,2026-06-15,2026-06_Q1,6.44,12.73,13.64,-7.2,-1.64,0.74,-0.361,-0.234
2026-06-16,2026-06-30,2026-06_Q2,32.39,11.66,13.64,18.75,0.709,0.05,0.099,0.011
2026-07-01,2026-07-15,2026-07_Q1,31.73,10.09,9.35,22.38,1.43,0.892,0.84,0.151
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.02,9.35,-9.35,0.628,1.316,1.183,-0.076
2026-08-01,2026-08-15,2026-08_Q1,111.12,10.77,13.96,97.16,1.882,2.006,1.772,0.665
2026-08-16,2026-08-31,2026-08_Q2,52.65,12.12,13.96,38.69,2.027,2.039,1.84,0.911
