crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.05,-0.706,0.077,-0.007,1.123,6.46,0.0,0.0233,97.67,97.0788,207.04,85.2461,387.81,74.4474,436.6,94.6253,81.5938,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.05,-1.173,-0.356,-0.45,1.034,0.0,0.0,0.0,100.0,84.7613,147.57,81.5509,296.69,66.2819,329.17,95.7178,84.9977,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.05,-1.094,-0.912,-0.615,0.91,6.23,0.0,0.0292,97.08,85.9852,124.55,71.8922,209.27,55.2301,236.9,96.4962,88.2335,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.05,-0.406,-0.627,-0.588,0.58,26.53,0.0,0.1524,84.76,100.0,118.05,67.9261,160.21,47.4098,185.46,96.4304,90.7441,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.05,-0.829,-1.169,-0.662,0.44,20.3,0.0,0.1401,85.99,58.0758,56.23,53.137,101.05,35.0062,127.66,93.1205,92.6174,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.05,-1.406,-1.384,-0.704,0.008,0.0,0.0,0.0,100.0,43.3642,31.08,35.4383,56.21,33.7508,133.05,94.8102,94.5227,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.05,0.708,-0.796,-0.333,0.322,40.59,0.0,0.4192,58.08,57.6568,28.5,37.0944,48.79,47.5399,202.44,95.0036,94.7871,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.05,1.134,-0.439,-0.362,0.185,40.59,0.0,0.5664,43.36,24.0256,11.09,24.4542,32.48,55.6207,284.64,85.2461,91.7582,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.05,1.126,0.18,-0.239,0.466,20.93,0.0,0.4234,57.66,37.1647,16.32,20.0438,27.63,63.8283,373.42,81.5509,91.6197,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.05,1.445,0.382,0.062,0.154,35.06,0.0,0.7597,24.03,34.4247,14.05,16.2534,25.24,69.7746,488.31,71.8922,89.5765,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.05,0.515,0.819,-0.257,-0.156,27.6,0.0,0.6284,37.16,10.384,3.96,15.2465,26.6,74.9534,592.71,67.9261,86.666,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.05,-1.169,0.628,-0.686,-0.188,26.76,0.0,0.6558,34.42,16.0118,7.34,32.6146,76.84,79.6321,734.32,53.137,85.2138,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.05,0.659,0.795,-0.172,-0.036,51.8,17.6,0.8962,10.38,13.1683,7.34,52.2079,153.65,83.3871,852.22,35.4383,81.3024,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.05,0.049,0.03,-0.25,-0.415,38.51,0.0,0.8399,16.01,5.6138,3.85,66.5436,252.16,85.5263,949.41,37.0944,74.4474,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.05,-0.182,0.449,0.433,-0.265,37.55,6.73,0.8683,13.17,18.9879,15.3,77.3245,345.79,88.5731,1042.19,24.4542,66.2819,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.05,1.654,0.646,0.676,-0.066,64.8,0.0,0.9439,5.61,54.2118,65.64,85.0403,463.07,91.7359,1115.28,20.0438,55.2301,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.05,1.201,1.353,1.235,0.257,58.54,0.0,0.8101,18.99,82.9283,131.01,91.8591,566.1,93.8935,1167.66,16.2534,47.4098,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.05,1.072,1.631,1.575,0.693,55.44,0.0,0.4579,54.21,96.5435,182.67,95.7658,657.48,95.7537,1167.85,15.2465,35.0062,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.05,1.179,0.991,1.32,0.75,26.97,0.0,0.1707,82.93,95.6097,199.48,95.997,698.57,93.1472,1111.19,32.6146,33.7508,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.05,0.11,1.415,1.435,0.809,6.54,0.0,0.0346,96.54,91.6838,214.76,95.3648,697.25,91.9586,1015.94,52.2079,47.5399,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.05,1.096,1.361,1.218,0.824,9.16,0.0,0.0439,95.61,94.3761,235.61,95.4692,696.4,91.3375,939.9,66.5436,55.6207,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.05,1.4,1.281,1.778,1.0,19.48,0.0,0.0832,91.68,98.8408,260.05,97.1678,652.21,90.8354,831.28,77.3245,63.8283,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.05,0.665,1.742,1.624,0.767,14.04,0.0,0.0562,94.38,97.7989,263.48,95.8921,601.56,89.1306,735.39,85.0403,69.7746,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.05,-0.19,1.178,1.605,0.764,3.05,0.0,0.0116,98.84,95.1411,222.44,95.738,510.37,85.742,589.82,91.8591,74.9534,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.05,0.508,1.768,1.487,0.635,5.93,0.0,0.022,97.8,93.783,197.31,88.6898,412.62,81.2056,471.91,95.7658,79.6321,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.05,1.063,1.383,1.788,0.888,11.36,0.0,0.0486,95.14,97.3612,169.72,85.2934,318.69,74.8668,367.38,95.997,83.3871,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.05,0.178,1.038,1.355,1.028,13.08,0.0,0.0622,93.78,95.4179,140.77,81.2778,243.5,68.5875,289.63,95.3648,85.5263,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.05,-0.573,-0.005,0.725,0.832,4.6,0.0,0.0264,97.36,94.5908,118.21,73.4104,179.07,64.6715,265.69,95.4692,88.5731,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.05,-0.798,0.028,0.639,1.074,6.76,0.0,0.0458,95.42,69.4564,74.54,67.6798,133.83,63.3813,259.52,97.1678,91.7359,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.05,-0.719,-0.281,0.272,1.167,6.76,0.0,0.0541,94.59,41.3719,30.76,51.3206,79.45,65.6059,310.71,95.8921,93.8935,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.05,0.301,-0.331,0.632,1.12,32.78,0.0,0.3054,69.46,63.006,28.19,51.1598,59.29,74.8352,397.63,95.738,95.7537,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.05,1.307,-0.048,0.856,1.356,43.59,0.0,0.5863,41.37,67.472,30.1,41.5893,48.69,81.4708,540.38,88.6898,93.1472,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.05,1.364,0.132,0.875,1.298,16.55,0.0,0.3699,63.01,68.0832,31.1,37.6006,46.13,83.8098,640.4,85.2934,91.9586,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.05,0.538,0.559,0.653,1.24,14.51,0.0,0.3253,67.47,51.8565,18.59,51.8994,86.62,85.2746,753.29,81.2778,91.3375,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.05,-0.477,0.541,0.412,1.228,14.58,0.0,0.3192,68.08,0.0,0.0,59.3666,125.69,86.2792,840.42,73.4104,90.8354,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.05,-1.123,0.462,0.006,1.109,22.13,4.87,0.4814,51.86,0.0,0.0,72.5431,231.26,88.1907,945.29,67.6798,89.1306,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.05,0.463,0.486,0.058,1.013,39.18,13.71,1.0,0.0,29.1649,15.03,81.4394,338.34,89.9881,1036.77,51.3206,85.742,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.05,0.168,-0.401,-0.126,0.989,33.98,2.24,1.0,0.0,72.036,68.03,90.0187,491.69,90.178,1100.45,51.1598,81.2056,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.05,-1.663,-0.732,-0.139,0.83,22.8,0.0,0.7084,29.16,82.1469,110.66,92.649,594.26,91.6777,1167.03,41.5893,74.8668,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.05,-0.471,-1.222,-0.022,0.611,24.17,0.0,0.2796,72.04,86.9448,163.23,93.0493,666.67,92.69,1184.94,37.6006,68.5875,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.05,-1.642,-1.552,-0.36,0.322,24.05,0.0,0.1785,82.15,92.7791,212.65,93.7535,714.72,92.3292,1178.36,51.8994,64.6715,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.05,-0.969,-1.106,0.079,0.181,24.51,0.0,0.1306,86.94,98.6365,260.43,94.8146,714.03,91.1524,1094.13,59.3666,63.3813,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.05,-1.31,-1.617,-1.196,0.109,16.55,0.0,0.0722,92.78,97.6397,270.95,94.8091,698.43,90.9458,1030.58,72.5431,65.6059,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.05,-1.645,-1.477,-1.559,-0.131,3.6,0.0,0.0136,98.64,91.8059,243.01,90.307,608.76,89.4106,902.86,81.4394,74.8352,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.05,-1.507,-1.553,-1.622,-0.389,6.55,0.0,0.0236,97.64,90.4084,231.12,90.6912,572.77,87.691,804.81,90.0187,81.4708,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.05,-1.342,-1.501,-1.698,-0.861,21.69,0.0,0.0819,91.81,93.8667,210.59,92.2319,518.26,87.2104,700.91,92.649,83.8098,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.05,-1.149,-1.584,-1.633,-1.115,24.52,0.0,0.0959,90.41,96.4771,196.36,90.2163,463.64,83.3111,598.54,93.0493,85.2746,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.05,-1.236,-1.638,-1.492,-1.126,13.76,0.0,0.0613,93.87,83.8471,155.15,84.9859,380.1,78.7887,493.66,93.7535,86.2792,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.05,-0.392,-1.431,-1.539,-1.179,7.17,0.0,0.0352,96.48,84.2795,145.29,83.7682,332.15,72.6884,402.18,94.8146,88.1907,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.05,1.34,-0.729,-1.241,-1.079,29.89,0.0,0.1615,83.85,100.0,152.52,87.6105,294.1,69.9355,338.51,94.8091,89.9881,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.05,0.218,-0.828,-1.279,-1.139,27.1,0.0,0.1572,84.28,88.3989,121.99,81.071,232.05,60.0101,256.9,90.307,90.178,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.05,-1.467,-0.936,-1.381,-1.267,0.0,0.0,0.0,100.0,66.0292,72.42,75.5406,182.65,55.8359,222.35,90.6912,91.6777,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.05,-1.429,-0.63,-1.445,-1.456,16.01,0.0,0.116,88.4,75.3242,64.87,65.9598,134.9,45.3573,171.26,92.2319,92.69,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.05,0.305,-0.151,-1.386,-1.327,37.26,0.0,0.3397,66.03,94.1078,69.16,63.3322,113.57,54.047,225.22,90.2163,92.3292,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.05,0.218,-0.66,-1.349,-1.468,21.25,0.0,0.2468,75.32,72.7571,45.19,44.6687,70.04,55.4437,253.52,84.9859,91.1524,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.05,-0.418,-1.034,-1.111,-1.516,4.33,0.0,0.0589,94.11,70.0609,41.07,29.9382,44.41,62.8156,359.69,83.7682,90.9458,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.05,-0.099,-1.108,-1.048,-1.524,16.92,0.0,0.2724,72.76,44.1372,24.85,17.5162,24.85,69.7942,462.89,87.6105,89.4106,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.05,-0.852,-0.522,-0.947,-1.551,17.55,0.0,0.2994,70.06,7.0786,3.34,25.3793,39.7,72.993,553.66,81.071,87.691,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.05,-0.231,-0.058,-0.559,-1.539,31.45,0.0,0.5586,44.14,0.0,0.0,21.0093,36.36,75.2607,626.35,75.5406,87.2104,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.05,0.71,-0.369,-0.427,-1.343,70.21,26.34,0.9292,7.08,0.0,0.0,47.0331,111.65,79.6565,757.65,65.9598,83.3111,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.05,0.03,-0.533,-0.75,-1.494,43.72,5.34,1.0,0.0,0.0,0.0,61.0661,183.49,82.9724,865.39,63.3322,78.7887,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.05,-0.352,-0.066,-0.896,-1.241,31.05,14.88,1.0,0.0,54.5051,36.36,74.3111,315.27,85.4149,968.97,44.6687,72.6884,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.05,0.831,0.107,-0.736,-1.351,46.52,4.68,1.0,0.0,41.5536,36.36,84.019,438.04,88.2151,1063.89,29.9382,69.9355,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.05,-1.393,-0.528,-0.565,-1.448,15.47,0.0,0.4549,54.51,58.7428,75.29,85.364,513.96,87.9691,1078.51,17.5162,60.0101,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.05,0.205,0.248,0.242,-1.316,47.26,0.8,0.5845,41.55,88.7404,147.13,89.5039,589.99,91.8387,1136.98,25.3793,55.8359,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.05,0.752,-0.245,-0.215,-1.243,52.88,0.0,0.4126,58.74,88.7699,203.62,90.5066,646.0,90.2443,1091.92,21.0093,45.3573,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.05,-0.378,-0.087,-0.048,-1.125,17.87,0.0,0.1126,88.74,94.9601,254.55,91.8372,681.9,91.0217,1072.49,47.0331,54.047,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.05,-0.01,-0.118,-0.163,-0.811,25.76,0.0,0.1123,88.77,96.123,235.04,92.0484,653.7,91.3096,969.58,61.0661,55.4437,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.05,-0.903,-0.528,-0.451,-0.769,13.51,0.0,0.0504,94.96,83.5745,188.31,91.4103,625.85,88.4218,857.86,74.3111,62.8156,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.05,-0.427,0.005,-0.292,-0.537,9.48,0.0,0.0388,96.12,86.442,207.34,90.483,564.55,87.8935,764.99,84.019,69.7942,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.05,1.102,-0.07,0.166,-0.126,37.01,0.0,0.1643,83.57,95.9499,239.04,94.4976,546.99,88.7655,703.28,85.364,72.993,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.05,0.479,-0.416,-0.294,-0.306,32.52,0.0,0.1356,86.44,93.5914,211.32,89.867,445.92,85.0858,573.41,89.5039,75.2607,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.05,-0.827,-0.43,-0.307,-0.492,10.09,0.0,0.0405,95.95,94.4293,198.5,89.632,390.59,80.5412,468.71,90.5066,79.6565,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.05,-1.149,-0.595,-0.471,-0.821,14.47,0.0,0.0641,93.59,92.1724,145.9,89.8178,315.88,75.327,365.13,91.8372,82.9724,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.05,-1.696,-0.94,-0.759,-0.897,11.71,0.0,0.0557,94.43,91.59,109.45,81.2557,232.01,66.3515,270.21,92.0484,85.4149,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.05,-1.065,-0.828,-0.606,-0.75,12.39,0.0,0.0783,92.17,79.1124,88.7,81.3373,200.44,66.0052,253.67,91.4103,88.2151,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.05,-0.491,-1.45,-0.971,-0.686,10.05,0.0,0.0841,91.59,77.9176,82.64,73.2206,156.29,52.738,195.2,90.483,87.9691,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.05,-0.241,-1.16,-0.803,-0.841,23.42,0.0,0.2089,79.11,100.0,81.28,71.7369,127.49,52.628,206.5,94.4976,91.8387,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.05,-1.275,-1.592,-1.255,-1.019,23.42,0.0,0.2208,77.92,66.5657,39.92,53.4416,78.12,52.4701,219.77,89.867,90.2443,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.05,-2.157,-1.458,-1.379,-1.036,0.0,0.0,0.0,100.0,57.4316,30.45,37.0171,49.24,60.1445,315.86,89.632,91.0217,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.05,0.016,-1.164,-1.205,-1.01,20.05,0.0,0.3343,66.57,71.1315,33.73,31.3881,38.2,69.0629,422.5,89.8178,91.3096,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.05,-0.191,-1.283,-1.382,-0.989,22.57,0.0,0.4257,57.43,36.2961,15.76,38.6059,53.24,73.8318,537.0,81.2557,88.4218,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.05,-2.339,-1.251,-1.938,-1.123,13.69,0.0,0.2887,71.13,11.5275,4.47,24.8358,38.91,75.8626,618.85,81.3373,87.8935,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.05,-1.332,-1.703,-1.791,-1.315,27.66,0.0,0.637,36.3,8.2899,3.03,36.8072,79.01,79.2779,749.08,73.2206,88.7655,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.05,-0.681,-1.17,-1.905,-1.182,34.32,0.0,0.8847,11.53,0.0,0.0,51.9493,141.65,82.9495,865.81,71.7369,85.0858,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.05,0.035,-0.957,-1.94,-1.09,36.38,2.82,0.9171,8.29,59.4998,34.44,67.9901,266.62,85.6932,971.79,53.4416,80.5412,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.05,0.602,-1.136,-1.542,-1.144,39.17,3.67,1.0,0.0,41.8014,34.44,78.4203,384.29,87.6831,1057.66,37.0171,75.327,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.05,-0.341,-1.398,-1.991,-1.167,20.62,0.0,0.405,59.5,34.5587,41.53,82.0727,483.77,85.1566,1050.51,31.3881,66.3515,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.05,1.662,1.258,-0.33,-1.049,72.15,27.87,0.582,41.8,69.2673,107.21,87.9941,579.93,88.4908,1107.14,38.6059,66.0052,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.05,1.603,1.234,-0.307,-0.832,78.65,0.0,0.6544,34.56,89.055,190.64,91.7628,670.07,90.6711,1112.19,24.8358,52.738,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.05,0.491,1.542,0.391,-0.786,19.7,0.0,0.3073,69.27,95.9545,242.64,93.9114,724.16,90.4212,1083.5,36.8072,52.628,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.05,0.711,1.149,0.497,-0.614,23.43,0.0,0.1094,89.06,98.5932,251.59,95.0505,705.18,90.4374,988.77,51.9493,52.4701,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.05,-0.057,0.99,0.186,-0.371,10.23,0.0,0.0405,95.95,91.5159,230.08,94.0211,673.37,88.0639,888.01,67.9901,60.1445,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.05,0.008,1.325,0.339,-0.425,3.59,0.0,0.0141,98.59,87.3051,227.84,87.9785,566.74,86.3214,768.27,78.4203,69.0629,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.05,0.481,0.462,0.899,-0.653,21.33,0.0,0.0848,91.52,94.2322,251.44,89.0437,527.21,85.797,684.84,82.0727,73.8318,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.05,1.237,0.756,1.07,-0.531,33.13,0.0,0.1269,87.31,100.0,225.74,89.0651,442.11,83.0122,553.17,87.9941,75.8626,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.05,-0.157,0.14,0.912,-0.656,15.39,0.0,0.0577,94.23,96.9184,191.85,84.1209,359.33,76.7555,433.41,91.7628,79.2779,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.05,-0.756,-0.033,0.726,-0.591,0.0,0.0,0.0,100.0,71.8605,113.16,80.6985,283.59,67.9494,327.43,93.9114,82.9495,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.05,-0.581,-0.166,0.533,-0.323,6.1,0.0,0.0308,96.92,65.924,83.92,73.4621,214.65,57.7165,241.56,95.0505,85.6932,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.05,0.974,0.777,1.414,-0.065,44.31,0.0,0.2814,71.86,91.1913,103.21,81.9792,201.53,60.6928,242.14,94.0211,87.6831,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.05,1.047,0.464,0.531,0.259,43.38,0.0,0.3408,65.92,81.9944,83.56,76.4717,157.63,50.9399,198.7,87.9785,85.1566,NOT_SUITABLE
