crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.74,-0.157,0.783,0.206,1.496,8.6,0.0,0.0403,95.97,92.4254,154.23,85.3074,325.26,66.2335,374.17,86.9024,66.2156,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.74,-0.576,0.347,0.492,1.565,6.68,0.0,0.034,96.6,95.8677,138.27,80.2115,260.76,56.6495,288.84,89.5024,71.7632,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.74,-0.136,0.132,0.554,1.433,12.64,0.0,0.0757,92.43,83.9021,105.49,79.0271,219.94,47.5881,227.4,92.9973,75.9869,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.74,-1.469,-0.797,0.595,1.331,5.96,0.0,0.0413,95.87,70.3021,78.21,62.6941,150.57,37.5415,171.03,92.1618,80.4103,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.74,-0.224,-0.064,0.827,1.278,20.24,0.0,0.161,83.9,73.905,65.54,54.4203,114.45,35.1466,166.31,96.3193,85.459,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.74,0.485,-0.638,0.605,1.477,33.04,0.0,0.297,70.3,63.608,44.27,38.9668,72.36,39.4611,194.48,91.8018,87.0585,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.74,0.3,-0.027,0.503,1.549,23.14,0.0,0.261,73.9,76.5431,48.91,26.6344,48.91,47.1395,256.85,89.8878,88.1679,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.74,0.383,-0.21,0.121,1.463,25.33,0.0,0.3639,63.61,47.3505,28.08,15.1978,28.08,45.756,270.26,85.3074,87.9216,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.74,-0.92,-0.608,0.038,1.01,14.99,0.0,0.2346,76.54,0.0,0.0,3.7378,7.46,52.2066,349.99,80.2115,88.6912,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.74,0.622,0.567,0.125,1.337,42.03,10.8,0.5265,47.35,0.0,0.0,9.4988,20.46,58.4013,429.66,79.0271,88.0251,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.74,0.679,0.281,0.215,1.108,76.03,18.3,1.0,0.0,0.0,0.0,19.7275,51.86,64.475,534.21,62.6941,86.4376,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.74,0.937,0.822,0.039,1.692,69.18,23.21,1.0,0.0,0.0,0.0,39.76,122.12,70.6994,637.17,54.4203,80.8261,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.74,0.197,0.51,0.195,0.29,66.7,22.98,1.0,0.0,9.3475,7.46,57.5648,207.93,75.0821,728.87,38.9668,75.0539,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.74,-0.112,0.524,0.192,0.377,50.52,5.03,1.0,0.0,22.7508,20.46,59.6684,242.18,79.9898,819.23,26.6344,66.2335,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.74,0.059,0.396,0.077,0.478,49.35,0.0,0.9065,9.35,36.6738,44.4,72.747,342.53,83.9361,885.97,15.1978,56.6495,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.74,0.294,0.189,0.561,0.797,64.45,0.0,0.7725,22.75,68.4537,101.66,78.6484,409.2,86.8474,935.78,3.7378,47.5881,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.74,0.675,0.543,0.464,0.952,76.67,0.0,0.6333,36.67,97.3309,156.07,85.2705,482.35,90.6661,963.11,9.4988,37.5415,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.74,-0.132,-0.278,0.497,0.635,46.85,0.0,0.3155,68.45,71.7071,120.06,86.6956,515.05,89.322,933.29,19.7275,35.1466,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.74,-0.675,-0.14,0.559,0.534,4.28,0.0,0.0267,97.33,74.9924,142.05,85.4629,520.93,88.1621,874.41,39.76,39.4611,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.74,1.506,1.375,1.021,0.874,47.37,0.0,0.2829,71.71,91.7446,187.48,93.3299,577.04,90.4804,854.94,57.5648,47.1395,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.74,1.607,0.882,1.275,0.911,47.37,0.0,0.2501,74.99,85.3306,184.22,92.9466,543.44,88.786,770.2,59.6684,45.756,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.74,0.47,1.1,1.102,0.923,16.87,0.0,0.0826,91.74,93.3427,207.51,94.503,526.58,88.4091,711.26,72.747,52.2066,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.74,1.547,1.261,1.059,1.036,31.67,0.0,0.1467,85.33,95.3141,194.66,96.8123,480.76,86.0016,606.72,78.6484,58.4013,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.74,1.159,1.483,0.76,0.744,14.8,0.0,0.0666,93.34,95.0058,182.05,92.7834,418.24,80.4772,503.75,85.2705,64.475,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.74,0.845,1.738,1.592,0.825,9.57,0.0,0.0469,95.31,100.0,164.56,92.4661,353.47,73.6804,412.06,86.6956,70.6994,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.74,0.502,1.841,1.75,0.834,9.57,0.0,0.0499,95.01,95.6309,137.02,85.086,277.9,63.1676,321.7,85.4629,75.0821,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.74,-0.559,0.749,1.139,0.834,0.0,0.0,0.0,100.0,95.1017,121.54,80.1838,226.76,50.3498,247.49,93.3299,79.9898,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.74,-0.21,0.748,1.063,0.943,6.26,0.0,0.0437,95.63,85.5866,99.16,74.6783,184.68,48.3425,233.24,92.9466,83.9361,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.74,-1.22,-0.199,0.582,0.806,6.26,0.0,0.049,95.1,74.931,67.37,60.3001,125.95,42.4267,218.57,94.503,86.8474,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.74,-0.673,-0.363,0.996,0.845,16.7,0.0,0.1441,85.59,61.8306,41.71,48.8128,85.51,48.8456,267.27,96.8123,90.6661,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.74,0.46,-0.43,1.144,0.852,22.54,0.0,0.2507,74.93,58.1497,37.85,33.1021,58.58,55.5577,350.09,92.7834,89.322,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.74,0.908,-0.188,0.599,0.861,25.75,0.0,0.3817,61.83,68.4701,43.8,23.9783,43.8,61.7967,430.45,92.4661,88.1621,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.74,0.787,-0.103,0.689,1.041,27.24,0.0,0.4185,58.15,38.4818,20.73,9.9321,20.73,65.7282,512.62,85.086,90.4804,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.74,-0.898,-0.429,0.312,0.725,20.17,0.0,0.3153,68.47,0.0,0.0,20.6483,48.56,68.8945,582.58,80.1838,88.786,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.74,0.492,0.588,0.494,1.115,67.61,34.47,0.6152,38.48,0.0,0.0,30.2379,92.62,73.4978,679.83,74.6783,88.4091,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.74,1.396,0.746,0.135,0.746,75.21,31.46,1.0,0.0,0.0,0.0,48.861,181.75,76.7942,760.23,60.3001,86.0016,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.74,-0.805,0.159,-0.242,0.494,36.0,12.46,1.0,0.0,0.0,0.0,64.3271,291.51,80.5626,840.54,48.8128,80.4772,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.74,-0.11,0.255,0.034,0.759,50.86,7.37,1.0,0.0,41.6918,48.56,75.2397,386.65,84.5333,915.7,33.1021,73.6804,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.74,1.486,0.871,0.5,1.348,95.84,11.44,1.0,0.0,61.1638,92.62,86.1202,491.89,89.6933,983.78,23.9783,63.1676,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.74,-0.576,0.396,-0.043,0.697,60.54,0.0,0.5831,41.69,73.7657,133.2,87.4811,534.02,89.9589,992.75,9.9321,50.3498,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.74,-1.076,-0.396,0.293,0.682,47.37,0.0,0.3884,61.16,97.0764,198.89,94.9149,587.21,92.9351,988.16,20.6483,48.3425,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.74,-0.657,-0.893,-0.162,0.589,47.37,0.0,0.2623,73.77,94.4849,204.9,93.6081,578.47,92.6746,950.35,30.2379,42.4267,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.74,-1.708,-0.426,-0.466,0.602,5.99,0.0,0.0292,97.08,93.2607,200.38,93.0292,549.03,92.3412,874.01,48.861,48.8456,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.74,-1.558,-1.438,-1.383,-0.009,11.96,0.0,0.0552,94.48,91.9771,195.92,92.9217,529.05,91.8377,811.9,64.3271,55.5577,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.74,-1.448,-1.624,-1.543,-0.087,14.48,0.0,0.0674,93.26,94.4754,187.94,93.5757,491.89,87.7362,706.66,75.2397,61.7967,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.74,-1.223,-1.462,-1.433,-0.711,17.09,0.0,0.0802,91.98,94.4444,177.65,93.0261,458.74,86.6806,645.32,86.1202,65.7282,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.74,-1.063,-1.558,-1.409,-1.069,10.99,0.0,0.0552,94.48,91.1162,160.72,90.1802,400.95,81.7828,548.07,87.4811,68.8945,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.74,0.22,-1.217,-1.25,-0.933,10.45,0.0,0.0556,94.44,92.4153,155.47,91.2589,371.88,79.4207,484.99,94.9149,73.4978,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.74,0.564,-0.99,-1.115,-0.932,15.67,0.0,0.0888,91.12,95.271,143.24,91.2018,324.97,76.5018,425.29,93.6081,76.7942,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.74,0.056,-0.962,-1.315,-0.944,12.76,0.0,0.0758,92.42,91.8271,125.61,89.8765,282.85,68.2127,350.13,93.0292,80.5626,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.74,-1.075,-0.78,-1.54,-1.035,7.11,0.0,0.0473,95.27,82.2865,97.0,76.7645,214.77,64.6997,319.02,92.9217,84.5333,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.74,-1.539,-0.339,-1.313,-1.124,11.18,0.0,0.0817,91.83,88.6021,90.79,74.2313,186.58,54.484,261.5,93.5757,89.6933,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.74,-0.266,-0.133,-1.394,-0.906,20.88,0.0,0.1771,82.29,96.186,84.74,65.2283,147.11,45.0006,222.03,93.0261,89.9589,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.74,-1.192,-1.222,-1.425,-1.194,11.68,0.0,0.114,88.6,88.0709,66.45,55.6756,113.11,41.6021,211.87,90.1802,92.9351,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.74,-0.929,-1.653,-1.413,-1.316,3.36,0.0,0.0381,96.19,44.762,33.04,50.2589,100.31,47.0898,274.93,91.2589,92.6746,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.74,-1.429,-1.771,-1.378,-1.425,9.0,0.0,0.1193,88.07,39.9568,29.34,33.8795,67.28,51.6799,333.48,91.2018,92.3412,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.74,0.963,-0.766,-0.891,-1.284,41.7,0.93,0.5524,44.76,46.1069,29.34,48.8755,104.26,60.2128,429.21,89.8765,91.8377,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.74,0.125,-1.229,-1.291,-1.486,44.09,0.0,0.6004,39.96,31.9151,17.33,32.7713,74.91,61.9945,475.2,76.7645,87.7362,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.74,-0.763,-0.712,-0.867,-1.476,44.99,11.63,0.5389,46.11,61.037,37.94,27.9687,74.91,68.4559,582.9,74.2313,86.6806,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.74,-1.374,-1.465,-1.619,-1.6,36.96,0.0,0.6808,31.92,29.0869,20.61,32.262,98.76,71.7171,659.44,65.2283,81.7828,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.74,-1.679,-1.571,-1.785,-1.577,12.59,0.0,0.3896,61.04,42.2515,36.98,45.4437,174.62,74.4062,736.42,55.6756,79.4207,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.74,0.426,-0.807,-1.646,-1.539,63.13,12.88,0.7091,29.09,35.7446,36.98,59.5931,266.2,78.7347,821.39,50.2589,76.5018,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.74,-0.145,-1.553,-1.554,-1.748,50.54,0.0,0.5775,42.25,0.0,0.0,65.0541,324.96,79.8646,842.74,33.8795,68.2127,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.74,0.802,-0.549,-1.136,-1.438,78.45,24.86,0.6426,35.74,31.2357,41.17,74.4134,400.29,84.7877,899.84,48.8755,64.6997,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.74,1.786,0.627,-0.54,-1.376,144.23,26.05,1.0,0.0,77.0875,137.64,87.0367,507.99,87.9816,929.35,32.7713,54.484,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.74,0.909,0.706,-0.526,-1.337,65.78,0.0,0.6876,31.24,88.938,188.05,91.4082,560.68,90.3644,946.26,27.9687,45.0006,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.74,-0.774,1.456,-0.077,-1.288,14.86,0.0,0.2291,77.09,92.3713,187.32,92.786,561.81,89.7143,870.3,32.262,41.6021,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.74,-0.7,0.187,-0.26,-1.2,23.39,0.0,0.1106,88.94,87.8719,171.06,93.0684,555.19,87.9133,796.6,45.4437,47.0898,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.74,-0.882,1.36,-1.062,-1.305,15.47,0.0,0.0763,92.37,90.4701,183.03,93.1779,517.78,85.9118,715.8,59.5931,51.6799,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.74,0.05,0.012,-0.126,-1.19,23.61,0.0,0.1213,87.87,97.2498,201.56,95.4506,499.55,85.9846,665.95,65.0541,60.2128,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.74,-0.379,-0.882,-0.467,-0.931,19.28,0.0,0.0953,90.47,95.5436,191.46,89.1485,421.36,82.6499,572.11,74.4134,61.9945,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.74,-0.483,-0.57,-0.079,-1.057,5.7,0.0,0.0275,97.25,93.8132,182.57,88.8885,385.58,76.3402,478.25,87.0367,68.4559,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.74,-1.048,-0.909,0.192,-1.1,8.93,0.0,0.0446,95.54,93.6598,143.29,84.6133,308.5,69.3007,380.66,91.4082,71.7171,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.74,-3.102,-1.196,-0.55,-1.228,12.04,0.0,0.0619,93.81,95.0039,115.42,77.9797,241.41,60.4432,295.68,92.786,74.4062,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.74,-1.023,-0.918,0.103,-1.128,9.7,0.0,0.0634,93.66,72.6173,86.61,71.3609,198.02,50.3052,237.36,93.0684,78.7347,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.74,-0.324,-1.439,-0.728,-1.158,6.07,0.0,0.05,95.0,74.4311,87.59,66.258,166.4,39.1076,180.26,93.1779,79.8646,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.74,0.692,-0.59,-1.013,-0.969,32.66,0.0,0.2738,72.62,85.1193,78.59,68.6603,150.75,33.8728,158.68,95.4506,84.7877,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.74,-0.781,-1.586,-1.163,-1.101,30.09,0.0,0.2557,74.43,54.5326,38.39,48.0915,92.67,32.7828,157.21,89.1485,87.9816,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.74,-0.684,-0.718,-1.082,-0.88,13.74,0.0,0.1488,85.12,49.8034,32.81,39.0708,72.16,41.6866,228.24,88.8885,90.3644,HIGH
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.74,0.616,-0.395,-0.824,-0.761,32.01,0.0,0.4547,54.53,64.0958,40.42,30.218,54.28,49.4454,299.82,84.6133,89.7143,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.74,0.703,-0.274,-0.729,-1.064,33.07,0.0,0.502,49.8,64.138,39.35,20.244,39.35,57.2487,390.68,77.9797,87.9133,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.74,-1.159,-0.7,-1.577,-1.139,22.64,0.0,0.359,64.1,23.3981,13.86,6.6062,13.86,58.2367,432.78,71.3609,85.9118,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.74,-1.397,-1.303,-1.637,-1.253,22.0,0.0,0.3586,64.14,0.0,0.0,3.1837,7.92,64.0099,537.58,66.258,85.9846,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.74,-0.225,-0.803,-1.334,-0.884,51.67,6.3,0.766,23.4,0.0,0.0,22.5001,64.55,70.3888,644.31,68.6603,82.6499,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.74,0.351,-0.482,-0.812,-0.513,71.09,13.63,1.0,0.0,0.0,0.0,43.0181,156.09,75.1526,740.42,48.0915,76.3402,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.74,1.175,0.036,-0.219,-0.422,79.92,28.89,1.0,0.0,0.0,0.0,57.5378,245.55,78.6374,817.83,39.0708,69.3007,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.74,1.215,-0.28,-0.215,-0.074,82.4,20.48,1.0,0.0,6.8384,7.92,71.9846,351.34,82.9709,880.8,30.218,60.4432,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.74,1.757,1.465,0.341,-0.324,83.32,18.98,1.0,0.0,47.3519,64.55,78.5457,418.92,87.3872,940.03,20.244,50.3052,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.74,0.943,1.76,0.064,-0.734,87.47,0.0,0.9316,6.84,86.4363,148.16,89.627,529.66,92.8183,988.58,6.6062,39.1076,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.74,0.297,1.247,0.79,-0.421,52.79,0.0,0.5265,47.35,91.7804,181.0,92.248,579.76,90.4561,950.73,3.1837,33.8728,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.74,0.337,1.457,0.919,-0.343,23.25,0.0,0.1356,86.44,97.2409,195.25,93.8864,584.34,90.0943,885.24,22.5001,32.7828,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.74,-0.406,0.386,0.381,-0.084,16.21,0.0,0.0822,91.78,86.7633,173.37,93.3207,572.28,89.0587,822.6,43.0181,41.6866,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.74,-0.856,0.001,0.28,-0.14,5.54,0.0,0.0276,97.24,85.1385,186.24,92.3208,529.46,87.2742,739.57,57.5378,49.4454,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.74,0.89,0.186,1.064,0.195,26.45,0.0,0.1324,86.76,97.3817,225.38,96.0819,521.1,87.6421,689.06,71.9846,57.2487,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.74,0.863,-0.028,1.118,0.199,32.51,0.0,0.1486,85.14,100.0,202.84,96.7961,458.92,83.5668,573.26,78.5457,58.2367,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.74,-0.572,-0.108,0.654,-0.119,6.06,0.0,0.0262,97.38,95.3564,173.52,87.7912,370.97,77.4459,470.15,89.627,64.0099,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.74,-0.995,-0.366,0.762,-0.064,0.0,0.0,0.0,100.0,92.4097,140.37,83.5416,300.9,72.607,395.86,92.248,70.3888,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.74,-0.015,-0.058,0.246,0.077,8.45,0.0,0.0464,95.36,94.7727,122.2,80.6391,250.32,67.5576,337.18,93.8864,75.1526,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.74,0.303,0.129,-0.024,0.123,11.53,0.0,0.0759,92.41,96.9338,115.71,76.708,210.11,67.3209,327.22,93.3207,78.6374,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.74,0.086,-0.308,-0.249,0.13,6.74,0.0,0.0523,94.77,67.3993,75.25,68.8717,167.95,57.2667,274.91,92.3208,82.9709,NOT_SUITABLE
