crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,89.93,-0.028,1.36,0.807,0.864,12.08,0.0,0.0609,93.91,71.8409,129.93,77.6409,324.26,70.2159,433.56,80.0574,69.6993,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,89.93,-0.295,1.006,0.76,0.81,3.84,0.0,0.0204,97.96,60.3727,88.27,72.339,264.34,64.0767,352.96,82.4854,74.4971,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,89.93,1.552,1.494,0.936,1.109,50.93,0.0,0.2816,71.84,80.7027,95.6,80.09,259.3,66.6379,331.65,84.5256,79.2831,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,89.93,1.558,1.373,1.22,1.09,57.94,0.0,0.3963,60.37,82.448,97.38,76.9107,224.68,57.5409,278.48,77.242,78.7733,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,89.93,1.656,1.24,1.355,1.239,22.86,0.0,0.193,80.7,83.4419,98.72,70.6912,187.77,57.1771,273.21,79.7052,81.5689,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,89.93,0.757,1.57,1.36,1.234,20.73,0.0,0.1755,82.45,77.835,78.7,66.3612,153.09,57.2273,281.32,82.7445,81.7456,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,89.93,-0.042,1.764,1.696,1.281,19.59,0.0,0.1656,83.44,74.6965,64.97,54.6982,109.31,56.5052,286.68,81.751,80.804,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,89.93,0.477,1.563,1.691,1.252,22.41,0.0,0.2217,77.83,66.6598,48.6,47.7934,88.62,57.6723,330.51,77.6409,80.4606,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,89.93,0.251,0.647,1.723,1.371,22.01,0.0,0.253,74.7,39.9096,24.08,41.5983,72.35,61.2254,383.75,72.339,79.7851,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,89.93,0.351,0.378,1.93,1.401,24.31,0.0,0.3334,66.66,45.5052,25.79,28.0466,53.81,63.44,448.76,80.09,78.2772,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,89.93,0.625,0.147,1.686,1.482,36.25,0.0,0.6009,39.91,38.5655,20.26,40.2616,85.44,69.4746,536.33,76.9107,78.71,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,89.93,-0.498,-0.154,1.29,1.557,30.88,0.0,0.5449,45.51,25.4786,14.23,49.1508,128.23,72.41,623.14,70.6912,78.5499,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,89.93,-0.484,-0.035,0.956,1.212,35.17,2.9,0.6143,38.57,45.8742,28.02,57.6794,177.37,75.9783,707.96,66.3612,76.5517,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,89.93,0.1,-0.002,0.848,1.167,41.61,0.0,0.7452,25.48,17.3853,13.79,62.3974,241.89,78.7939,788.16,54.6982,70.2159,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,89.93,-0.296,-0.211,0.384,0.954,30.16,0.0,0.5413,45.87,37.6883,37.16,68.764,311.39,79.9283,842.26,47.7934,64.0767,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,89.93,0.961,0.66,0.722,1.574,67.24,1.69,0.8261,17.39,79.7155,100.21,76.611,394.96,84.5922,913.07,41.5983,66.6379,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,89.93,1.278,0.366,0.496,1.341,61.44,0.0,0.6231,37.69,75.8911,112.19,80.5492,450.89,85.2559,933.79,28.0466,57.5409,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,89.93,0.337,1.135,1.119,1.418,23.81,0.0,0.2028,79.72,70.0339,127.89,82.5289,494.91,85.9511,923.63,40.2616,57.1771,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,89.93,1.072,1.371,1.116,1.689,35.64,0.0,0.2411,75.89,78.5042,162.04,84.9922,530.59,85.9126,904.29,49.1508,57.2273,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,89.93,1.139,1.413,1.244,1.865,54.72,0.0,0.2997,70.03,80.5234,166.86,89.1694,546.27,85.4134,838.35,57.6794,56.5052,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,89.93,1.158,1.367,1.134,1.732,44.37,0.0,0.215,78.5,85.9534,176.66,88.3414,530.87,85.5216,789.09,62.3974,57.6723,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,89.93,1.165,1.613,1.422,1.709,40.36,0.0,0.1948,80.52,95.3823,200.16,91.8896,518.12,85.2256,716.79,68.764,61.2254,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,89.93,0.644,1.413,1.125,1.534,28.87,0.0,0.1405,85.95,90.3689,191.88,90.1757,482.9,82.4138,638.93,76.611,63.44,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,89.93,-0.458,0.988,1.326,1.436,9.69,0.0,0.0462,95.38,91.6644,179.25,90.2722,428.73,80.0621,552.58,80.5492,69.4746,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,89.93,0.283,1.026,1.47,1.322,20.45,0.0,0.0963,90.37,88.6707,162.32,87.2541,373.71,75.0006,467.76,82.5289,72.41,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,89.93,0.56,0.457,1.651,1.31,16.3,0.0,0.0834,91.66,87.5419,138.71,79.1761,292.08,68.2287,381.72,84.9922,75.9783,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,89.93,0.325,0.62,1.391,1.028,20.74,0.0,0.1133,88.67,91.8494,128.69,80.2553,258.23,66.4387,339.03,89.1694,78.7939,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,89.93,0.228,0.004,0.853,0.927,19.74,0.0,0.1246,87.54,91.5982,110.77,71.6707,198.67,65.6519,324.93,88.3414,79.9283,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,89.93,-0.462,0.066,0.867,0.82,11.42,0.0,0.0815,91.85,78.6622,82.69,65.0771,156.03,61.4082,299.5,91.8896,84.5922,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,89.93,-0.402,-0.059,0.63,0.786,10.16,0.0,0.084,91.6,47.59,42.6,57.5364,123.86,61.3003,327.71,90.1757,85.2559,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,89.93,0.515,0.027,0.731,0.93,22.43,0.0,0.2134,78.66,61.2155,46.85,48.1394,94.05,67.9904,391.8,90.2722,85.9511,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,89.93,1.608,0.69,0.731,1.123,46.92,0.0,0.5241,47.59,67.8662,45.3,47.036,89.63,74.0307,470.37,87.2541,85.9126,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,89.93,1.423,0.471,0.706,1.075,29.68,0.0,0.3878,61.22,45.5886,26.49,42.859,80.8,75.5711,517.3,79.1761,85.4134,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,89.93,0.456,0.841,0.475,1.191,21.45,0.0,0.3213,67.87,60.9423,35.95,57.9889,126.26,78.8829,593.31,80.2553,85.5216,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,89.93,0.207,0.826,0.572,1.041,31.62,0.0,0.5441,45.59,34.106,20.72,57.8606,143.47,81.1461,654.85,71.6707,85.2256,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,89.93,-1.235,0.554,0.289,1.113,23.04,0.0,0.3906,60.94,12.9304,8.38,63.8376,203.86,77.3249,672.34,65.0771,82.4138,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,89.93,0.141,0.697,0.341,1.193,48.29,8.26,0.6589,34.11,48.2129,33.59,78.1732,297.75,81.0167,745.05,57.5364,80.0621,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,89.93,0.567,0.129,0.455,1.242,56.44,0.0,0.8707,12.93,87.2334,81.93,85.5959,380.73,81.3625,794.05,48.1394,75.0006,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,89.93,-0.832,-0.174,0.312,1.235,27.82,0.0,0.5179,48.21,75.8554,89.16,88.0057,436.49,83.3609,851.19,47.036,68.2287,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,89.93,-1.421,-1.777,-0.084,0.49,11.99,0.0,0.1277,87.23,70.7033,113.55,87.3955,467.05,83.5966,865.86,42.859,66.4387,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,89.93,-1.121,-1.225,0.208,0.655,28.38,0.0,0.2414,75.86,90.3595,174.99,91.4746,511.37,86.4311,901.45,57.9889,65.6519,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,89.93,1.105,-0.164,0.613,0.732,47.05,0.0,0.293,70.7,97.3566,185.26,85.1535,468.48,85.2566,858.79,57.8606,61.4082,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,89.93,-1.509,-1.605,-0.698,0.463,18.67,0.0,0.0964,90.36,93.2676,172.34,83.027,447.3,84.7796,827.22,63.8376,61.3003,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,89.93,-1.349,-1.593,-1.378,0.038,5.03,0.0,0.0264,97.36,91.6742,168.25,77.8173,413.31,83.9246,764.25,78.1732,67.9904,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,89.93,-0.603,-1.38,-1.219,0.102,12.44,0.0,0.0673,93.27,90.8357,164.04,78.9737,414.69,83.4217,713.43,85.5959,74.0307,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,89.93,-0.634,-0.893,-1.359,-0.235,15.28,0.0,0.0833,91.67,65.1994,114.98,79.5472,398.81,83.0412,655.71,88.0057,75.5711,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,89.93,-0.092,-1.224,-1.26,-0.264,16.55,0.0,0.0916,90.84,63.9785,110.92,80.605,390.08,80.3079,591.62,87.3955,78.8829,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,89.93,1.638,-0.127,-0.208,0.37,61.37,0.0,0.348,65.2,75.9605,130.09,85.3807,390.3,82.6092,553.41,91.4746,81.1461,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,89.93,1.787,0.815,-0.522,0.156,62.45,0.0,0.3602,63.98,81.6471,139.73,86.9402,379.92,79.4747,488.73,85.1535,77.3249,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,89.93,1.699,1.611,0.065,0.467,41.17,0.0,0.2404,75.96,100.0,153.74,92.4719,350.94,80.2485,446.03,83.027,81.0167,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,89.93,0.923,1.339,0.097,0.35,31.41,0.0,0.1835,81.65,100.0,139.43,90.497,298.74,74.8795,381.1,77.8173,81.3625,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,89.93,-0.742,1.292,0.525,0.382,0.0,0.0,0.0,100.0,80.5799,106.47,89.1178,256.9,70.9085,358.33,78.9737,83.3609,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,89.93,-1.292,1.251,0.217,0.299,0.0,0.0,0.0,100.0,79.7026,100.76,79.7388,201.54,68.6455,348.06,79.5472,83.5966,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,89.93,0.158,0.556,0.288,0.367,25.66,0.0,0.1942,80.58,96.8922,90.73,76.655,163.11,72.6972,378.52,80.605,86.4311,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,89.93,-0.312,-0.378,0.401,-0.044,25.66,0.0,0.203,79.7,91.1143,58.55,61.1422,108.81,71.6507,383.66,85.3807,85.2566,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,89.93,-0.595,-0.896,0.599,-0.272,2.91,0.0,0.0311,96.89,95.5202,59.7,53.9354,95.09,73.6066,459.71,86.9402,84.7796,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,89.93,0.229,-0.8,0.808,-0.238,5.71,0.0,0.0889,91.11,68.0359,42.23,46.0525,82.36,75.9313,529.31,92.4719,83.9246,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,89.93,-1.276,-0.747,0.671,-0.44,2.8,0.0,0.0448,95.52,22.382,12.68,46.7262,101.43,77.4873,602.37,90.497,83.4217,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,89.93,-1.385,-0.598,0.807,-0.407,19.84,0.0,0.3196,68.04,15.5476,8.03,57.6193,146.52,79.7509,670.49,89.1178,83.0412,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,89.93,1.045,-0.162,0.115,-0.023,63.44,19.48,0.7762,22.38,39.7286,22.71,69.9621,215.41,83.1825,764.12,79.7388,80.3079,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,89.93,0.079,-0.463,-0.538,-0.536,43.6,0.0,0.8445,15.55,49.2817,32.1,76.8815,274.86,85.9384,844.0,76.655,82.6092,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,89.93,-0.925,-0.45,-0.796,-0.453,14.97,0.0,0.6027,39.73,63.9503,66.04,81.3431,364.62,87.2975,908.27,61.1422,79.4747,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,89.93,-0.11,-0.62,-0.794,-0.4,33.04,0.0,0.5072,49.28,77.3632,106.39,86.2421,446.95,89.2841,968.42,53.9354,80.2485,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,89.93,-0.556,-0.751,-0.897,-0.284,37.23,0.0,0.3605,63.95,85.8889,126.66,89.4042,500.95,90.609,980.39,46.0525,74.8795,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,89.93,-1.263,-1.028,-1.062,-0.484,31.13,0.0,0.2264,77.36,88.0653,136.36,89.3476,523.97,91.5199,983.94,46.7262,70.9085,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,89.93,-0.631,-1.365,-1.533,-0.291,20.81,0.0,0.1411,85.89,87.0435,171.92,89.8478,548.71,91.2922,963.9,57.6193,68.6455,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,89.93,-0.43,-1.198,-1.353,0.026,18.48,0.0,0.1193,88.07,90.3978,204.2,91.1223,569.15,91.7246,950.68,69.9621,72.6972,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,89.93,-0.243,-0.909,-1.149,0.055,25.59,0.0,0.1296,87.04,93.9769,202.37,91.8048,543.64,92.303,882.38,76.8815,71.6507,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,89.93,-0.832,-1.095,-1.254,0.166,21.69,0.0,0.096,90.4,89.1595,183.41,92.0674,521.47,91.5841,817.15,81.3431,73.6066,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,89.93,-1.325,-1.407,-1.208,0.041,12.97,0.0,0.0602,93.98,88.1534,174.42,91.9031,479.44,90.8478,735.54,86.2421,75.9313,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,89.93,-0.612,-1.217,-1.198,-0.082,22.3,0.0,0.1084,89.16,94.0622,181.54,94.1269,459.97,90.028,669.7,89.4042,77.4873,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,89.93,-0.65,-1.265,-1.493,-0.864,23.44,0.0,0.1185,88.15,93.2281,166.86,93.2739,415.19,88.5684,588.05,89.3476,79.7509,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,89.93,-0.968,-1.369,-1.473,-1.094,11.46,0.0,0.0594,94.06,93.3387,156.52,92.6382,381.53,83.6322,500.13,89.8478,83.1825,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,89.93,-0.664,-1.418,-1.546,-1.331,12.12,0.0,0.0677,93.23,95.3881,138.16,93.114,338.73,78.4516,421.19,91.1223,85.9384,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,89.93,-0.778,-1.34,-1.474,-1.353,11.17,0.0,0.0666,93.34,95.2572,121.91,90.744,295.68,70.2856,343.62,91.8048,87.2975,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,89.93,-0.944,-1.178,-1.506,-1.342,6.68,0.0,0.0461,95.39,90.8175,110.18,88.9361,256.1,66.2546,311.33,92.0674,89.2841,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,89.93,-1.354,-1.32,-1.537,-1.448,6.07,0.0,0.0474,95.26,88.742,103.1,82.1795,209.73,59.0548,271.05,91.9031,90.609,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,89.93,-1.636,-1.461,-1.506,-1.522,11.14,0.0,0.0918,90.82,92.594,90.39,78.9956,172.85,60.7388,294.56,94.1269,91.5199,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,89.93,-1.423,-1.519,-1.616,-1.578,13.08,0.0,0.1126,88.74,86.52,70.67,63.708,118.6,62.5098,319.33,93.2739,91.2922,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,89.93,-1.293,-1.496,-1.628,-1.596,7.23,0.0,0.0741,92.59,80.4557,55.53,47.6369,82.46,67.5062,397.97,92.6382,91.7246,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,89.93,-1.139,-1.514,-1.697,-1.634,11.01,0.0,0.1348,86.52,62.7037,35.96,29.3994,47.93,66.9515,436.86,93.114,92.303,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,89.93,-1.394,-1.447,-1.678,-1.665,13.49,0.0,0.1954,80.46,51.6151,26.93,30.355,55.23,69.1355,496.38,90.744,91.5841,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,89.93,-1.371,-1.498,-1.691,-1.681,21.39,0.0,0.373,62.7,25.4004,11.97,30.092,61.32,71.4642,551.41,88.9361,90.8478,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,89.93,-1.123,-1.654,-1.714,-1.77,25.24,0.0,0.4838,51.62,0.0,0.0,45.729,121.71,74.753,642.95,82.1795,90.028,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,89.93,-0.097,-1.175,-1.501,-1.637,41.4,6.24,0.746,25.4,0.0,0.0,61.8228,200.73,79.3822,739.53,78.9956,88.5684,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,89.93,0.868,-0.169,-1.219,-1.564,61.96,10.05,1.0,0.0,36.3483,28.3,75.7652,315.51,82.9835,832.5,63.708,83.6322,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,89.93,1.638,0.663,-0.782,-1.543,70.16,17.84,1.0,0.0,50.3139,49.35,79.4607,388.92,86.8844,920.74,47.6369,78.4516,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,89.93,-0.272,-0.112,-1.303,-1.613,39.51,0.0,0.6365,36.35,68.491,93.4,82.298,441.15,88.7747,958.11,29.3994,70.2856,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,89.93,-0.626,0.717,-0.672,-1.505,30.89,0.0,0.4969,50.31,90.0807,151.39,86.3109,490.09,89.8474,979.93,30.355,66.2546,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,89.93,1.417,1.238,-0.518,-1.391,42.97,0.0,0.3151,68.49,95.8505,193.8,87.7584,521.25,88.9915,939.75,30.092,59.0548,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,89.93,-0.713,0.31,-0.283,-1.632,16.67,0.0,0.0992,90.08,84.2691,188.19,88.7761,538.8,86.0082,878.6,45.729,60.7388,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,89.93,-1.026,-0.379,-0.486,-1.65,8.39,0.0,0.0415,95.85,77.9564,153.94,88.1063,516.99,83.8483,790.84,61.8228,62.5098,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,89.93,0.317,-0.322,0.046,-1.667,35.13,0.0,0.1573,84.27,85.3045,150.52,93.2559,531.82,85.7353,755.02,75.7652,67.5062,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,89.93,0.99,0.341,0.234,-1.4,43.53,0.0,0.2204,77.96,89.2995,173.5,95.1659,516.96,83.1928,680.36,79.4607,66.9515,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,89.93,0.612,-0.026,0.371,-1.103,25.93,0.0,0.147,85.3,96.5919,200.09,93.6882,489.83,80.389,617.01,82.298,69.1355,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,89.93,-0.022,-0.433,0.356,-0.851,20.79,0.0,0.107,89.3,97.1951,189.55,90.5767,418.51,75.0707,513.5,86.3109,71.4642,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,89.93,-0.891,-0.51,-0.15,-0.9,7.06,0.0,0.0341,96.59,97.0698,181.21,81.9564,339.8,67.4552,416.92,87.7584,74.753,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,89.93,-1.228,-0.026,-0.577,-0.928,5.47,0.0,0.028,97.2,100.0,153.92,76.838,273.85,59.0461,323.95,88.7761,79.3822,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,89.93,-1.283,-0.758,-0.974,-0.909,5.47,0.0,0.0293,97.07,84.1319,108.53,71.9164,223.2,47.7714,235.71,88.1063,82.9835,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,89.93,-1.304,-1.18,-0.683,-0.899,0.0,0.0,0.0,100.0,66.3439,75.04,59.5059,163.39,40.741,194.56,93.2559,86.8844,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,89.93,0.325,-1.024,-0.701,-0.67,20.47,0.0,0.1587,84.13,50.6011,50.06,51.9735,127.18,32.6443,153.14,95.1659,88.7747,NOT_SUITABLE
